pid,kld,category
nlin0103057,0.8510271995326018,Computational Complexity
cs0103020,0.5661141313265563,Artificial Intelligence
cs0103011,0.23485502598246993,Computation and Language
cs0103026,1.4877063557353376,Computation and Language
cs0302015,0.7560122295233235,Artificial Intelligence
cs0303029,0.4118004650247544,Networking and Internet Architecture
cs0303010,1.223318610526189,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.1371680630146648,"Computational Engineering, Finance, and Science"
cs0401015,0.22526650018653194,Databases
cs0401028,0.4998160032037042,Digital Libraries
cs0401010,1.3851394523942218,Networking and Internet Architecture
cond-mat0401229,1.696397351724482,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.15273420169677032,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.782969820439197,Programming Languages
cond-mat0403233,1.5627369117040852,Computation and Language
cs0403042,0.2602235014014705,Networking and Internet Architecture
q-bio0403022,1.3180068782923837,Artificial Intelligence
cs0403003,0.041599195168962544,Neural and Evolutionary Computation
cs0411003,0.3665732087727316,Information Theory
cs0411096,0.7109118435958685,Software Engineering
cs0411036,0.19282201790390857,Information Theory
cond-mat0411079,0.9835274883654823,Computational Complexity
cs0411052,0.49882535365324643,Neural and Evolutionary Computation
cs0411016,0.9099922701577603,Artificial Intelligence
math0411515,5.1392322338959815,Machine Learning
nlin0411066,0.18951075184148292,Artificial Intelligence
cs0411072,0.9335230383051483,Artificial Intelligence
cs0504063,0.43377715220947133,Machine Learning
cs0504026,1.5402495377823207,Data Structures and Algorithms
cs0504037,0.5773122079180312,Computer Vision and Pattern Recognition
physics0504185,0.39846973999922297,Databases
cs0504030,1.436043004392705,Information Theory
cs0504081,1.4178332986876854,Robotics
quant-ph0504207,0.26452454723943347,Cryptography and Security
cs0511105,0.6716588405684711,Machine Learning
quant-ph0511025,0.3883141090727821,Computational Complexity
cs0511081,0.10879929741953519,Information Theory
nlin0511018,0.3107587926304963,Computational Complexity
q-bio0511045,0.9763863390598087,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.7740500266713366,Information Theory
cs0511063,0.9031287459282309,Cryptography and Security
cs0511094,0.638547594037893,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.18121918637309506,Information Theory
cs0511002,0.7482078013016082,Information Retrieval
quant-ph0511172,0.5909493449492674,Information Theory
cs0605040,0.557831043628019,Machine Learning
q-bio0605020,0.32364219291264007,Neural and Evolutionary Computation
astro-ph0605514,3.45419689963046,Numerical Analysis
nucl-th0605001,0.776605768270093,Numerical Analysis
cs0605038,0.6737673533781062,Software Engineering
cs0605065,0.30532231553976696,Neural and Evolutionary Computation
math0605740,0.6807952988406493,Information Theory
cs0605039,0.4496378921919617,Hardware Architecture
1111.5417,0.7752150349692307,Social and Information Networks
1207.3510,1.6117448434283221,Computer Vision and Pattern Recognition
1506.01153,0.34674913451576317,Robotics
1011.0472,2.0077109785834706,Machine Learning
1111.5534,0.285855694967379,Social and Information Networks
1207.3370,0.5182031544121017,Computer Vision and Pattern Recognition
0808.3881,1.1600673290529189,Discrete Mathematics
0911.1619,0.47267623367265665,Computer Science and Game Theory
1204.2677,0.7479377834954768,Social and Information Networks
0707.2792,0.39491527821529215,Information Theory
0808.3990,1.4811074945856417,Networking and Internet Architecture
1111.7219,1.017150502414629,Emerging Technologies
1308.5275,1.1473296786686726,Machine Learning
1111.6285,1.1004147439088114,Computer Vision and Pattern Recognition
1111.6857,0.35961370611697296,Information Theory
0808.3959,0.9014379994937886,Information Theory
1211.4321,0.48195634136857485,Machine Learning
1207.0170,0.4402577636134255,Computer Vision and Pattern Recognition
1108.5016,0.06591289237426344,Computation and Language
0708.2843,0.3325520499480741,Cryptography and Security
1108.5192,0.23235061696252973,Computation and Language
0804.2032,0.9820869848372465,Data Structures and Algorithms
0710.3185,0.12904508334393,Artificial Intelligence
1004.5229,1.1070817128597972,Machine Learning
1411.4045,0.5608522393445609,Robotics
1412.0630,1.1098781380521994,Robotics
1211.4264,0.30412095244972237,Computer Vision and Pattern Recognition
1108.3843,1.1382989803768675,Computation and Language
0911.0736,0.4659010459201944,Information Theory
1010.4830,0.5999594284951724,Artificial Intelligence
1207.0151,1.0404029343494736,Computer Vision and Pattern Recognition
1108.4361,0.12188270057021616,Computers and Society
1108.4079,0.45227764220378364,Computer Vision and Pattern Recognition
1108.4770,0.38850292866148806,Software Engineering
1006.0274,1.9181074922109762,Artificial Intelligence
1108.3848,1.328080810800644,Computation and Language
1010.5051,0.12078107632121649,Social and Information Networks
1108.4531,0.4626837009829551,Neural and Evolutionary Computation
1108.5567,1.153433601449452,Artificial Intelligence
1108.5355,0.2844892806713808,Social and Information Networks
1108.4956,0.1500306919787946,Emerging Technologies
1001.1269,1.8593104206156374,Computational Geometry
0704.2507,0.6973243861560074,Information Theory
1102.4807,0.08575945853347412,Information Theory
1102.4807,0.374048783665825,Information Theory
0704.2509,0.6607966937082197,Information Theory
1205.4476,0.7612932659235885,Machine Learning
0905.1737,3.314380318537065,Discrete Mathematics
1210.4695,1.8345032258738743,Information Theory
0805.2105,1.49124823666975,Information Theory
0909.5011,0.32228529124667277,Computational Complexity
0803.3838,0.3323761785177443,Neural and Evolutionary Computation
1102.4293,0.6854080441360569,"Computational Engineering, Finance, and Science"
1102.2837,0.28268920493700284,Social and Information Networks
1102.2816,0.5722840461973764,Cryptography and Security
1405.4054,1.5465368549077536,Computer Vision and Pattern Recognition
0704.2511,2.2073001025699233,Information Theory
1102.4876,0.6800977015663807,Social and Information Networks
1102.4528,0.9255926597735711,"Computational Engineering, Finance, and Science"
0807.2677,0.583412424452429,Networking and Internet Architecture
1003.3985,0.5958026017119049,Computer Vision and Pattern Recognition
0803.4018,0.2912134012690767,Human-Computer Interaction
0910.5410,0.6019591608622689,Computation and Language
1003.4274,0.4317753759053809,Computer Science and Game Theory
1511.04338,0.2526056430418011,Robotics
1102.3989,0.344031152067232,Social and Information Networks
1009.4509,1.179317986048663,Social and Information Networks
1003.3406,0.5677522988715833,Discrete Mathematics
1009.4499,2.7759813478374573,Networking and Internet Architecture
1102.3578,0.49213796290347056,Social and Information Networks
1003.3821,0.5612200004484089,Artificial Intelligence
1206.0556,1.5874068974765283,Robotics
1306.1619,2.9200179305024907,Computer Vision and Pattern Recognition
1210.4460,0.83112751324053,Machine Learning
1011.2922,0.13562664574355762,Computation and Language
1102.3584,0.4598126562011169,Social and Information Networks
1102.3114,0.47434000003515037,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.3394297526261792,Computer Vision and Pattern Recognition
1102.3919,0.1782877105353921,Artificial Intelligence
1102.4570,0.26831188728742517,Social and Information Networks
1002.1781,0.7612070042910397,Information Theory
1205.1053,0.4913206898334817,Machine Learning
1003.0034,3.0349293053874047,Artificial Intelligence
1002.2966,0.6156514357381537,Information Theory
1402.1720,0.9436879809994423,Computer Vision and Pattern Recognition
1005.4997,0.5306164220221757,Computation and Language
1002.1446,0.9299522507013339,Information Theory
1002.3183,0.9651975595327263,Computational Complexity
1009.2631,0.6193223408115085,Computers and Society
1002.4583,0.14655380103974194,Networking and Internet Architecture
1002.1300,0.6115899301812425,Information Theory
1002.3117,0.4043764353102403,Information Theory
0903.2499,1.7952338190504675,Discrete Mathematics
1205.0282,0.16940922946540632,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.8552168557926165,Information Theory
1005.4963,1.8295463841878834,Artificial Intelligence
1002.0777,0.11064963826659542,Information Theory
1002.4592,0.6353401781942706,"Computational Engineering, Finance, and Science"
1002.2271,0.533903379299426,Information Theory
1203.6178,0.7463975390910549,Information Theory
1205.0406,0.6516625453706885,Machine Learning
0910.4686,0.6027673407387004,Information Theory
1002.2488,0.6499889647255153,Information Theory
0807.0942,1.4181553873369344,Information Theory
0903.2282,0.18512555251666257,Multiagent Systems
1309.2848,0.6423871973832505,Machine Learning
1002.4364,0.8704937613169044,Computational Geometry
1006.2791,0.3773733739330387,Networking and Internet Architecture
0903.2272,0.32822381742730444,Multimedia
1204.5431,0.4302811470961053,Computer Vision and Pattern Recognition
1002.4286,0.5642194666733213,Logic in Computer Science
0903.5267,2.297448964684023,Robotics
1204.6181,0.5032378214879585,Neural and Evolutionary Computation
0803.2392,0.27839514407353044,Information Theory
1006.1404,1.0750022604172276,Computer Science and Game Theory
0911.3528,1.3539929439886587,Networking and Internet Architecture
1509.06824,1.4329394068229537,Machine Learning
1706.02490,0.7331351495637227,Neural and Evolutionary Computation
1002.4061,3.218561394014677,"Computational Engineering, Finance, and Science"
0906.5022,0.3930533245066925,Robotics
1003.1422,0.513521003120233,Information Theory
1210.1928,0.8695626040979709,Artificial Intelligence
1006.4959,0.6382559869176457,Robotics
1003.0219,0.3731339289162578,Information Theory
1003.0400,1.287243007928376,Information Theory
0803.2363,0.526288954705354,Computer Vision and Pattern Recognition
1306.0886,0.34885525627864933,Machine Learning
1210.2162,0.35426165686364436,Machine Learning
1002.4062,1.048992423321515,"Computational Engineering, Finance, and Science"
0803.2447,0.2908734865726564,Discrete Mathematics
1002.4464,0.03358338225745045,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.292285704475642,Information Retrieval
1003.2454,0.5697485968465124,Information Theory
1402.1668,0.22191284094642047,Information Retrieval
1210.1766,0.6600430242229732,Machine Learning
1204.5345,0.2886345996274326,Computation and Language
1006.2700,0.3083016747667971,Computer Vision and Pattern Recognition
1204.5802,0.9330363486610488,Machine Learning
1003.2782,0.9579663297883516,Information Theory
1003.5693,0.7460993248364473,Information Theory
0903.2426,0.3652626252025425,Information Theory
1209.6525,0.569056949216468,Computer Vision and Pattern Recognition
0910.3880,1.2145934008223906,"Computational Engineering, Finance, and Science"
1006.3430,0.5158189788331647,Discrete Mathematics
1203.5128,1.803711330391547,Computer Vision and Pattern Recognition
1006.1666,0.27820075750160717,Information Theory
0910.3975,1.5847642567897784,Information Theory
1006.2356,0.19086745890366352,Cryptography and Security
1006.4824,1.0731260667315679,Performance
1006.4349,0.647598740927317,Computational Complexity
1204.3353,1.252314950700468,Social and Information Networks
1006.2992,2.4802469071428592,Computer Science and Game Theory
1006.0402,0.2884127902790459,Computational Complexity
1006.2498,0.33206692966689416,Information Theory
1210.0052,1.5462327914997667,Computer Vision and Pattern Recognition
1204.2765,0.15453208071391367,Computation and Language
1006.1346,1.1100414883104484,Computer Vision and Pattern Recognition
1006.1426,0.9927276624497121,Information Theory
0806.3978,0.435833723400562,Information Theory
0802.1379,0.4796377821391858,Networking and Internet Architecture
1006.2380,0.26473571300655413,Information Theory
1204.2804,0.22256890775693772,Social and Information Networks
1006.1420,1.423312343764791,Information Theory
1210.0621,0.8397551833130916,Emerging Technologies
1006.5102,1.116219090130127,Logic in Computer Science
1009.0240,0.726248933408607,Social and Information Networks
1306.0186,0.26113706774508305,Machine Learning
0710.3928,0.43963120306998693,Discrete Mathematics
1006.2883,0.2891985105426717,Information Theory
1309.2388,0.7931825826749198,Machine Learning
1706.01977,0.6164920087584125,Robotics
1006.2921,1.397016505518632,Logic in Computer Science
1006.5352,0.6833362752514703,Computer Science and Game Theory
1006.4625,0.5377424389411083,Computational Complexity
0903.1352,1.281899095387701,Programming Languages
1204.3251,0.3643220208748317,Machine Learning
1006.0871,0.6179001142881506,Information Theory
1203.5101,1.1308897029066178,Sound
1006.2955,1.507560715917674,Computational Geometry
1210.0297,0.3199744200209937,Multimedia
1006.2006,0.30888376029198,Information Theory
1404.6031,0.8628785451330356,Computer Vision and Pattern Recognition
1006.4046,0.8741746115590114,Information Theory
1006.4255,0.22767493178904416,Information Theory
1307.6008,0.4042810863214837,Computer Vision and Pattern Recognition
1006.2165,0.26823005237411024,Artificial Intelligence
0905.1108,1.1123440384430252,Computers and Society
1210.0734,0.08248463703332265,Machine Learning
0910.3848,1.30544522786816,"Computational Engineering, Finance, and Science"
1401.6196,0.2581775736917673,Computer Vision and Pattern Recognition
1209.2388,0.7952719960195122,Machine Learning
0803.0764,0.17935422131003492,Information Theory
0806.1834,0.8200975551863793,Information Theory
0803.0701,0.5845898041123809,Data Structures and Algorithms
1706.00508,0.25347320961962044,Robotics
1009.6114,0.2531294620619331,Data Structures and Algorithms
0802.1059,1.4198820036928295,Data Structures and Algorithms
1009.3822,0.9704812677758361,Logic in Computer Science
1009.4375,0.32305858732516574,Computational Complexity
1009.6197,0.7851629265193704,Information Theory
1009.3663,1.212460536342192,Information Theory
0806.1843,0.10976755011286915,Networking and Internet Architecture
1009.2854,0.9741390359263994,Formal Languages and Automata Theory
1009.3391,0.7333617130386249,Logic in Computer Science
1009.0513,0.415861621178905,Computer Science and Game Theory
1009.4595,0.5700753664639773,Information Theory
0806.2140,0.7729631340278678,Artificial Intelligence
1009.3891,1.1144624753548555,Information Theory
1009.6079,0.3062613506350289,"Computational Engineering, Finance, and Science"
1209.2163,0.35334822744519223,Computation and Language
1401.5589,0.30413283530573565,Computer Vision and Pattern Recognition
1009.2443,2.5972479283174366,Information Theory
0708.0171,1.2772385042930687,Machine Learning
1009.3134,1.7330713929623855,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.9379370809177141,Machine Learning
0806.2533,4.258656188559017,Information Theory
1404.3959,0.39192336070612216,Computers and Society
1009.2216,0.04002808440557499,Computational Geometry
1401.5632,0.34625389387073874,Computer Vision and Pattern Recognition
1009.2118,0.15119967684454624,Information Theory
1009.2118,0.5251825234785301,Information Theory
1009.1889,1.6013948688373998,Information Theory
1307.5720,1.0035144052141791,Robotics
1009.0909,0.6303825756094917,Data Structures and Algorithms
1401.4994,0.8635118629120274,Robotics
1401.6393,2.136036234530137,Computer Vision and Pattern Recognition
0803.0476,0.9420797118155716,Computers and Society
1009.2370,0.12193342712887516,Information Theory
1009.5625,0.2375426460270815,Information Theory
1401.6571,0.8506438161861585,Computation and Language
0910.3301,0.9289596432033783,Artificial Intelligence
1009.4798,0.2624262374247729,Computer Science and Game Theory
1307.5713,0.2965848144675917,Computer Vision and Pattern Recognition
1009.6057,3.218972785778791,Networking and Internet Architecture
0802.1015,0.6568125154446093,Networking and Internet Architecture
1009.4773,0.8193074261337037,Information Theory
1009.3145,0.942163383496962,Information Theory
1009.5981,1.465351463101828,Information Theory
1009.5435,0.55735879107829,Computational Complexity
1205.5980,0.34358072493809544,Information Theory
1012.0490,0.27471400943438534,Neural and Evolutionary Computation
0901.2349,0.04225219254013058,Computation and Language
1205.5443,2.153680024050813,Information Theory
1205.1357,0.39728044445935035,Cryptography and Security
0901.2586,2.699919371236416,Information Theory
1205.5906,0.4652221563452353,Information Theory
1205.2825,0.4835455091951383,Social and Information Networks
1205.1173,1.1497795248838163,Information Theory
1205.4655,1.6367499602493176,Databases
1205.0144,0.5825969454330004,Data Structures and Algorithms
1205.1720,0.6438285872801336,Systems and Control
1205.2170,0.48645782009940797,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5028758474870254,Information Theory
1205.4928,0.44119403613756575,Software Engineering
1205.2077,0.49825140229522663,Networking and Internet Architecture
0901.2310,0.5192110523810829,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2928993635336726,Computer Vision and Pattern Recognition
1205.0622,0.26740506665569735,Computer Science and Game Theory
1205.3756,0.6908481872477048,Information Theory
1205.0858,1.5755098262188618,Information Theory
1205.6594,1.2999432650332887,Software Engineering
0909.3558,0.8558764207158521,Computer Science and Game Theory
1205.5982,0.7283889879120504,Computer Science and Game Theory
1205.2583,0.901559776338672,Social and Information Networks
1205.5109,0.8091874413477947,Social and Information Networks
1205.6343,0.8871169597197217,Information Retrieval
1205.6867,1.653595175480889,Discrete Mathematics
1205.6822,0.3249077461392737,Social and Information Networks
1205.4808,0.3766625729940968,Social and Information Networks
1205.1628,0.7202437100464891,Social and Information Networks
1205.4683,0.33975019046667426,Social and Information Networks
1205.5504,0.2486046102999913,Information Theory
1308.6273,1.2207697178659425,Data Structures and Algorithms
0901.2410,0.9768825300005345,Information Theory
1205.3676,0.7167945901877835,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.8125177707926686,Social and Information Networks
1205.4349,2.8081864263691596,Machine Learning
1205.0537,1.6051515752060597,Social and Information Networks
1205.7044,0.6930973716777025,Information Theory
1205.5341,0.5357891004363506,Information Theory
1205.6717,0.28813550642750363,Computational Geometry
0901.2216,0.6370921562635661,Computation and Language
1304.7230,0.6926303073014178,Machine Learning
1205.6309,0.7259969666017395,Information Theory
1205.2251,0.803987928827715,Social and Information Networks
0901.2094,0.9170689186594522,Information Theory
1205.4545,1.649517863396317,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.2039476475548454,Information Theory
1205.6278,0.38456347419799786,Social and Information Networks
1205.2026,0.26330771759298494,Information Theory
1205.5297,0.44343034609716026,Social and Information Networks
1205.4384,0.6702243994904667,Social and Information Networks
0901.2588,0.6003815770620968,Information Theory
1203.2177,0.8831894867291912,Machine Learning
0901.2198,1.5676376006130337,Information Theory
1702.08742,0.31065355806388023,Robotics
1303.5691,1.5455606423012762,Computer Vision and Pattern Recognition
1309.1300,0.6492690818443905,Systems and Control
0809.3600,0.40933180638511957,Information Theory
1309.4720,0.05495466292226793,Social and Information Networks
1309.3195,1.0306523463862707,Information Theory
1309.1737,1.0488758747544673,Numerical Analysis
1309.7583,0.23774588313599146,Information Theory
1309.7690,0.7232762724387224,Neural and Evolutionary Computation
1309.2805,0.1599606638052211,Social and Information Networks
1309.5126,0.35537986420690987,Information Theory
1309.7950,0.9397156747639287,Software Engineering
1309.3696,0.5322752954967553,Computational Geometry
1309.0961,0.7534081742621569,Social and Information Networks
1309.2676,0.28516587808978794,Information Theory
1309.7689,0.6409384816409374,"Computational Engineering, Finance, and Science"
1309.1567,1.0659696795907285,"Computational Engineering, Finance, and Science"
1309.5014,0.06051433711846019,Computers and Society
1702.08695,0.5988636300865952,Robotics
1309.4531,1.0738459900584387,Information Theory
1309.7694,0.07092142937021463,"Computational Engineering, Finance, and Science"
1309.5991,2.919461378217664,Data Structures and Algorithms
1309.7823,0.9342652609801932,Information Theory
1309.0745,0.5734949163856807,Networking and Internet Architecture
1309.0346,1.5084358671774247,Data Structures and Algorithms
1309.6715,0.8738211000254418,Computer Science and Game Theory
1309.6740,1.0499011435490877,Social and Information Networks
1309.5133,1.4321826421824433,Programming Languages
1309.7695,0.5609754401727054,"Computational Engineering, Finance, and Science"
1309.5344,0.36316680255885336,Cryptography and Security
1309.2052,0.42513641605688773,Social and Information Networks
1309.2877,0.8430039546237434,Symbolic Computation
1309.2375,2.4928008671910766,Machine Learning
1309.3151,0.5231262298819473,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.7412382580518342,Machine Learning
1309.6989,0.6574674624242294,Artificial Intelligence
1309.7463,0.10172300450090553,Social and Information Networks
1309.3242,2.3611238380533233,Artificial Intelligence
1309.3618,0.5736124416059295,Networking and Internet Architecture
1309.3150,0.427645730318569,Networking and Internet Architecture
1309.2402,0.21715454707785992,Social and Information Networks
1309.5478,0.7138881895299215,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7906006101689558,Social and Information Networks
1309.7881,0.04249548359887051,Networking and Internet Architecture
1309.7669,0.6326757220018665,Information Theory
1309.7099,0.6882105776039052,Digital Libraries
1309.3467,1.549194102263757,Information Theory
1309.4576,0.23921247845494759,Social and Information Networks
1309.0482,0.44961342125272846,Information Theory
1309.1507,0.6781086495076638,Information Theory
0809.3447,0.28738014488642155,Human-Computer Interaction
1309.7688,2.0026868278158547,"Computational Engineering, Finance, and Science"
1309.4109,0.686467008176512,Computational Geometry
1309.2175,0.4443918510504179,Social and Information Networks
1309.6659,0.9064189800929199,Computational Geometry
1309.2735,0.1672185704593676,Networking and Internet Architecture
1309.0868,0.623118682479652,Systems and Control
