pid,kld,category
1204.6181,0.4249698543508728,Neural and Evolutionary Computation
0803.2392,0.21611985974834874,Information Theory
1006.1404,0.8945680704367409,Computer Science and Game Theory
0911.3528,0.7332789119327875,Networking and Internet Architecture
1509.06824,0.637523659888088,Machine Learning
1706.02490,0.9220071323245786,Neural and Evolutionary Computation
1002.4061,2.3606902172623436,"Computational Engineering, Finance, and Science"
0906.5022,0.3406703211012989,Robotics
1003.1422,0.34882045621398305,Information Theory
1210.1928,1.9807625417188581,Artificial Intelligence
1006.4959,0.9318705153765898,Robotics
1003.0219,1.105856637872258,Information Theory
1003.0400,0.790328157783501,Information Theory
0803.2363,0.9868982403084638,Computer Vision and Pattern Recognition
1306.0886,0.4058390696266759,Machine Learning
1210.2162,0.5474697128795555,Machine Learning
1002.4062,0.7958796666056384,"Computational Engineering, Finance, and Science"
0803.2447,0.5872234088376262,Discrete Mathematics
1002.4464,0.03671049991458235,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.9354387293118567,Information Retrieval
1003.2454,1.0171882288402148,Information Theory
1402.1668,0.5302246218710361,Information Retrieval
1210.1766,0.5488529181234313,Machine Learning
1204.5345,0.4556938497644667,Computation and Language
1006.2700,0.5709707218741596,Computer Vision and Pattern Recognition
1204.5802,0.7749852042001382,Machine Learning
1003.2782,0.7352086632163277,Information Theory
1003.5693,0.5576005817407759,Information Theory
0903.2426,1.0023547579276928,Information Theory
1209.6525,0.2737274538397007,Computer Vision and Pattern Recognition
0910.3880,2.2626537720699886,"Computational Engineering, Finance, and Science"
1006.3430,0.37777715448874327,Discrete Mathematics
1203.5128,1.5956359994769649,Computer Vision and Pattern Recognition
1006.1666,0.2561997831082937,Information Theory
0910.3975,0.4025519905469481,Information Theory
1006.2356,0.3409407791217209,Cryptography and Security
1006.4824,0.3236862602930133,Performance
1006.4349,0.8267529405600963,Computational Complexity
1204.3353,0.9043886370223875,Social and Information Networks
1006.2992,2.081866570121553,Computer Science and Game Theory
1006.0402,0.4164848740678774,Computational Complexity
1006.2498,1.757406814033468,Information Theory
1210.0052,0.8008825163089653,Computer Vision and Pattern Recognition
1204.2765,0.0761264464767088,Computation and Language
1006.1346,1.420590155201103,Computer Vision and Pattern Recognition
1006.1426,0.8920031091521066,Information Theory
0806.3978,0.2734916171456509,Information Theory
0802.1379,0.6374254968571255,Networking and Internet Architecture
1006.2380,0.4497837044074287,Information Theory
1204.2804,0.5022492662570708,Social and Information Networks
1006.1420,1.6326307927947818,Information Theory
1210.0621,0.7441210638000796,Emerging Technologies
1006.5102,1.3987221899727693,Logic in Computer Science
1009.0240,0.8890921352168945,Social and Information Networks
1306.0186,0.11141723319637986,Machine Learning
0710.3928,0.6731686201298602,Discrete Mathematics
1006.2883,0.6399753416622199,Information Theory
1309.2388,1.2946829079662179,Machine Learning
1706.01977,0.357859382674231,Robotics
1006.2921,0.7124088551694743,Logic in Computer Science
1006.5352,1.2073016327908828,Computer Science and Game Theory
1006.4625,0.38215301331553514,Computational Complexity
0903.1352,2.874544055142319,Programming Languages
1204.3251,0.4745570275058999,Machine Learning
1006.0871,0.7065208559754882,Information Theory
1203.5101,0.9611914384089266,Sound
1006.2955,1.3398463771180382,Computational Geometry
1210.0297,0.06075838543321466,Multimedia
1006.2006,2.6800466254767437,Information Theory
1404.6031,1.3424557640426271,Computer Vision and Pattern Recognition
1006.4046,0.9503749456436185,Information Theory
1006.4255,0.761226858960324,Information Theory
1307.6008,0.3413378127615985,Computer Vision and Pattern Recognition
1006.2165,0.515889551038659,Artificial Intelligence
0905.1108,1.0161612779482971,Computers and Society
1210.0734,0.3014408752094932,Machine Learning
0910.3848,2.1641962066824996,"Computational Engineering, Finance, and Science"
1401.6196,0.7927592301092593,Computer Vision and Pattern Recognition
1209.2388,0.46424848020284903,Machine Learning
0803.0764,0.2288955558357831,Information Theory
0806.1834,0.2079698348604045,Information Theory
0803.0701,1.3788219830674449,Data Structures and Algorithms
1706.00508,0.349633265216855,Robotics
1009.6114,0.5775296766473776,Data Structures and Algorithms
0802.1059,1.0524513236892095,Data Structures and Algorithms
1009.3822,1.4315620362506851,Logic in Computer Science
1009.4375,0.5770685571905945,Computational Complexity
1009.6197,2.161963537541697,Information Theory
1009.3663,2.1921257600844877,Information Theory
0806.1843,0.46846570915375907,Networking and Internet Architecture
1009.2854,0.04548452523367162,Formal Languages and Automata Theory
1009.3391,0.7337629702857825,Logic in Computer Science
1009.0513,0.6523193904160145,Computer Science and Game Theory
1009.4595,0.6414368652397838,Information Theory
0806.2140,0.348375243028791,Artificial Intelligence
1009.3891,0.34852009367370324,Information Theory
1009.6079,0.2110055739852872,"Computational Engineering, Finance, and Science"
1209.2163,0.34467408410636924,Computation and Language
1401.5589,0.2820712136076621,Computer Vision and Pattern Recognition
1009.2443,2.638268031484539,Information Theory
0708.0171,0.6307584582532106,Machine Learning
1009.3134,0.7005537248669892,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.5059453294863571,Machine Learning
0806.2533,3.9329846660012486,Information Theory
1404.3959,0.18865257234446992,Computers and Society
1009.2216,0.05095466076966226,Computational Geometry
1401.5632,0.7393276810114311,Computer Vision and Pattern Recognition
1009.2118,0.10909748180317076,Information Theory
1009.2118,0.08885332333346928,Information Theory
1009.1889,0.7089986694323699,Information Theory
1307.5720,0.27427451707099354,Robotics
1009.0909,0.44323949409287156,Data Structures and Algorithms
1401.4994,1.4304366203016543,Robotics
1401.6393,1.744211366105967,Computer Vision and Pattern Recognition
0803.0476,0.6520542680391658,Computers and Society
1009.2370,0.48191142455857494,Information Theory
1009.5625,0.4862605730975733,Information Theory
1401.6571,0.3022266905327654,Computation and Language
0910.3301,2.5082153090949797,Artificial Intelligence
1009.4798,0.25405887304725705,Computer Science and Game Theory
1307.5713,0.4000766969355281,Computer Vision and Pattern Recognition
1009.6057,2.194339942090936,Networking and Internet Architecture
0802.1015,0.6624554422069822,Networking and Internet Architecture
1009.4773,1.2298062855432261,Information Theory
1009.3145,1.6311089398052359,Information Theory
1009.5981,1.074754912280116,Information Theory
1009.5435,0.4335523683129171,Computational Complexity
1205.5980,0.4574299329517983,Information Theory
1012.0490,0.4108879943921017,Neural and Evolutionary Computation
0901.2349,0.11381857015024954,Computation and Language
1205.5443,1.3639847650410875,Information Theory
1205.1357,0.6144760016887137,Cryptography and Security
0901.2586,1.6646717928077708,Information Theory
1205.5906,0.39768101456006444,Information Theory
1205.2825,0.48487820393504255,Social and Information Networks
1205.1173,1.223525992632429,Information Theory
1205.4655,1.879234702010183,Databases
1205.0144,1.749939347662666,Data Structures and Algorithms
1205.1720,0.8782621756460183,Systems and Control
1205.2170,0.9907911716435345,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.6822573032786894,Information Theory
1205.4928,0.3271200106455204,Software Engineering
1205.2077,0.5769540364842323,Networking and Internet Architecture
0901.2310,0.632896605254656,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.32531219362713504,Computer Vision and Pattern Recognition
1205.0622,0.5089257306842473,Computer Science and Game Theory
1205.3756,0.26051142982994263,Information Theory
1205.0858,1.7971261479317349,Information Theory
1205.6594,0.6246149426724007,Software Engineering
0909.3558,1.135657734170925,Computer Science and Game Theory
1205.5982,0.34209825759707246,Computer Science and Game Theory
1205.2583,0.8185018119706181,Social and Information Networks
1205.5109,1.034150498435365,Social and Information Networks
1205.6343,0.5537393902140861,Information Retrieval
1205.6867,1.5366897628727756,Discrete Mathematics
1205.6822,0.6467486979602531,Social and Information Networks
1205.4808,0.5731802222562631,Social and Information Networks
1205.1628,0.33682951868082445,Social and Information Networks
1205.4683,0.2873007426211318,Social and Information Networks
1205.5504,2.3915055641483294,Information Theory
1308.6273,1.1418032572648888,Data Structures and Algorithms
0901.2410,1.5263473208198166,Information Theory
1205.3676,1.9548047397051407,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.8514425772145465,Social and Information Networks
1205.4349,1.460110008458457,Machine Learning
1205.0537,1.2280294570199919,Social and Information Networks
1205.7044,0.6498812787187733,Information Theory
1205.5341,0.277794458075474,Information Theory
1205.6717,1.4967120459015655,Computational Geometry
0901.2216,0.4262374856098634,Computation and Language
1304.7230,1.0600477777638155,Machine Learning
1205.6309,1.0752678325741378,Information Theory
1205.2251,1.1836714004234226,Social and Information Networks
0901.2094,0.576995158859226,Information Theory
1205.4545,1.5795079854064429,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.021542750105104,Information Theory
1205.6278,0.7386469872998577,Social and Information Networks
1205.2026,0.06675275810832669,Information Theory
1205.5297,0.22348068901900997,Social and Information Networks
1205.4384,0.541159883933822,Social and Information Networks
0901.2588,0.6333870450050614,Information Theory
1203.2177,1.106940282193096,Machine Learning
0901.2198,1.1171606049870026,Information Theory
1702.08742,0.33791237343966823,Robotics
1303.5691,1.8458742769182757,Computer Vision and Pattern Recognition
1309.1300,0.334851159828693,Systems and Control
0809.3600,1.2453516331740135,Information Theory
1309.4720,0.17579837207559978,Social and Information Networks
1309.3195,1.1662428858737337,Information Theory
1309.1737,1.1329983710600566,Numerical Analysis
1309.7583,0.4278804268398918,Information Theory
1309.7690,2.6759004231169023,Neural and Evolutionary Computation
1309.2805,0.22235062968509367,Social and Information Networks
1309.5126,0.37653319663030016,Information Theory
1309.7950,0.4376794898770407,Software Engineering
1309.3696,0.4340068648660579,Computational Geometry
1309.0961,0.38917037459655857,Social and Information Networks
1309.2676,0.25329841605070286,Information Theory
1309.7689,0.7964986357702206,"Computational Engineering, Finance, and Science"
1309.1567,0.3584449282597676,"Computational Engineering, Finance, and Science"
1309.5014,0.16380751200846355,Computers and Society
1702.08695,1.6589752555216,Robotics
1309.4531,0.7134926866053038,Information Theory
1309.7694,0.9811896540966769,"Computational Engineering, Finance, and Science"
1309.5991,1.78783320508227,Data Structures and Algorithms
1309.7823,0.22028287751662862,Information Theory
1309.0745,1.261132784287281,Networking and Internet Architecture
1309.0346,1.614200968864531,Data Structures and Algorithms
1309.6715,0.8647364831198979,Computer Science and Game Theory
1309.6740,0.56575297060361,Social and Information Networks
1309.5133,1.6610753581587658,Programming Languages
1309.7695,1.1417807356956617,"Computational Engineering, Finance, and Science"
1309.5344,0.28217452801334186,Cryptography and Security
1309.2052,0.3572400574326096,Social and Information Networks
1309.2877,0.9164342975112146,Symbolic Computation
1309.2375,2.8788975221256434,Machine Learning
1309.3151,0.36855787058877565,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.5766523087537048,Machine Learning
1309.6989,0.5807175120299248,Artificial Intelligence
1309.7463,0.09572985911586868,Social and Information Networks
1309.3242,0.9791045459697353,Artificial Intelligence
1309.3618,1.5405843472866059,Networking and Internet Architecture
1309.3150,0.7911736367403854,Networking and Internet Architecture
1309.2402,0.5391142938171503,Social and Information Networks
1309.5478,1.1497935697962574,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5065821981658729,Social and Information Networks
1309.7881,0.3427808260867331,Networking and Internet Architecture
1309.7669,1.8076099482123094,Information Theory
1309.7099,0.8744920292755521,Digital Libraries
1309.3467,2.5654122850020458,Information Theory
1309.4576,0.3120355291575183,Social and Information Networks
1309.0482,0.3846205901063694,Information Theory
1309.1507,0.40875172386517744,Information Theory
0809.3447,0.37546087553957824,Human-Computer Interaction
1309.7688,1.2561923590457706,"Computational Engineering, Finance, and Science"
1309.4109,1.4033380272115037,Computational Geometry
1309.2175,0.56521341966395,Social and Information Networks
1309.6659,0.9008154518502022,Computational Geometry
1309.2735,0.18151564070558934,Networking and Internet Architecture
1309.0868,1.1405450038328466,Systems and Control
1309.3690,1.1913955542097778,Computational Complexity
1309.3699,1.0337747530309058,Artificial Intelligence
1309.0719,0.24942987947028314,Neural and Evolutionary Computation
0809.3618,1.5481323332942378,Computer Vision and Pattern Recognition
1309.2797,0.974736885969379,Digital Libraries
1309.4156,0.695724834106204,"Computational Engineering, Finance, and Science"
1309.2069,0.7167305834438008,Logic in Computer Science
1309.6919,1.633381239961958,"Computational Engineering, Finance, and Science"
1309.6474,1.9097899118649153,Computer Science and Game Theory
1309.5469,0.5261206294927464,Discrete Mathematics
1309.3583,0.40320934707308054,Emerging Technologies
1309.4085,1.2899109306744834,Artificial Intelligence
1309.6629,1.0725121570481615,Social and Information Networks
1309.0834,0.6330609077703186,Information Theory
1309.1785,0.6764869348501563,Social and Information Networks
1309.1884,0.35815738062254276,Databases
1309.5660,0.2317455518735207,Neural and Evolutionary Computation
1309.6001,1.0205766046517943,Social and Information Networks
1309.1917,0.3217697979012089,Graphics
0809.3035,1.2208107277522142,Information Theory
1309.3797,0.6771991910162433,Social and Information Networks
1303.5145,0.8407439048442662,Machine Learning
1303.6163,0.18465928857533717,Computer Vision and Pattern Recognition
1309.3917,1.8832954889116675,Artificial Intelligence
1309.0305,0.34908869851934976,Information Theory
1309.3830,0.18364083730098033,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5399281210179496,Logic in Computer Science
1309.1976,0.38493453843760805,Information Theory
1703.00477,0.23448399674482331,Robotics
1309.0752,0.19456101324649358,Networking and Internet Architecture
1404.6544,0.3123670536370583,Information Theory
1404.0061,0.26267597808259086,Information Theory
1404.3708,0.508438377711976,Social and Information Networks
1302.7175,0.07721300703363274,Artificial Intelligence
0906.4044,1.0668443676237411,Information Retrieval
1404.0852,0.37765093418442164,Software Engineering
1404.1100,0.6495727755047428,Machine Learning
1404.2269,0.9618738696178767,Information Theory
1404.2986,0.7824331300581756,Machine Learning
1404.7789,0.8634938040073714,Social and Information Networks
1404.0417,1.845489153397006,Software Engineering
1404.2923,0.22869831513800626,Social and Information Networks
1404.0698,0.5568359116307636,Software Engineering
1404.6216,0.38658243664527653,Data Structures and Algorithms
1404.2737,2.0274694596057943,Software Engineering
1404.3811,1.5489733952962568,Information Theory
1612.04340,0.6787367956432502,Machine Learning
1404.0367,0.15386308115824016,Social and Information Networks
1404.6857,0.25822528442778186,Databases
1404.1451,0.35407405269856135,Information Theory
1404.5122,0.6990553227856683,Information Theory
1404.0200,0.9562221794248305,Machine Learning
1404.5916,0.4009507802984909,Emerging Technologies
1302.7283,0.2633688864910221,Machine Learning
1404.0431,0.6299686198923286,Social and Information Networks
1404.0971,0.36297115064941254,Information Theory
1404.0844,0.6140706862203588,Logic in Computer Science
1404.1368,0.28024456281128596,Social and Information Networks
1404.7604,0.3473986655619455,Information Theory
1303.0309,1.7966123859548817,Machine Learning
1404.0163,0.4410151598404295,Social and Information Networks
0906.4012,0.43771782506812396,Information Theory
1404.1588,0.1212222406857675,Social and Information Networks
1404.5905,0.2689014938964434,Social and Information Networks
1404.4486,0.06919619016816399,Discrete Mathematics
1404.4936,0.5600576951017708,Information Retrieval
0906.4131,1.0439715807501166,Computer Vision and Pattern Recognition
1404.5475,1.5989616026284441,Formal Languages and Automata Theory
1404.5513,0.6694069445518843,Discrete Mathematics
1404.3757,0.45234235761313635,Social and Information Networks
1404.0087,0.6019600411913414,Logic in Computer Science
1404.4540,0.25680162879187235,Social and Information Networks
1404.4104,1.4550172639933685,Computer Vision and Pattern Recognition
1404.1069,0.10802672996551878,Social and Information Networks
1404.0099,0.381977302960388,Artificial Intelligence
1404.7330,0.6068235424865108,Networking and Internet Architecture
1404.5199,0.6911452611917068,Computer Science and Game Theory
1404.0542,1.0983760659527002,Computer Science and Game Theory
1302.6927,1.5821691807019076,Machine Learning
1404.1951,0.5632177864436974,Computers and Society
1404.3465,0.6520826999439961,Cryptography and Security
1404.6218,0.7706977430463007,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.4124248896146483,"Computational Engineering, Finance, and Science"
1404.7203,0.33065906137775164,Information Theory
1404.1282,0.8117102474565894,Machine Learning
1404.3320,1.5887221346018823,Computational Complexity
1404.6012,0.5587102901108117,Information Theory
1404.0191,0.24465254556422594,Computers and Society
1404.7055,0.589985017682632,"Computational Engineering, Finance, and Science"
1404.7530,0.8525790105342705,Social and Information Networks
1404.2576,2.3437699449232587,Information Theory
1404.2314,0.55047518799742,Artificial Intelligence
1404.4351,1.5394112164846656,Machine Learning
1404.3186,0.3201541521335135,Software Engineering
1404.2366,0.5211710852278616,Networking and Internet Architecture
1404.2603,0.0422133450682887,Digital Libraries
1404.7618,2.69821980030608,Software Engineering
1404.5903,1.2237320183967244,Machine Learning
1404.7239,0.7871133983347944,Computer Science and Game Theory
1404.7472,0.8702829819622113,Machine Learning
1404.4443,0.10570015238456357,Information Theory
0906.4539,0.2858470310599674,Machine Learning
1404.3958,0.5334391623468336,Human-Computer Interaction
1404.1547,0.5840627714204152,Information Theory
1404.6049,1.8097052581642776,Computational Complexity
0906.4032,0.6386880336711177,Machine Learning
1404.0578,0.04057752239499036,Social and Information Networks
1404.4688,0.593012284018978,Computer Science and Game Theory
1404.7170,0.5936785911657614,Social and Information Networks
1404.2393,1.187416153009663,Information Theory
1404.5454,2.206078311938047,Artificial Intelligence
1404.4448,0.15892985289112196,Information Theory
0906.4321,0.392895912570631,Artificial Intelligence
1404.3776,0.7535822314060292,Computational Geometry
1404.7171,1.3102430666119622,Systems and Control
1404.2796,1.8701801858170715,Information Theory
1404.2825,0.5705273120759399,Information Theory
1404.1891,0.7452359816221072,Emerging Technologies
0906.3930,0.1318429750086877,Software Engineering
1404.4985,0.03004448524796513,Computers and Society
1404.5055,0.38384654439262783,Information Theory
1404.1333,0.1753899209063028,Machine Learning
1404.4526,0.802229761422543,Data Structures and Algorithms
1404.4108,0.2542629491362783,Machine Learning
1404.1653,0.02311124127383149,Information Retrieval
1404.1689,1.0506415921998726,Formal Languages and Automata Theory
1404.7006,0.3988087367735735,Data Structures and Algorithms
1404.3789,0.3555664152854651,Computer Science and Game Theory
1404.6360,0.6647926485597615,Social and Information Networks
1404.2872,0.37072766751485137,"Computational Engineering, Finance, and Science"
1404.3984,0.27034812425585725,Systems and Control
1302.7280,0.6575636054725374,Machine Learning
1404.3114,0.28505254416298365,Social and Information Networks
1404.6247,0.7256644456137438,Social and Information Networks
1404.7428,0.7527289827816938,Artificial Intelligence
1404.1614,0.9320138034858643,Neural and Evolutionary Computation
0906.4332,3.6445840725443315,Artificial Intelligence
1404.1395,0.9389939627135406,Cryptography and Security
1404.0333,0.6466788870092065,Computers and Society
1404.3023,0.6760595148769395,Neural and Evolutionary Computation
1404.5668,0.46095677788993056,Artificial Intelligence
1404.3250,0.3958253579977696,Information Theory
1404.3084,0.21211475338917854,Digital Libraries
1404.5520,0.8050934493026953,Neural and Evolutionary Computation
1404.6074,0.5151323499895077,Machine Learning
1404.4114,1.362399707580397,Machine Learning
1404.2081,0.5382090174518693,Information Theory
1404.2403,1.3019728703394482,Social and Information Networks
1404.6645,1.5215917999461914,Information Theory
1404.4519,1.459874880675042,Formal Languages and Automata Theory
1404.5363,2.2340590218224747,Numerical Analysis
1404.3078,2.954663138127899,Information Theory
1508.05565,1.144231519902541,Machine Learning
1508.04227,0.7804420645358189,Information Theory
1508.03601,0.03242186465102926,Social and Information Networks
1508.06624,0.16710709565846119,Information Theory
1508.07272,0.8399073935273218,Social and Information Networks
1508.00168,2.3548224918357508,Information Theory
1508.02792,0.3472536019592292,Neural and Evolutionary Computation
1508.04180,0.3988912619740334,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.26630645235632594,Cryptography and Security
1508.02506,0.07765985936917132,"Computational Engineering, Finance, and Science"
1508.00280,0.5828099429168289,Artificial Intelligence
1508.01585,0.8128548045997775,Computation and Language
1508.03713,0.4096917385108043,Digital Libraries
1508.01797,1.9045852240870125,Information Theory
1508.03276,1.0288335387571161,Artificial Intelligence
1508.06429,0.22372213789263526,Numerical Analysis
1505.05612,0.6279858771912279,Computer Vision and Pattern Recognition
