pid,kld,category
nlin0103057,0.42383967785989757,Computational Complexity
cs0103020,0.49834535457213264,Artificial Intelligence
cs0103011,0.2331042775449941,Computation and Language
cs0103026,1.28411929937009,Computation and Language
cs0302015,0.7420231128022212,Artificial Intelligence
cs0303029,0.19481436010249206,Networking and Internet Architecture
cs0303010,0.7387818067507501,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4744024027268812,"Computational Engineering, Finance, and Science"
cs0401015,0.4482487595843021,Databases
cs0401028,0.7222863105058179,Digital Libraries
cs0401010,1.5820875822852778,Networking and Internet Architecture
cond-mat0401229,0.5663088497620199,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.08110250880090987,"Distributed, Parallel, and Cluster Computing"
cs0403016,1.093313602789773,Programming Languages
cond-mat0403233,1.0189894049812656,Computation and Language
cs0403042,0.1702233629120134,Networking and Internet Architecture
q-bio0403022,0.9770293682029676,Artificial Intelligence
cs0403003,0.2911691736394187,Neural and Evolutionary Computation
cs0411003,0.9869064469016056,Information Theory
cs0411096,0.510337965763557,Software Engineering
cs0411036,0.20619141896626167,Information Theory
cond-mat0411079,0.8941881880069691,Computational Complexity
cs0411052,0.4108348002219297,Neural and Evolutionary Computation
cs0411016,0.327842275039334,Artificial Intelligence
math0411515,4.446417586393952,Machine Learning
nlin0411066,0.46256638132384004,Artificial Intelligence
cs0411072,0.893771506251091,Artificial Intelligence
cs0504063,0.7740394781727294,Machine Learning
cs0504026,1.6945460053622725,Data Structures and Algorithms
cs0504037,0.5446058619865206,Computer Vision and Pattern Recognition
physics0504185,0.7734103178989762,Databases
cs0504030,1.6530881553394958,Information Theory
cs0504081,1.8748449284297626,Robotics
quant-ph0504207,0.31987227318158845,Cryptography and Security
cs0511105,0.49693780153680667,Machine Learning
quant-ph0511025,1.759818213263048,Computational Complexity
cs0511081,0.33036150161897293,Information Theory
nlin0511018,1.2844998337946516,Computational Complexity
q-bio0511045,0.6480380420380035,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.252005216792881,Information Theory
cs0511063,0.9378902845446679,Cryptography and Security
cs0511094,0.4311983263167379,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.2701213165937142,Information Theory
cs0511002,0.3773238042372632,Information Retrieval
quant-ph0511172,0.6383099736469151,Information Theory
cs0605040,5.644489305594431,Machine Learning
q-bio0605020,0.3525947934816054,Neural and Evolutionary Computation
astro-ph0605514,0.8562601582575816,Numerical Analysis
nucl-th0605001,0.2525595592252585,Numerical Analysis
cs0605038,0.2210071933012516,Software Engineering
cs0605065,0.3813763909965433,Neural and Evolutionary Computation
math0605740,1.3397213968135724,Information Theory
cs0605039,0.833015201941019,Hardware Architecture
1111.5417,0.17237930710397825,Social and Information Networks
1207.3510,2.3012938435036525,Computer Vision and Pattern Recognition
1506.01153,0.42742312031325347,Robotics
1011.0472,1.255091547905071,Machine Learning
1111.5534,0.2769347808994867,Social and Information Networks
1207.3370,0.20818501703717424,Computer Vision and Pattern Recognition
0808.3881,1.0222863838926906,Discrete Mathematics
0911.1619,0.8855436915356816,Computer Science and Game Theory
1204.2677,0.8451293887800937,Social and Information Networks
0707.2792,0.6346387952889085,Information Theory
0808.3990,1.1870314993585183,Networking and Internet Architecture
1111.7219,0.8410953426494264,Emerging Technologies
1308.5275,1.5864325340404215,Machine Learning
1111.6285,1.0917437507545131,Computer Vision and Pattern Recognition
1111.6857,0.9658455212968655,Information Theory
0808.3959,0.47545639482111585,Information Theory
1211.4321,0.6683094885573706,Machine Learning
1207.0170,0.27286677511316176,Computer Vision and Pattern Recognition
1108.5016,0.11563872223291563,Computation and Language
0708.2843,0.1529571735542924,Cryptography and Security
1108.5192,0.16707085480476513,Computation and Language
0804.2032,0.6385416269859295,Data Structures and Algorithms
0710.3185,0.17914527007114123,Artificial Intelligence
1004.5229,0.8315543768379259,Machine Learning
1411.4045,0.6421201918699395,Robotics
1412.0630,0.878680160959901,Robotics
1211.4264,0.44164027634892117,Computer Vision and Pattern Recognition
1108.3843,0.9367332892047997,Computation and Language
0911.0736,0.3611867412473079,Information Theory
1010.4830,0.3290957357299953,Artificial Intelligence
1207.0151,0.970198946783889,Computer Vision and Pattern Recognition
1108.4361,0.0911176028690674,Computers and Society
1108.4079,0.6436553829429459,Computer Vision and Pattern Recognition
1108.4770,0.5132211802474262,Software Engineering
1006.0274,1.9853012146754225,Artificial Intelligence
1108.3848,0.8323985535521549,Computation and Language
1010.5051,0.3534302928255224,Social and Information Networks
1108.4531,0.45035851803737764,Neural and Evolutionary Computation
1108.5567,0.9589095505879175,Artificial Intelligence
1108.5355,0.48772189907061997,Social and Information Networks
1108.4956,1.1101240642787509,Emerging Technologies
1001.1269,1.6567975726878432,Computational Geometry
0704.2507,2.73175718476585,Information Theory
1102.4807,0.08508849280160397,Information Theory
1102.4807,0.32953698382908997,Information Theory
0704.2509,0.9639419719776516,Information Theory
1205.4476,0.7879372293582587,Machine Learning
0905.1737,2.488384132551645,Discrete Mathematics
1210.4695,1.911692222778199,Information Theory
0805.2105,3.1733561888802666,Information Theory
0909.5011,0.7624204501216687,Computational Complexity
0803.3838,0.10139370418719995,Neural and Evolutionary Computation
1102.4293,0.937666444611483,"Computational Engineering, Finance, and Science"
1102.2837,0.16499121547711743,Social and Information Networks
1102.2816,0.6453970463507872,Cryptography and Security
1405.4054,1.254238832008273,Computer Vision and Pattern Recognition
0704.2511,0.8213152113082172,Information Theory
1102.4876,0.6635316410803108,Social and Information Networks
1102.4528,0.743944872401777,"Computational Engineering, Finance, and Science"
0807.2677,1.4346946493688812,Networking and Internet Architecture
1003.3985,0.3745787470241151,Computer Vision and Pattern Recognition
0803.4018,0.5559102562343342,Human-Computer Interaction
0910.5410,0.40695358584624014,Computation and Language
1003.4274,0.5222253725036995,Computer Science and Game Theory
1511.04338,0.38658099367591203,Robotics
1102.3989,0.2003559404884218,Social and Information Networks
1009.4509,0.8358022021882786,Social and Information Networks
1003.3406,0.4261737983669468,Discrete Mathematics
1009.4499,2.993432755566613,Networking and Internet Architecture
1102.3578,0.3160143201954506,Social and Information Networks
1003.3821,0.7489635033114074,Artificial Intelligence
1206.0556,1.2492966963443441,Robotics
1306.1619,3.0218439303985285,Computer Vision and Pattern Recognition
1210.4460,0.8805891104382096,Machine Learning
1011.2922,0.1037348658555879,Computation and Language
1102.3584,0.3155577698568036,Social and Information Networks
1102.3114,0.7872239963750399,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5318839596691326,Computer Vision and Pattern Recognition
1102.3919,0.20852066769587144,Artificial Intelligence
1102.4570,0.2279725988127999,Social and Information Networks
1002.1781,0.28992721498596563,Information Theory
1205.1053,0.3411376546265392,Machine Learning
1003.0034,2.7406772211796855,Artificial Intelligence
1002.2966,1.5902875689533134,Information Theory
1402.1720,0.4455071676116973,Computer Vision and Pattern Recognition
1005.4997,0.2915795311743661,Computation and Language
1002.1446,0.996247057118455,Information Theory
1002.3183,0.44965919603120946,Computational Complexity
1009.2631,0.26571225786821023,Computers and Society
1002.4583,0.15480506189883686,Networking and Internet Architecture
1002.1300,0.8001205315156469,Information Theory
1002.3117,0.8698722982712577,Information Theory
0903.2499,1.3276794564731251,Discrete Mathematics
1205.0282,0.24742906241692492,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.643815595026143,Information Theory
1005.4963,1.4890475851073357,Artificial Intelligence
1002.0777,0.3075955064113983,Information Theory
1002.4592,0.36113034207681627,"Computational Engineering, Finance, and Science"
1002.2271,0.6684505750775082,Information Theory
1203.6178,0.5665294360687038,Information Theory
1205.0406,0.37743752073968156,Machine Learning
0910.4686,1.0799007354268704,Information Theory
1002.2488,0.6795468068190516,Information Theory
0807.0942,1.3798895207551687,Information Theory
0903.2282,0.4576475375025916,Multiagent Systems
1309.2848,0.6560845639503947,Machine Learning
1002.4364,1.1647534027008184,Computational Geometry
1006.2791,0.6798422293000379,Networking and Internet Architecture
0903.2272,0.6993750761849736,Multimedia
1204.5431,0.4313955394720074,Computer Vision and Pattern Recognition
1002.4286,1.3227776089792205,Logic in Computer Science
0903.5267,1.1041040820205408,Robotics
1204.6181,0.6895818810058816,Neural and Evolutionary Computation
0803.2392,0.27976140338244077,Information Theory
1006.1404,0.7769963827338892,Computer Science and Game Theory
0911.3528,0.942856282722609,Networking and Internet Architecture
1509.06824,0.7142990092186015,Machine Learning
1706.02490,1.3900545665771322,Neural and Evolutionary Computation
1002.4061,2.441418987990462,"Computational Engineering, Finance, and Science"
0906.5022,0.3858473196717719,Robotics
1003.1422,0.6488402674368559,Information Theory
1210.1928,1.0884518562421182,Artificial Intelligence
1006.4959,0.6093657779344281,Robotics
1003.0219,1.0956664774258562,Information Theory
1003.0400,1.113506119500794,Information Theory
0803.2363,1.0594853846819698,Computer Vision and Pattern Recognition
1306.0886,0.37647868420188924,Machine Learning
1210.2162,0.3650966568825025,Machine Learning
