pid,kld,category
math0103109,0.7851899786252934,Information Theory
cs0103024,1.823546392522257,Computational Geometry
cs0103019,0.6936326189423847,Computer Science and Game Theory
math0302043,1.421215223600941,Information Theory
cs0302010,1.374434662479763,Cryptography and Security
cs0302039,0.37165726483419154,Artificial Intelligence
cs0302031,0.989225676603238,Computational Geometry
cs0302027,1.1182367034496852,Computational Geometry
cs0302027,0.8748706752463293,Computational Geometry
cs0302027,0.6578446324634275,Computational Geometry
nlin0303021,1.7314626272117803,Computational Complexity
cs0303024,1.633433223740876,Computer Vision and Pattern Recognition
cs0303033,1.5873810682483978,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.41834284239372926,Neural and Evolutionary Computation
cs0303010,1.070444090948326,"Distributed, Parallel, and Cluster Computing"
math0303104,0.538667645631171,Information Theory
cs0303016,1.302444255358447,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7425418702969857,Numerical Analysis
cs0303009,0.8563773051933145,Artificial Intelligence
cs0303021,1.3227486993079725,Logic in Computer Science
cs0401030,0.3669862828538997,Cryptography and Security
cs0401022,1.501830941574476,Programming Languages
cs0401021,0.6537690109640498,Programming Languages
cs0403016,1.1298552262211696,Programming Languages
cs0403014,0.8272377540220263,Databases
cs0403043,1.5160275071748572,Cryptography and Security
cs0403002,0.020107185263624233,Artificial Intelligence
cs0403011,1.2033620399587623,Programming Languages
quant-ph0403140,0.46655699342031126,Computational Complexity
cs0403032,0.18184932481966187,Artificial Intelligence
cs0403039,0.3126928115417741,Computation and Language
cs0403039,3.557832446182898,Computation and Language
cs0411064,1.3898202775254802,Data Structures and Algorithms
cs0411003,0.848811924373395,Information Theory
quant-ph0411051,1.7331892996918294,Computational Complexity
cs0411031,1.9867866614821625,Logic in Computer Science
cs0411031,0.9451592500870896,Logic in Computer Science
cs0411095,0.5195979330362812,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.7337567280059363,Data Structures and Algorithms
math0411138,2.3955087847536136,Discrete Mathematics
quant-ph0411140,0.46507114141537564,Machine Learning
cs0411014,1.0438318525025334,Information Theory
math0411378,1.3969109208903148,Computational Complexity
cs0411037,0.3158772875421001,Computational Complexity
cs0504050,0.14829753388378933,Logic in Computer Science
cs0504011,0.5927869003280994,Information Theory
cs0504045,2.737155260550041,Cryptography and Security
cs0504022,0.3172085127760233,Computation and Language
cs0504036,0.09483468196917393,Information Retrieval
cs0504079,0.7969802674803093,Information Theory
cs0504030,1.428446211886222,Information Theory
cs0504027,1.4557307004396411,Logic in Computer Science
cs0504099,0.11940723920275187,Information Theory
cs0504085,0.5259719454309139,Information Theory
cs0504062,2.1286829286360045,Computational Complexity
cs0504047,1.7713031738881926,Information Theory
cs0504001,0.2779758912760127,Machine Learning
math0504378,0.6201654008562675,Computational Complexity
quant-ph0504007,0.6052826912663524,Logic in Computer Science
cs0504002,0.7094959687172615,Networking and Internet Architecture
cs0504049,0.8214747325278823,Information Theory
quant-ph0511025,0.6907520348703773,Computational Complexity
cs0511008,0.8034402293755466,Performance
cs0511082,0.7725363093116566,Data Structures and Algorithms
quant-ph0511013,0.5198545245942165,Computational Complexity
cs0511026,0.6255352325516674,Information Theory
cs0511019,0.19770776720072464,Information Theory
quant-ph0511200,3.210769521570929,Computational Complexity
cs0511087,0.9134042102110693,Machine Learning
cs0511021,0.8426133272790632,Computer Science and Game Theory
cs0511096,1.6551639849189501,Information Theory
cs0511044,1.0366394380171864,Data Structures and Algorithms
cs0511097,0.2954498440782847,Logic in Computer Science
