pid,kld,category
nlin0103057,0.8342850771085938,Computational Complexity
cs0103020,0.5938745583817379,Artificial Intelligence
cs0103011,0.21877257349496984,Computation and Language
cs0103026,1.534700641670094,Computation and Language
cs0302015,0.46946691978464333,Artificial Intelligence
cs0303029,0.22381974601909888,Networking and Internet Architecture
cs0303010,0.945644416212422,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.34612970807036997,"Computational Engineering, Finance, and Science"
cs0401015,0.39882798312811374,Databases
cs0401028,0.6227081745284524,Digital Libraries
cs0401010,1.7965651141859618,Networking and Internet Architecture
cond-mat0401229,0.7389742049065162,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.06408655318314627,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7846427413479387,Programming Languages
cond-mat0403233,1.491237119499369,Computation and Language
cs0403042,0.15002059166841109,Networking and Internet Architecture
q-bio0403022,1.7457375789625034,Artificial Intelligence
cs0403003,0.41912721112124707,Neural and Evolutionary Computation
cs0411003,0.3301788760352268,Information Theory
cs0411096,0.5869693840479229,Software Engineering
cs0411036,0.17374646304233035,Information Theory
cond-mat0411079,1.2869982249355567,Computational Complexity
cs0411052,0.2837341477697163,Neural and Evolutionary Computation
cs0411016,0.9886084495417777,Artificial Intelligence
math0411515,0.4641321993208167,Machine Learning
nlin0411066,0.4439652521795189,Artificial Intelligence
cs0411072,0.682599139545226,Artificial Intelligence
cs0504063,0.9431151764597825,Machine Learning
cs0504026,1.1890917297623838,Data Structures and Algorithms
cs0504037,0.6434588170903803,Computer Vision and Pattern Recognition
physics0504185,0.7607685566411909,Databases
cs0504030,1.1062476640337924,Information Theory
cs0504081,1.2549829284592018,Robotics
quant-ph0504207,0.37813785305611214,Cryptography and Security
cs0511105,0.8630212339456865,Machine Learning
quant-ph0511025,0.9509679584108813,Computational Complexity
cs0511081,0.31130680187615717,Information Theory
nlin0511018,0.1870241598166785,Computational Complexity
q-bio0511045,0.7488684626018536,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.6420949691674926,Information Theory
cs0511063,1.8812455699436077,Cryptography and Security
cs0511094,0.7147774799265513,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.2016522934868816,Information Theory
cs0511002,0.8590313909710795,Information Retrieval
quant-ph0511172,1.0657518422407783,Information Theory
cs0605040,6.295468980364306,Machine Learning
q-bio0605020,0.34684954766671566,Neural and Evolutionary Computation
astro-ph0605514,1.6855018773582615,Numerical Analysis
nucl-th0605001,0.3712595280043588,Numerical Analysis
