pid,kld,category
nlin0103057,0.6344497897837582,Computational Complexity
cs0103020,0.2955962297805661,Artificial Intelligence
cs0103011,0.20893926624191092,Computation and Language
cs0103026,0.736044857677463,Computation and Language
cs0302015,0.8969324224015923,Artificial Intelligence
cs0303029,0.2524578681817507,Networking and Internet Architecture
cs0303010,0.6951421974581906,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.589332732850546,"Computational Engineering, Finance, and Science"
cs0401015,0.26539174227711093,Databases
cs0401028,0.43506893857676654,Digital Libraries
cs0401010,1.0757704951734341,Networking and Internet Architecture
cond-mat0401229,0.9781461873613252,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.099955919829577,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5931590525385078,Programming Languages
cond-mat0403233,0.6430436532800766,Computation and Language
cs0403042,0.2855666188750603,Networking and Internet Architecture
q-bio0403022,1.5775798853981355,Artificial Intelligence
cs0403003,0.12717105073619936,Neural and Evolutionary Computation
cs0411003,0.5965400720821087,Information Theory
cs0411096,0.7003654676176377,Software Engineering
cs0411036,0.19372485957305768,Information Theory
cond-mat0411079,0.41092026564178613,Computational Complexity
cs0411052,0.4405367517452521,Neural and Evolutionary Computation
cs0411016,0.15811929440800998,Artificial Intelligence
math0411515,2.1972748042815793,Machine Learning
nlin0411066,0.45071311250834795,Artificial Intelligence
cs0411072,0.9198438898663631,Artificial Intelligence
cs0504063,0.4406508688057885,Machine Learning
cs0504026,1.3740712498723653,Data Structures and Algorithms
cs0504037,0.47686542339723875,Computer Vision and Pattern Recognition
physics0504185,0.9487727021752175,Databases
cs0504030,1.6399566865654378,Information Theory
cs0504081,1.2076872711468538,Robotics
quant-ph0504207,0.23303771040452842,Cryptography and Security
cs0511105,0.8307606346225681,Machine Learning
quant-ph0511025,0.45546777230930635,Computational Complexity
cs0511081,0.4223953910148777,Information Theory
nlin0511018,0.33027573246012726,Computational Complexity
q-bio0511045,0.6729634058964186,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.0064265987632437,Information Theory
cs0511063,1.2084526148091117,Cryptography and Security
cs0511094,0.5870479597573705,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.21243137624028294,Information Theory
cs0511002,0.5227446895513644,Information Retrieval
quant-ph0511172,0.5064915142185124,Information Theory
cs0605040,4.598005546400921,Machine Learning
q-bio0605020,0.6948631437252046,Neural and Evolutionary Computation
