pid,kld,category
nlin0103057,0.9268337459973913,Computational Complexity
cs0103020,0.36777730591410734,Artificial Intelligence
cs0103011,0.4174603347292202,Computation and Language
cs0103026,1.8946241307899951,Computation and Language
cs0302015,1.4749262266787337,Artificial Intelligence
cs0303029,0.27311830252018654,Networking and Internet Architecture
cs0303010,0.7817790838280236,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,2.1044920132175293,"Computational Engineering, Finance, and Science"
cs0401015,0.44777804155871814,Databases
cs0401028,0.8128333243938165,Digital Libraries
cs0401010,1.1738531429776222,Networking and Internet Architecture
cond-mat0401229,0.5458255444865164,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.15748559105584145,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7441511613772881,Programming Languages
cond-mat0403233,1.4984952680460089,Computation and Language
cs0403042,0.14034849465909527,Networking and Internet Architecture
q-bio0403022,0.6243146896683229,Artificial Intelligence
cs0403003,0.303222008905674,Neural and Evolutionary Computation
cs0411003,0.33741502262935114,Information Theory
cs0411096,0.49886025439243015,Software Engineering
cs0411036,0.27073660788892684,Information Theory
cond-mat0411079,1.1281551038564852,Computational Complexity
cs0411052,0.3767859428323768,Neural and Evolutionary Computation
cs0411016,0.5598888173695454,Artificial Intelligence
math0411515,5.013965586229059,Machine Learning
nlin0411066,0.26971404544541017,Artificial Intelligence
cs0411072,0.9249497690177457,Artificial Intelligence
cs0504063,0.27503833180803533,Machine Learning
cs0504026,1.2359369172238925,Data Structures and Algorithms
cs0504037,0.5711243043729544,Computer Vision and Pattern Recognition
physics0504185,0.6565510952618321,Databases
cs0504030,1.8364673067473463,Information Theory
cs0504081,0.8475468869446374,Robotics
quant-ph0504207,0.30361915473406853,Cryptography and Security
cs0511105,0.7395980029592116,Machine Learning
quant-ph0511025,0.6661513083962796,Computational Complexity
cs0511081,0.4801542337985938,Information Theory
nlin0511018,0.3914902430046162,Computational Complexity
q-bio0511045,0.7601986400125026,"Distributed, Parallel, and Cluster Computing"
cs0511026,1.880984644476933,Information Theory
cs0511063,0.7422588510386858,Cryptography and Security
cs0511094,0.6078930831949136,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.10017193117009378,Information Theory
cs0511002,0.9602869316663366,Information Retrieval
quant-ph0511172,1.2288125699531636,Information Theory
cs0605040,0.61159254944786,Machine Learning
q-bio0605020,0.3553245900943303,Neural and Evolutionary Computation
astro-ph0605514,0.9145862656108309,Numerical Analysis
nucl-th0605001,0.19684759587386644,Numerical Analysis
cs0605038,0.42745447151119625,Software Engineering
cs0605065,0.6045156328776672,Neural and Evolutionary Computation
math0605740,0.6507114018709363,Information Theory
cs0605039,0.8255870526095462,Hardware Architecture
1111.5417,0.364042536579708,Social and Information Networks
1207.3510,1.0282038634484196,Computer Vision and Pattern Recognition
1506.01153,0.6755230314683711,Robotics
1011.0472,1.2235829097939372,Machine Learning
1111.5534,0.17971963349401412,Social and Information Networks
1207.3370,0.21312469780608867,Computer Vision and Pattern Recognition
0808.3881,1.2069018252657826,Discrete Mathematics
0911.1619,0.43021809399100375,Computer Science and Game Theory
1204.2677,1.7372713438840102,Social and Information Networks
0707.2792,0.668642139907881,Information Theory
0808.3990,2.245720692580834,Networking and Internet Architecture
1111.7219,0.8824320905792704,Emerging Technologies
1308.5275,1.6572018641123196,Machine Learning
1111.6285,1.480738065493273,Computer Vision and Pattern Recognition
1111.6857,0.6538957622585099,Information Theory
0808.3959,0.6051314376036605,Information Theory
1211.4321,0.41332250697134104,Machine Learning
1207.0170,0.4494579594187589,Computer Vision and Pattern Recognition
1108.5016,0.056933400765593514,Computation and Language
0708.2843,0.32665077463405523,Cryptography and Security
1108.5192,0.21671115027598864,Computation and Language
0804.2032,0.4941875461552649,Data Structures and Algorithms
0710.3185,0.2727896959921032,Artificial Intelligence
1004.5229,0.8487502231505176,Machine Learning
1411.4045,0.8929714136479138,Robotics
1412.0630,0.8720689650617626,Robotics
1211.4264,0.23328744295041984,Computer Vision and Pattern Recognition
1108.3843,0.45120556905419723,Computation and Language
0911.0736,0.4412823772691281,Information Theory
