pid,kld,category
cs0103026,0.43327378923905524,Computation and Language
cs0303024,0.34984195477678426,Computer Vision and Pattern Recognition
cs0303033,0.47026034559430807,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.513824275449412,Software Engineering
cs0303021,0.778213545201194,Logic in Computer Science
cs0401021,0.4434539619141207,Programming Languages
cs0403042,0.20005644139504508,Networking and Internet Architecture
cs0411027,0.5940433004450255,Data Structures and Algorithms
cs0411046,0.7798490245347541,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.0189776047639696,Digital Libraries
cs0411010,0.4158903365474101,Cryptography and Security
cs0504063,1.2635435866314582,Machine Learning
cs0504051,0.38575790483535755,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.832543086576897,Information Theory
cs0504101,0.4273511316742302,Artificial Intelligence
cs0504012,0.934793392969013,Cryptography and Security
cs0511102,0.37257891234400026,Networking and Internet Architecture
cs0511011,0.9229553188016941,Machine Learning
cs0511012,0.4639287734339483,Networking and Internet Architecture
cs0511093,0.8729290303698705,Computer Science and Game Theory
cs0511043,0.7577596282206337,Cryptography and Security
cs0511007,1.0712019656007616,Networking and Internet Architecture
cs0605103,1.0463510289050555,Databases
cs0605126,0.8912349130257735,Data Structures and Algorithms
cs0605085,0.9690026605955386,Logic in Computer Science
cs0605080,0.6643506095892919,Networking and Internet Architecture
cs0605109,1.269480796843568,Cryptography and Security
cs0605038,0.6664366397164575,Software Engineering
cs0605097,1.1188561452093095,Cryptography and Security
1111.5612,0.5867045355284737,Computer Vision and Pattern Recognition
0904.2060,0.6983654173772416,Computer Science and Game Theory
1308.5281,1.7902726373250364,Machine Learning
1706.08775,0.25797356960158463,Computer Vision and Pattern Recognition
1111.6214,1.7074183727997718,"Computational Engineering, Finance, and Science"
0708.3477,0.7070173286727975,Logic in Computer Science
0905.2997,1.662658414485223,Machine Learning
1207.3389,0.7399699350625637,Computer Vision and Pattern Recognition
1111.5312,2.0828735788740613,Artificial Intelligence
1005.1934,1.4218051869651904,Databases
0911.0753,0.48702883292413823,Multiagent Systems
1108.4961,0.5401507950773753,Machine Learning
1411.3794,0.3063455907401219,Robotics
1108.5002,0.43658591366987454,Artificial Intelligence
0804.2095,2.7609346926655487,Logic in Computer Science
1309.3877,0.5956915882430484,Machine Learning
1108.3605,0.3008847246188261,Computer Vision and Pattern Recognition
1207.0268,0.7944686331403734,Machine Learning
1512.04891,0.7245856796824436,Robotics
0808.1802,0.3978828755194768,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.418072956305629,Numerical Analysis
0904.1366,2.3597249885677907,Databases
1108.4770,0.28801712042373767,Software Engineering
1512.06922,0.17153083070693104,Robotics
1006.0274,2.8503130036229924,Artificial Intelligence
1108.5491,0.9564798293137569,Information Retrieval
1108.4531,0.8301921061629498,Neural and Evolutionary Computation
1411.1108,0.53329199705352,Robotics
1108.4063,0.5562549692505477,Networking and Internet Architecture
1102.3504,0.33749674197696533,Cryptography and Security
1003.3649,0.4841448664206575,Discrete Mathematics
1003.3996,1.1708085531885437,Networking and Internet Architecture
1405.4054,0.6702698893804284,Computer Vision and Pattern Recognition
1102.4326,0.7049159991923214,Cryptography and Security
0910.5215,0.5988011442546189,Networking and Internet Architecture
0708.1964,0.7983830229287037,Hardware Architecture
1102.2819,0.875522724983554,"Computational Engineering, Finance, and Science"
1102.2831,0.6805951309870975,Computation and Language
1102.2608,1.1326864191852075,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.4651709815472547,Machine Learning
1307.7852,1.175043211982118,Computer Vision and Pattern Recognition
1102.4639,0.5401437180781143,Social and Information Networks
0910.5380,1.6310188675871593,Discrete Mathematics
0708.1962,1.2905984555521177,Hardware Architecture
1003.3499,1.440564168185053,Computational Geometry
1009.4259,2.053356684969657,Software Engineering
0909.3257,0.7810652970795465,Computer Science and Game Theory
1003.3661,0.49014170178548866,Digital Libraries
1009.4383,1.4292495207410345,Social and Information Networks
1009.4386,0.44625023474711606,Networking and Internet Architecture
0911.4513,0.3017954409748341,"Computational Engineering, Finance, and Science"
1003.3684,2.226045677684723,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.812468427094226,Computer Vision and Pattern Recognition
0807.2666,0.7121703448826092,Information Theory
1009.4672,0.9107458001388015,Networking and Internet Architecture
1210.2388,0.8455898475343843,Computer Vision and Pattern Recognition
1006.3039,0.3835315156240036,Programming Languages
0807.0993,0.7341957468163458,Performance
1002.4885,0.41302752667650117,Networking and Internet Architecture
1005.5114,0.8004267398585772,Artificial Intelligence
1205.0610,0.48664307727612055,Machine Learning
0710.1499,2.2000357267593693,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8567006958302247,Networking and Internet Architecture
1009.4877,0.08424619283906339,Robotics
1002.1887,0.7200037193919634,Discrete Mathematics
1002.1300,1.8035205640007772,Information Theory
1006.5827,1.4355775142425462,Robotics
1002.4802,0.9271215865891433,Machine Learning
0807.1016,0.4057703321698842,Logic in Computer Science
1005.4963,1.2509069701757543,Artificial Intelligence
1006.5829,2.7158196588089742,Robotics
0803.2559,0.9728632291910083,Logic in Computer Science
1006.3215,0.4850775058001084,Artificial Intelligence
0911.3600,0.6110425766774625,Databases
1204.6216,0.7056375761884667,Graphics
0903.2282,0.16110101107384925,Multiagent Systems
1203.6136,1.4140171000663546,Computation and Language
0903.2252,0.6626830749216716,Programming Languages
1307.6616,0.3360120988466586,Machine Learning
1509.06939,0.5603688442080763,Robotics
0911.3347,1.5391372829533188,Information Theory
0905.0749,1.3634227923984674,Robotics
0805.4680,1.2626613386231968,Operating Systems
1204.6725,0.3721019932916341,Computer Vision and Pattern Recognition
0911.3581,0.96196710472091,Computers and Society
