pid,kld,category
cs0511047,1.4284986719230852,Information Theory
cs0511002,0.3904489568147764,Information Retrieval
quant-ph0511172,0.7185173470846116,Information Theory
cs0605040,5.530579386210096,Machine Learning
q-bio0605020,0.26809504742747176,Neural and Evolutionary Computation
astro-ph0605514,1.259022552555867,Numerical Analysis
nucl-th0605001,0.5043049421477181,Numerical Analysis
cs0605038,0.22087574055023168,Software Engineering
cs0605065,0.6032151229773987,Neural and Evolutionary Computation
math0605740,0.7983155868521108,Information Theory
cs0605039,0.4454781082365596,Hardware Architecture
1111.5417,0.2670533803716928,Social and Information Networks
1207.3510,1.2664533050513902,Computer Vision and Pattern Recognition
1506.01153,0.6640969084650862,Robotics
1011.0472,0.9628995523336699,Machine Learning
1111.5534,0.5014348456169405,Social and Information Networks
1207.3370,0.3632018871261829,Computer Vision and Pattern Recognition
0808.3881,1.281651838948628,Discrete Mathematics
0911.1619,0.4889961005724623,Computer Science and Game Theory
1204.2677,1.1913078931656158,Social and Information Networks
0707.2792,0.4943136743667714,Information Theory
0808.3990,1.7083871711270633,Networking and Internet Architecture
1111.7219,2.2571997019905994,Emerging Technologies
1308.5275,1.1187606609748302,Machine Learning
1111.6285,2.0829725127627725,Computer Vision and Pattern Recognition
1111.6857,0.7540290121190787,Information Theory
0808.3959,1.5155111749942953,Information Theory
1211.4321,1.6935628737492254,Machine Learning
1207.0170,0.3415989164635167,Computer Vision and Pattern Recognition
1108.5016,0.17052636633096038,Computation and Language
0708.2843,0.31865969453607706,Cryptography and Security
1108.5192,0.15555368564038036,Computation and Language
0804.2032,0.425182163409716,Data Structures and Algorithms
0710.3185,0.530064804339807,Artificial Intelligence
1004.5229,1.1393647602924852,Machine Learning
1411.4045,1.1037543360729338,Robotics
1412.0630,0.850062737949117,Robotics
1211.4264,0.533120419481327,Computer Vision and Pattern Recognition
1108.3843,0.8364753939002282,Computation and Language
0911.0736,0.4491230122564957,Information Theory
1010.4830,0.9115159006268326,Artificial Intelligence
1207.0151,1.1868114939946612,Computer Vision and Pattern Recognition
1108.4361,0.08258126301369326,Computers and Society
1108.4079,0.5964154516506056,Computer Vision and Pattern Recognition
1108.4770,0.3340260343018415,Software Engineering
1006.0274,1.3631571202385695,Artificial Intelligence
1108.3848,2.489151125697208,Computation and Language
1010.5051,0.07889626957527945,Social and Information Networks
1108.4531,0.7592568401073145,Neural and Evolutionary Computation
1108.5567,0.5646216377851023,Artificial Intelligence
1108.5355,0.12745968334425162,Social and Information Networks
1108.4956,0.3597446111539282,Emerging Technologies
1001.1269,1.1763021745083266,Computational Geometry
0704.2507,1.4568109737273258,Information Theory
1102.4807,0.10076315511282058,Information Theory
1102.4807,0.2870227565851653,Information Theory
0704.2509,0.7542898678849117,Information Theory
1205.4476,0.7725754763906908,Machine Learning
0905.1737,2.692840339135575,Discrete Mathematics
1210.4695,1.677084559670357,Information Theory
0805.2105,1.324173789860892,Information Theory
0909.5011,0.21488220208908562,Computational Complexity
0803.3838,0.7865280162319785,Neural and Evolutionary Computation
1102.4293,0.9005874205100135,"Computational Engineering, Finance, and Science"
1102.2837,0.11874682981057452,Social and Information Networks
1102.2816,0.411239601015754,Cryptography and Security
1405.4054,1.460826431071331,Computer Vision and Pattern Recognition
0704.2511,0.5195294988622677,Information Theory
1102.4876,1.4678046175414368,Social and Information Networks
1102.4528,0.4153075845062435,"Computational Engineering, Finance, and Science"
0807.2677,0.20158936208601866,Networking and Internet Architecture
1003.3985,1.555542858087051,Computer Vision and Pattern Recognition
0803.4018,0.6355598002235895,Human-Computer Interaction
0910.5410,0.3408770899511214,Computation and Language
1003.4274,0.274817660813685,Computer Science and Game Theory
1511.04338,0.4468267736765404,Robotics
1102.3989,0.41675857102518293,Social and Information Networks
1009.4509,0.4912571255802368,Social and Information Networks
1003.3406,1.207941799383509,Discrete Mathematics
1009.4499,2.182545570905198,Networking and Internet Architecture
1102.3578,0.6331855520218688,Social and Information Networks
1003.3821,0.5461770998828065,Artificial Intelligence
1206.0556,0.8689566727542949,Robotics
1306.1619,2.432446876754619,Computer Vision and Pattern Recognition
1210.4460,0.8315116996101243,Machine Learning
1011.2922,0.3667524085867784,Computation and Language
1102.3584,0.22577072778204482,Social and Information Networks
1102.3114,0.6610761147413369,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.4629668724805344,Computer Vision and Pattern Recognition
1102.3919,0.3712285304226662,Artificial Intelligence
1102.4570,0.0853105514025084,Social and Information Networks
1002.1781,0.20953643521768836,Information Theory
1205.1053,0.5198696839511127,Machine Learning
1003.0034,2.661572481536596,Artificial Intelligence
1002.2966,0.7957308556395425,Information Theory
1402.1720,1.0248238793129334,Computer Vision and Pattern Recognition
1005.4997,0.470472906599731,Computation and Language
1002.1446,0.4164067772273891,Information Theory
1002.3183,0.9822081174864236,Computational Complexity
1009.2631,1.0997133723520793,Computers and Society
1002.4583,0.1816648373287718,Networking and Internet Architecture
1002.1300,1.2466723437829068,Information Theory
1002.3117,0.8017621001121912,Information Theory
0903.2499,1.8669064981028982,Discrete Mathematics
1205.0282,0.23682283733088572,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.2215720877970762,Information Theory
1005.4963,2.4047300013616453,Artificial Intelligence
1002.0777,0.21185725407902592,Information Theory
1002.4592,1.1021211476265749,"Computational Engineering, Finance, and Science"
1002.2271,0.4012664123138978,Information Theory
1203.6178,1.0349111054715217,Information Theory
1205.0406,0.4664191459001715,Machine Learning
0910.4686,0.8499473685328955,Information Theory
1002.2488,0.5477541334624816,Information Theory
0807.0942,2.55893500722803,Information Theory
0903.2282,0.16937158606217467,Multiagent Systems
1309.2848,0.4882294813206072,Machine Learning
1002.4364,1.266530982206975,Computational Geometry
1006.2791,0.5931315008679678,Networking and Internet Architecture
0903.2272,0.5433458818051398,Multimedia
1204.5431,0.7226956524183803,Computer Vision and Pattern Recognition
1002.4286,0.46378472509486646,Logic in Computer Science
0903.5267,1.4828910332789467,Robotics
1204.6181,0.7459048376842723,Neural and Evolutionary Computation
0803.2392,0.2766096331661992,Information Theory
1006.1404,1.1516395895112557,Computer Science and Game Theory
0911.3528,0.9842906999312967,Networking and Internet Architecture
1509.06824,0.6830052622899122,Machine Learning
1706.02490,0.3392721260392652,Neural and Evolutionary Computation
1002.4061,2.6964765292373363,"Computational Engineering, Finance, and Science"
0906.5022,0.6436443660590172,Robotics
1003.1422,0.8421765576184861,Information Theory
1210.1928,0.9650060212093738,Artificial Intelligence
1006.4959,0.8398089718128239,Robotics
1003.0219,1.580812191196396,Information Theory
1003.0400,1.062400914973939,Information Theory
0803.2363,1.4912266584574059,Computer Vision and Pattern Recognition
1306.0886,0.3230770065281226,Machine Learning
1210.2162,0.38514134640324216,Machine Learning
1002.4062,1.4395078656120182,"Computational Engineering, Finance, and Science"
0803.2447,0.7953422542602054,Discrete Mathematics
1002.4464,0.021160042349499374,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.2825787284518324,Information Retrieval
1003.2454,0.4504817861449351,Information Theory
1402.1668,0.31340438884473626,Information Retrieval
1210.1766,0.8911879994608474,Machine Learning
1204.5345,0.3644334837430755,Computation and Language
1006.2700,0.3085014888843736,Computer Vision and Pattern Recognition
1204.5802,1.1962784687748438,Machine Learning
1003.2782,2.2665058227186967,Information Theory
1003.5693,0.3974063158022144,Information Theory
0903.2426,1.0885053050127598,Information Theory
1209.6525,0.5815838683640382,Computer Vision and Pattern Recognition
0910.3880,1.609119819486222,"Computational Engineering, Finance, and Science"
1006.3430,0.569063725055401,Discrete Mathematics
1203.5128,1.3901751715351025,Computer Vision and Pattern Recognition
1006.1666,0.4494140788579775,Information Theory
0910.3975,0.6358703009641787,Information Theory
1006.2356,0.2724797992170002,Cryptography and Security
1006.4824,0.6123797871614398,Performance
1006.4349,0.7115706747554712,Computational Complexity
1204.3353,1.154216611196144,Social and Information Networks
1006.2992,2.3966854370290247,Computer Science and Game Theory
1006.0402,0.7619923330781104,Computational Complexity
1006.2498,0.4284852379362648,Information Theory
1210.0052,1.5415083119944972,Computer Vision and Pattern Recognition
1204.2765,0.08740387416052618,Computation and Language
1006.1346,1.654210909874804,Computer Vision and Pattern Recognition
1006.1426,0.8401618070142218,Information Theory
0806.3978,0.566020184743568,Information Theory
0802.1379,0.43003110939633643,Networking and Internet Architecture
1006.2380,0.21348158419569632,Information Theory
1204.2804,0.45792492956641706,Social and Information Networks
1006.1420,1.2768362905435515,Information Theory
1210.0621,1.431125640551425,Emerging Technologies
1006.5102,1.8689384733464347,Logic in Computer Science
1009.0240,2.059339481986555,Social and Information Networks
1306.0186,0.17967479857503416,Machine Learning
0710.3928,0.6431011410846618,Discrete Mathematics
1006.2883,0.5512643124951481,Information Theory
1309.2388,0.5938324353617309,Machine Learning
1706.01977,0.8545491023357775,Robotics
1006.2921,1.2000673371393071,Logic in Computer Science
1006.5352,1.1506654598418893,Computer Science and Game Theory
1006.4625,0.6199272212028958,Computational Complexity
0903.1352,1.4603609353353886,Programming Languages
1204.3251,0.6665446113535813,Machine Learning
1006.0871,0.36844108999411274,Information Theory
1203.5101,0.8778544674094862,Sound
1006.2955,0.4620672975681638,Computational Geometry
1210.0297,0.44208282918376535,Multimedia
1006.2006,0.657327368037251,Information Theory
1404.6031,0.6779662998972854,Computer Vision and Pattern Recognition
1006.4046,0.6574265235898227,Information Theory
1006.4255,0.115845346932441,Information Theory
1307.6008,0.5763142200878056,Computer Vision and Pattern Recognition
1006.2165,0.5275813427681607,Artificial Intelligence
0905.1108,0.8885437743592517,Computers and Society
1210.0734,0.5544091520473908,Machine Learning
0910.3848,1.6807578093011075,"Computational Engineering, Finance, and Science"
1401.6196,0.6150949691133613,Computer Vision and Pattern Recognition
1209.2388,0.702108399916799,Machine Learning
0803.0764,0.23884407095623691,Information Theory
0806.1834,1.182167709523043,Information Theory
0803.0701,0.7570451575551769,Data Structures and Algorithms
1706.00508,0.22934246595733143,Robotics
1009.6114,0.8948855296811494,Data Structures and Algorithms
0802.1059,0.49211619208579943,Data Structures and Algorithms
1009.3822,0.4876524366491555,Logic in Computer Science
1009.4375,0.5797509085048146,Computational Complexity
1009.6197,0.7397819656036578,Information Theory
1009.3663,0.5869372039935117,Information Theory
0806.1843,0.4246646087012672,Networking and Internet Architecture
1009.2854,0.3948990976452719,Formal Languages and Automata Theory
1009.3391,0.6392780714227602,Logic in Computer Science
1009.0513,0.188697963776175,Computer Science and Game Theory
1009.4595,0.8262316397091563,Information Theory
0806.2140,0.9401550516312709,Artificial Intelligence
1009.3891,0.1687669862218557,Information Theory
1009.6079,0.19843848556679208,"Computational Engineering, Finance, and Science"
1209.2163,0.219059107744038,Computation and Language
1401.5589,0.2921508393552135,Computer Vision and Pattern Recognition
1009.2443,1.2839688335677089,Information Theory
0708.0171,0.8536097711555827,Machine Learning
1009.3134,0.6606162912590468,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.8072280749481292,Machine Learning
0806.2533,3.8300083263940152,Information Theory
1404.3959,0.7255035759924989,Computers and Society
1009.2216,0.0732307237487836,Computational Geometry
1401.5632,0.338393429569328,Computer Vision and Pattern Recognition
1009.2118,0.16318086743804025,Information Theory
1009.2118,0.11807377202644055,Information Theory
1009.1889,0.6034479111514991,Information Theory
1307.5720,0.7550400883433159,Robotics
1009.0909,0.7094836851601738,Data Structures and Algorithms
1401.4994,0.6544377915068132,Robotics
1401.6393,3.354127550239457,Computer Vision and Pattern Recognition
0803.0476,1.2066042525524647,Computers and Society
1009.2370,0.10111452482305293,Information Theory
1009.5625,0.9919191701925396,Information Theory
1401.6571,0.9006226939083553,Computation and Language
0910.3301,1.4632297875563527,Artificial Intelligence
1009.4798,0.3740754821950426,Computer Science and Game Theory
1307.5713,0.41883466562757965,Computer Vision and Pattern Recognition
1009.6057,3.2373703766609103,Networking and Internet Architecture
0802.1015,0.5998051110305378,Networking and Internet Architecture
1009.4773,0.9310182415851351,Information Theory
1009.3145,0.9327405728966311,Information Theory
1009.5981,1.8329061812897094,Information Theory
1009.5435,0.18272804608847207,Computational Complexity
1205.5980,0.7326455550484648,Information Theory
1012.0490,0.8139586532806667,Neural and Evolutionary Computation
0901.2349,0.046365878398738736,Computation and Language
1205.5443,1.1486506148625044,Information Theory
1205.1357,0.6623052876186322,Cryptography and Security
0901.2586,1.5389952468509709,Information Theory
1205.5906,0.587727179479883,Information Theory
1205.2825,0.22407191764667939,Social and Information Networks
1205.1173,0.8407715872457971,Information Theory
1205.4655,0.9439469054668935,Databases
1205.0144,0.5021059366291462,Data Structures and Algorithms
1205.1720,0.6806329426568611,Systems and Control
1205.2170,0.6337016979921533,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.35910273601483894,Information Theory
1205.4928,0.3183164780843932,Software Engineering
1205.2077,1.5096227523696604,Networking and Internet Architecture
0901.2310,0.548209912041416,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.19807891303812514,Computer Vision and Pattern Recognition
1205.0622,0.5384924202352067,Computer Science and Game Theory
1205.3756,1.062642415020604,Information Theory
1205.0858,1.447948183227841,Information Theory
1205.6594,1.0065419802729525,Software Engineering
0909.3558,0.6130772358943544,Computer Science and Game Theory
1205.5982,0.48536573640488245,Computer Science and Game Theory
1205.2583,0.5760953376949995,Social and Information Networks
1205.5109,0.4953361530293441,Social and Information Networks
1205.6343,0.26163768894098305,Information Retrieval
1205.6867,0.6125802143845684,Discrete Mathematics
1205.6822,0.46670615912642827,Social and Information Networks
1205.4808,0.29876903076239825,Social and Information Networks
1205.1628,0.29639364441470595,Social and Information Networks
1205.4683,0.42034600989866244,Social and Information Networks
1205.5504,0.2859999797406445,Information Theory
1308.6273,1.401121992537933,Data Structures and Algorithms
0901.2410,1.0034091190605254,Information Theory
1205.3676,1.6384322211907598,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.29730456500400076,Social and Information Networks
1205.4349,1.6086168584966356,Machine Learning
1205.0537,1.5389771838473865,Social and Information Networks
1205.7044,0.5806711558386898,Information Theory
1205.5341,0.3924898304582375,Information Theory
1205.6717,0.4920415554277719,Computational Geometry
0901.2216,0.6438043551531906,Computation and Language
1304.7230,0.7823627646979676,Machine Learning
1205.6309,0.7281544111674376,Information Theory
1205.2251,1.211426079226159,Social and Information Networks
0901.2094,0.4797944396675119,Information Theory
1205.4545,1.7575185124429533,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8999402016741959,Information Theory
1205.6278,0.6421767658652626,Social and Information Networks
1205.2026,0.21698492029792096,Information Theory
1205.5297,0.22735159991729983,Social and Information Networks
1205.4384,0.8674184116971781,Social and Information Networks
0901.2588,0.20381826284387083,Information Theory
1203.2177,1.010606886008695,Machine Learning
0901.2198,2.4400024812180394,Information Theory
1702.08742,0.12639839291091995,Robotics
1303.5691,1.6998490598349287,Computer Vision and Pattern Recognition
1309.1300,0.6857658273673403,Systems and Control
0809.3600,0.4751040205438282,Information Theory
1309.4720,0.10621994382241289,Social and Information Networks
1309.3195,1.4507082938020008,Information Theory
1309.1737,1.1986590860535073,Numerical Analysis
1309.7583,0.4228853987649915,Information Theory
1309.7690,0.865249775440481,Neural and Evolutionary Computation
1309.2805,0.7746183181305137,Social and Information Networks
1309.5126,0.34297769721124605,Information Theory
1309.7950,1.0556865072442254,Software Engineering
1309.3696,0.444835346922282,Computational Geometry
1309.0961,0.7314026286136104,Social and Information Networks
1309.2676,0.3936226393559048,Information Theory
1309.7689,0.9223117173422676,"Computational Engineering, Finance, and Science"
1309.1567,0.7483455663156231,"Computational Engineering, Finance, and Science"
1309.5014,0.016777550050025087,Computers and Society
1702.08695,0.7112065011198693,Robotics
1309.4531,1.1857943808929603,Information Theory
1309.7694,0.20499473494853476,"Computational Engineering, Finance, and Science"
1309.5991,2.6250761918015364,Data Structures and Algorithms
1309.7823,0.9706440255085564,Information Theory
1309.0745,1.0691563922102882,Networking and Internet Architecture
1309.0346,0.6305624139865859,Data Structures and Algorithms
1309.6715,0.42574282277790465,Computer Science and Game Theory
1309.6740,0.34539305852813174,Social and Information Networks
1309.5133,1.1620480665962882,Programming Languages
1309.7695,0.9111074684773903,"Computational Engineering, Finance, and Science"
1309.5344,0.14173326365575664,Cryptography and Security
1309.2052,0.3863841147202403,Social and Information Networks
1309.2877,0.935684978735277,Symbolic Computation
1309.2375,2.9658104512536823,Machine Learning
1309.3151,0.4903848554345597,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5555126387122659,Machine Learning
1309.6989,0.532963165573821,Artificial Intelligence
1309.7463,0.13563704028718546,Social and Information Networks
1309.3242,1.8972770682436177,Artificial Intelligence
1309.3618,0.5944722931489544,Networking and Internet Architecture
1309.3150,0.5863890342518289,Networking and Internet Architecture
1309.2402,0.309913418556697,Social and Information Networks
1309.5478,0.9596728400836316,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.8659500086441915,Social and Information Networks
1309.7881,0.11496853049151332,Networking and Internet Architecture
1309.7669,0.5863965567724333,Information Theory
1309.7099,0.6012366106882271,Digital Libraries
1309.3467,1.14189178783736,Information Theory
1309.4576,0.17966602647224902,Social and Information Networks
1309.0482,0.2718957967230148,Information Theory
1309.1507,0.4860245899779672,Information Theory
0809.3447,0.3282631447847099,Human-Computer Interaction
1309.7688,2.0068914932758077,"Computational Engineering, Finance, and Science"
1309.4109,1.7578915010111806,Computational Geometry
1309.2175,0.438356335580811,Social and Information Networks
1309.6659,1.0782749313881193,Computational Geometry
1309.2735,0.3250612910855475,Networking and Internet Architecture
1309.0868,0.6161075390111604,Systems and Control
1309.3690,1.0091053709442337,Computational Complexity
1309.3699,0.40582896688081455,Artificial Intelligence
1309.0719,0.42787069329496485,Neural and Evolutionary Computation
0809.3618,1.9308557137456863,Computer Vision and Pattern Recognition
1309.2797,0.31771105415620937,Digital Libraries
1309.4156,0.4794102630004843,"Computational Engineering, Finance, and Science"
1309.2069,0.778576838246037,Logic in Computer Science
1309.6919,2.9796983227237765,"Computational Engineering, Finance, and Science"
1309.6474,0.7821187496842824,Computer Science and Game Theory
1309.5469,0.6517636758010443,Discrete Mathematics
1309.3583,0.5156230581386562,Emerging Technologies
1309.4085,1.2955597011501911,Artificial Intelligence
1309.6629,0.49627236734176927,Social and Information Networks
1309.0834,0.6074149346833363,Information Theory
1309.1785,0.5627379100547854,Social and Information Networks
1309.1884,0.940404995440069,Databases
1309.5660,0.3595471469612424,Neural and Evolutionary Computation
1309.6001,0.6294892857668681,Social and Information Networks
1309.1917,0.7510941563688956,Graphics
0809.3035,1.086526115454349,Information Theory
1309.3797,0.45791019587708476,Social and Information Networks
1303.5145,1.3163972033970164,Machine Learning
1303.6163,0.2974333514450873,Computer Vision and Pattern Recognition
1309.3917,1.6335794509931183,Artificial Intelligence
1309.0305,0.5520663174001363,Information Theory
1309.3830,0.27571320188905457,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4266330088579855,Logic in Computer Science
1309.1976,0.08132249182885797,Information Theory
1703.00477,0.3110210733285132,Robotics
1309.0752,0.2530051777497219,Networking and Internet Architecture
1404.6544,0.8376347381357819,Information Theory
1404.0061,0.2682269532012384,Information Theory
1404.3708,0.3397364390439266,Social and Information Networks
1302.7175,0.4733610151596256,Artificial Intelligence
0906.4044,2.474682354722049,Information Retrieval
1404.0852,0.15609417153159033,Software Engineering
1404.1100,0.5202871062316652,Machine Learning
1404.2269,0.3850853064990919,Information Theory
1404.2986,0.6697783125427068,Machine Learning
1404.7789,0.5564090343166187,Social and Information Networks
1404.0417,1.6289320479947904,Software Engineering
1404.2923,0.043894154089386225,Social and Information Networks
1404.0698,0.4769824366069731,Software Engineering
1404.6216,0.6159890329250162,Data Structures and Algorithms
1404.2737,0.6954676963587455,Software Engineering
1404.3811,0.566308937782119,Information Theory
1612.04340,0.6289382593561176,Machine Learning
1404.0367,0.05851363514643775,Social and Information Networks
1404.6857,0.4877898018163633,Databases
1404.1451,0.08014524962091985,Information Theory
1404.5122,1.2774100137815074,Information Theory
1404.0200,0.7498686232847108,Machine Learning
1404.5916,0.891288319216224,Emerging Technologies
1302.7283,0.935818047191279,Machine Learning
1404.0431,0.8712917240192621,Social and Information Networks
1404.0971,0.7561497853989234,Information Theory
1404.0844,1.211253309792703,Logic in Computer Science
1404.1368,0.47411930587212375,Social and Information Networks
1404.7604,0.19274294331475858,Information Theory
1303.0309,1.4497807811513586,Machine Learning
1404.0163,1.3704962487051082,Social and Information Networks
0906.4012,0.34584472811540107,Information Theory
1404.1588,0.6136062111562082,Social and Information Networks
1404.5905,0.5284007375742549,Social and Information Networks
1404.4486,0.232537531493004,Discrete Mathematics
1404.4936,0.4030759119784847,Information Retrieval
0906.4131,1.6707659732816351,Computer Vision and Pattern Recognition
1404.5475,0.8588777060106938,Formal Languages and Automata Theory
1404.5513,0.3587801285561249,Discrete Mathematics
1404.3757,0.3262834199544054,Social and Information Networks
1404.0087,0.4523068419161048,Logic in Computer Science
1404.4540,0.21283264761532245,Social and Information Networks
1404.4104,1.0300988320804696,Computer Vision and Pattern Recognition
1404.1069,0.08286813820177004,Social and Information Networks
1404.0099,0.6130005865571079,Artificial Intelligence
1404.7330,0.6968614528240547,Networking and Internet Architecture
1404.5199,0.6346702420059962,Computer Science and Game Theory
1404.0542,1.2466171328196567,Computer Science and Game Theory
1302.6927,0.39382929231064,Machine Learning
1404.1951,0.33349797965269223,Computers and Society
1404.3465,0.6740145692993683,Cryptography and Security
1404.6218,1.0596424960259354,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.9350650133531521,"Computational Engineering, Finance, and Science"
1404.7203,0.7602669984095813,Information Theory
1404.1282,0.9509594531098894,Machine Learning
1404.3320,1.7838036508397082,Computational Complexity
1404.6012,0.19852869043173066,Information Theory
1404.0191,0.11037016381110766,Computers and Society
1404.7055,0.3923409700130814,"Computational Engineering, Finance, and Science"
1404.7530,1.068289279472525,Social and Information Networks
1404.2576,1.1480371648826388,Information Theory
1404.2314,0.5589219312347223,Artificial Intelligence
1404.4351,0.821454774798924,Machine Learning
1404.3186,0.4193006757032494,Software Engineering
1404.2366,0.49823413461352456,Networking and Internet Architecture
1404.2603,0.21078882204014848,Digital Libraries
1404.7618,3.594247630004547,Software Engineering
1404.5903,0.6226045683929743,Machine Learning
1404.7239,1.1387765974602249,Computer Science and Game Theory
1404.7472,0.7151396056069608,Machine Learning
1404.4443,0.617171705823911,Information Theory
0906.4539,0.22551097162754272,Machine Learning
1404.3958,1.6524819029198445,Human-Computer Interaction
1404.1547,0.5269219723787462,Information Theory
1404.6049,0.5699288257172198,Computational Complexity
0906.4032,0.43880559753487874,Machine Learning
1404.0578,0.425585171606218,Social and Information Networks
1404.4688,1.039435992806979,Computer Science and Game Theory
1404.7170,0.6691597203369528,Social and Information Networks
1404.2393,1.521243938126202,Information Theory
1404.5454,2.1968607750778637,Artificial Intelligence
1404.4448,0.1237402651276583,Information Theory
0906.4321,0.38074476437027405,Artificial Intelligence
1404.3776,0.7315509718367088,Computational Geometry
1404.7171,1.4454453504033578,Systems and Control
1404.2796,1.9497583017450917,Information Theory
1404.2825,0.41534961973321644,Information Theory
1404.1891,1.3377779446714029,Emerging Technologies
0906.3930,0.3300760938667384,Software Engineering
1404.4985,0.20587865443265646,Computers and Society
1404.5055,0.2105888714666758,Information Theory
1404.1333,0.27278781250323086,Machine Learning
1404.4526,1.4128218244730102,Data Structures and Algorithms
1404.4108,0.4802201443692723,Machine Learning
1404.1653,0.6366332318153636,Information Retrieval
1404.1689,0.6940010771795138,Formal Languages and Automata Theory
1404.7006,0.6633380153471581,Data Structures and Algorithms
1404.3789,0.38379516096335614,Computer Science and Game Theory
1404.6360,2.3082800969172754,Social and Information Networks
1404.2872,0.3101046570820878,"Computational Engineering, Finance, and Science"
1404.3984,0.7952225130178195,Systems and Control
1302.7280,0.4386944140812598,Machine Learning
1404.3114,0.2837560172389063,Social and Information Networks
1404.6247,0.5425115368793116,Social and Information Networks
1404.7428,0.4844279773484707,Artificial Intelligence
1404.1614,0.7670599300164244,Neural and Evolutionary Computation
0906.4332,0.5879494560547225,Artificial Intelligence
1404.1395,0.5722871368733811,Cryptography and Security
1404.0333,0.5194278098337379,Computers and Society
1404.3023,0.3889534495397366,Neural and Evolutionary Computation
1404.5668,0.7016647084457346,Artificial Intelligence
1404.3250,0.992450156715065,Information Theory
1404.3084,0.7038998705251897,Digital Libraries
1404.5520,0.5082165163981847,Neural and Evolutionary Computation
1404.6074,0.61223246969154,Machine Learning
1404.4114,0.42182789222172706,Machine Learning
1404.2081,0.5716101105855594,Information Theory
1404.2403,1.648432012895304,Social and Information Networks
1404.6645,1.265172119857586,Information Theory
1404.4519,0.7903077541149381,Formal Languages and Automata Theory
1404.5363,0.9515902495931282,Numerical Analysis
1404.3078,2.1472257708390994,Information Theory
1508.05565,0.9893947324990098,Machine Learning
1508.04227,0.7017992441309019,Information Theory
1508.03601,0.6971849755054161,Social and Information Networks
1508.06624,0.5940038538593861,Information Theory
1508.07272,0.7545829015507663,Social and Information Networks
1508.00168,1.2451371256939359,Information Theory
1508.02792,0.8259816831709429,Neural and Evolutionary Computation
1508.04180,0.6910871447745746,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.17470863292225813,Cryptography and Security
1508.02506,0.1262694572915707,"Computational Engineering, Finance, and Science"
1508.00280,0.7600848122232999,Artificial Intelligence
1508.01585,0.8269712756700703,Computation and Language
1508.03713,0.5233808531851339,Digital Libraries
1508.01797,0.6272956778406198,Information Theory
1508.03276,0.35854162160173314,Artificial Intelligence
1508.06429,0.47688519867131884,Numerical Analysis
1505.05612,0.39509575646409256,Computer Vision and Pattern Recognition
