pid,kld,category
nlin0103057,0.9345984049303453,Computational Complexity
cs0103020,0.25288302352238273,Artificial Intelligence
cs0103011,0.2462608533288082,Computation and Language
cs0103026,1.1142273605172834,Computation and Language
cs0302015,0.8195073224531518,Artificial Intelligence
cs0303029,0.48035254319113546,Networking and Internet Architecture
cs0303010,0.8121707732156365,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.334233632136766,"Computational Engineering, Finance, and Science"
cs0401015,0.1549481247188997,Databases
cs0401028,1.0061122588427098,Digital Libraries
cs0401010,1.740993163549448,Networking and Internet Architecture
cond-mat0401229,0.44590794222805263,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.25894801796037986,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7906170746033276,Programming Languages
cond-mat0403233,1.5769672062869424,Computation and Language
cs0403042,0.5313145202761422,Networking and Internet Architecture
q-bio0403022,1.6795607165928061,Artificial Intelligence
cs0403003,0.3723701577859674,Neural and Evolutionary Computation
cs0411003,1.5786750923825688,Information Theory
cs0411096,0.9948572877656026,Software Engineering
cs0411036,0.331664292715299,Information Theory
cond-mat0411079,1.2941747594944777,Computational Complexity
cs0411052,0.3443695898091449,Neural and Evolutionary Computation
cs0411016,0.13409907705237425,Artificial Intelligence
math0411515,4.580588298895013,Machine Learning
nlin0411066,0.4987891857939203,Artificial Intelligence
cs0411072,0.6449914255560051,Artificial Intelligence
cs0504063,0.9339893214046012,Machine Learning
cs0504026,2.0695724123899755,Data Structures and Algorithms
cs0504037,0.47800503183051923,Computer Vision and Pattern Recognition
physics0504185,0.7392092428123354,Databases
cs0504030,1.949962999692992,Information Theory
cs0504081,3.1363753366968226,Robotics
quant-ph0504207,0.22450941532674445,Cryptography and Security
cs0511105,0.5719845400421644,Machine Learning
quant-ph0511025,1.0698717189567637,Computational Complexity
cs0511081,0.2129581358537125,Information Theory
nlin0511018,0.7235504607569506,Computational Complexity
q-bio0511045,0.911180410499902,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.5960149220208764,Information Theory
cs0511063,1.5368687660600393,Cryptography and Security
cs0511094,0.6945462088308938,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.22219071802047236,Information Theory
cs0511002,0.8350158146123579,Information Retrieval
quant-ph0511172,0.6762463255531926,Information Theory
cs0605040,5.600049822569573,Machine Learning
q-bio0605020,0.14044128618354523,Neural and Evolutionary Computation
astro-ph0605514,1.5160970480890474,Numerical Analysis
nucl-th0605001,0.12634942342909497,Numerical Analysis
cs0605038,0.3719959613600768,Software Engineering
cs0605065,0.3359028788577949,Neural and Evolutionary Computation
math0605740,0.9028007492949957,Information Theory
cs0605039,0.7807610099104298,Hardware Architecture
1111.5417,0.38491302316746545,Social and Information Networks
1207.3510,2.0946681313328055,Computer Vision and Pattern Recognition
1506.01153,0.5640269171381475,Robotics
1011.0472,1.642945741669058,Machine Learning
1111.5534,0.1997875195600176,Social and Information Networks
1207.3370,0.2055804048979715,Computer Vision and Pattern Recognition
0808.3881,1.089539255084193,Discrete Mathematics
0911.1619,0.37429651950147236,Computer Science and Game Theory
1204.2677,1.0742911162307764,Social and Information Networks
0707.2792,0.5005047029848649,Information Theory
0808.3990,2.016835953224933,Networking and Internet Architecture
1111.7219,1.6850865309321763,Emerging Technologies
1308.5275,1.0985462378642483,Machine Learning
1111.6285,1.3639039123697287,Computer Vision and Pattern Recognition
1111.6857,1.3663450909108914,Information Theory
0808.3959,0.36536230859523866,Information Theory
1211.4321,0.6260786377236703,Machine Learning
1207.0170,0.20701666773419775,Computer Vision and Pattern Recognition
1108.5016,0.29725484759188064,Computation and Language
0708.2843,0.338773358899135,Cryptography and Security
1108.5192,0.24628636032524562,Computation and Language
0804.2032,0.7088924480400948,Data Structures and Algorithms
0710.3185,0.29050793987531154,Artificial Intelligence
1004.5229,1.302143070232527,Machine Learning
1411.4045,0.6804587926651245,Robotics
1412.0630,0.6699691026905706,Robotics
1211.4264,0.751101055950495,Computer Vision and Pattern Recognition
1108.3843,0.5003264144524573,Computation and Language
0911.0736,0.6702953901057054,Information Theory
1010.4830,0.5366654506157277,Artificial Intelligence
1207.0151,0.6355023279974874,Computer Vision and Pattern Recognition
1108.4361,0.0787772528000868,Computers and Society
1108.4079,0.9097370849659994,Computer Vision and Pattern Recognition
1108.4770,0.5834738077022776,Software Engineering
1006.0274,2.6290366876667153,Artificial Intelligence
1108.3848,1.2468989647710151,Computation and Language
1010.5051,0.18804244976293358,Social and Information Networks
