pid,kld,category
0803.3838,0.17717676242751335,Neural and Evolutionary Computation
1102.4293,0.8465127648319455,"Computational Engineering, Finance, and Science"
1102.2837,0.30498749869393926,Social and Information Networks
1102.2816,0.4011223208521041,Cryptography and Security
1405.4054,1.2736319699766843,Computer Vision and Pattern Recognition
0704.2511,1.4983592518890234,Information Theory
1102.4876,0.6082862180103619,Social and Information Networks
1102.4528,0.5974520384606221,"Computational Engineering, Finance, and Science"
0807.2677,0.734275038252912,Networking and Internet Architecture
1003.3985,1.713590236864799,Computer Vision and Pattern Recognition
0803.4018,0.2573773333609922,Human-Computer Interaction
0910.5410,0.42025832348914416,Computation and Language
1003.4274,0.3436962666338688,Computer Science and Game Theory
1511.04338,0.4283876864155847,Robotics
1102.3989,0.3856299844220294,Social and Information Networks
1009.4509,0.8092083013169373,Social and Information Networks
1003.3406,0.3014637032659377,Discrete Mathematics
1009.4499,2.067993637652899,Networking and Internet Architecture
1102.3578,0.38010505471633815,Social and Information Networks
1003.3821,0.7827319133849736,Artificial Intelligence
1206.0556,0.9240262418650108,Robotics
1306.1619,4.263084614129364,Computer Vision and Pattern Recognition
1210.4460,1.2270579704468096,Machine Learning
1011.2922,0.24708143816638756,Computation and Language
1102.3584,0.5553038628943328,Social and Information Networks
1102.3114,0.783810371410936,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.39392391278918226,Computer Vision and Pattern Recognition
1102.3919,0.2949027962687141,Artificial Intelligence
1102.4570,0.20474187687351184,Social and Information Networks
1002.1781,0.4566059159322357,Information Theory
1205.1053,0.6286031702624607,Machine Learning
1003.0034,2.4064763636766515,Artificial Intelligence
1002.2966,0.5710848188616221,Information Theory
1402.1720,0.9813665664559783,Computer Vision and Pattern Recognition
1005.4997,0.4119854872102311,Computation and Language
1002.1446,0.6822813797075451,Information Theory
1002.3183,1.1556810437790124,Computational Complexity
1009.2631,1.2150492137665825,Computers and Society
1002.4583,0.5788255177070816,Networking and Internet Architecture
1002.1300,1.0663774640969508,Information Theory
1002.3117,0.36252103611936426,Information Theory
0903.2499,1.3543114661157798,Discrete Mathematics
1205.0282,0.05713841991143551,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.6491989927582255,Information Theory
1005.4963,1.4142417571286185,Artificial Intelligence
1002.0777,0.2520676165606791,Information Theory
1002.4592,0.7838075715413788,"Computational Engineering, Finance, and Science"
1002.2271,0.6186088113764793,Information Theory
1203.6178,0.9305513866114646,Information Theory
1205.0406,0.6749934992846647,Machine Learning
0910.4686,1.125531165940082,Information Theory
1002.2488,0.8009078182778311,Information Theory
0807.0942,1.565854493930773,Information Theory
0903.2282,0.1833365027476474,Multiagent Systems
1309.2848,0.7230127440122281,Machine Learning
1002.4364,0.5622013111890931,Computational Geometry
1006.2791,0.900948741082355,Networking and Internet Architecture
0903.2272,0.3276231092642996,Multimedia
1204.5431,1.3419145663103158,Computer Vision and Pattern Recognition
1002.4286,0.59260094273146,Logic in Computer Science
0903.5267,1.5484918035739899,Robotics
1204.6181,1.0370955150535937,Neural and Evolutionary Computation
0803.2392,0.4898778643088857,Information Theory
1006.1404,1.5426037511386068,Computer Science and Game Theory
0911.3528,0.8371070666049216,Networking and Internet Architecture
1509.06824,1.0349214898361434,Machine Learning
1706.02490,0.5571255079042049,Neural and Evolutionary Computation
1002.4061,3.2710064850903056,"Computational Engineering, Finance, and Science"
0906.5022,0.47592270380747836,Robotics
1003.1422,1.3489219144958808,Information Theory
1210.1928,1.5902330632405526,Artificial Intelligence
1006.4959,0.9425121841515701,Robotics
1003.0219,1.194162218738559,Information Theory
1003.0400,1.4755786265430848,Information Theory
0803.2363,0.6706259258790037,Computer Vision and Pattern Recognition
1306.0886,0.8781915125849166,Machine Learning
1210.2162,0.2625602426118068,Machine Learning
1002.4062,0.7156924478233461,"Computational Engineering, Finance, and Science"
0803.2447,0.37111784909583867,Discrete Mathematics
1002.4464,0.3215239308160062,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.829448192673953,Information Retrieval
1003.2454,0.5585542729096039,Information Theory
1402.1668,0.09340783621630172,Information Retrieval
1210.1766,0.5882119181684514,Machine Learning
1204.5345,0.46912016104358173,Computation and Language
1006.2700,1.0250585706334887,Computer Vision and Pattern Recognition
1204.5802,1.4151294811419608,Machine Learning
1003.2782,1.0398186557136586,Information Theory
1003.5693,0.3915311759895371,Information Theory
0903.2426,0.5431827115521428,Information Theory
1209.6525,0.5672305864998537,Computer Vision and Pattern Recognition
0910.3880,2.1934242596976534,"Computational Engineering, Finance, and Science"
1006.3430,1.7719147583044461,Discrete Mathematics
1203.5128,1.3391251183311954,Computer Vision and Pattern Recognition
1006.1666,0.5767563381337739,Information Theory
0910.3975,0.6231892463003585,Information Theory
1006.2356,0.2254673043242266,Cryptography and Security
1006.4824,0.5867455986863783,Performance
1006.4349,1.3247336141931094,Computational Complexity
1204.3353,1.051797724375123,Social and Information Networks
1006.2992,1.6528589028975973,Computer Science and Game Theory
1006.0402,0.6663760098996929,Computational Complexity
1006.2498,1.21968848088468,Information Theory
1210.0052,1.9344813306293176,Computer Vision and Pattern Recognition
1204.2765,0.059392202091806165,Computation and Language
1006.1346,0.9731208815132748,Computer Vision and Pattern Recognition
1006.1426,0.511929467727357,Information Theory
0806.3978,0.8860427672282406,Information Theory
0802.1379,0.42945432500476416,Networking and Internet Architecture
1006.2380,0.10278846915125216,Information Theory
1204.2804,0.2563451814048706,Social and Information Networks
1006.1420,1.1786612135715397,Information Theory
1210.0621,0.616263134576811,Emerging Technologies
1006.5102,1.0107199646597524,Logic in Computer Science
1009.0240,0.5854775927606796,Social and Information Networks
1306.0186,0.3331860440229734,Machine Learning
0710.3928,1.0387419222568794,Discrete Mathematics
1006.2883,0.613153433053889,Information Theory
1309.2388,0.9813030620739688,Machine Learning
1706.01977,0.671670834632345,Robotics
1006.2921,1.1425499766061398,Logic in Computer Science
1006.5352,1.0896500120521317,Computer Science and Game Theory
1006.4625,0.716381463273003,Computational Complexity
0903.1352,1.5311656538578948,Programming Languages
1204.3251,0.5062877601810486,Machine Learning
1006.0871,0.5691090416761466,Information Theory
1203.5101,0.54788755827065,Sound
1006.2955,0.6764806501570162,Computational Geometry
1210.0297,0.3533166072332965,Multimedia
1006.2006,0.6193344232462284,Information Theory
1404.6031,0.516094151521258,Computer Vision and Pattern Recognition
1006.4046,1.5603969464683496,Information Theory
1006.4255,0.29837683104717877,Information Theory
1307.6008,0.21601945004492443,Computer Vision and Pattern Recognition
1006.2165,0.2487513623037995,Artificial Intelligence
0905.1108,1.0076578075376001,Computers and Society
1210.0734,0.40934746285839935,Machine Learning
0910.3848,1.599125414276082,"Computational Engineering, Finance, and Science"
1401.6196,0.6095889245672607,Computer Vision and Pattern Recognition
1209.2388,0.984932802711216,Machine Learning
0803.0764,0.07013931296591991,Information Theory
0806.1834,0.49893697162388195,Information Theory
0803.0701,1.5083765531886466,Data Structures and Algorithms
1706.00508,0.3986644784259424,Robotics
1009.6114,0.1628345306133923,Data Structures and Algorithms
0802.1059,0.3328611956212123,Data Structures and Algorithms
1009.3822,0.3696541266493761,Logic in Computer Science
1009.4375,0.5302146398915095,Computational Complexity
1009.6197,0.7887476307007903,Information Theory
1009.3663,1.2550021788388883,Information Theory
0806.1843,0.3992859152666291,Networking and Internet Architecture
1009.2854,0.8711214374909039,Formal Languages and Automata Theory
1009.3391,0.7948800313560808,Logic in Computer Science
1009.0513,0.8031353547847682,Computer Science and Game Theory
1009.4595,1.1622154897721455,Information Theory
0806.2140,0.96935509095541,Artificial Intelligence
1009.3891,1.2844529655341963,Information Theory
1009.6079,0.2512661050361142,"Computational Engineering, Finance, and Science"
1209.2163,0.37898439114676674,Computation and Language
1401.5589,0.244778762101842,Computer Vision and Pattern Recognition
1009.2443,2.8675509828405543,Information Theory
0708.0171,1.0570862058662431,Machine Learning
1009.3134,0.6201694871728585,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.412733196133839,Machine Learning
0806.2533,3.250299994372459,Information Theory
1404.3959,0.6967709095555349,Computers and Society
1009.2216,0.13878913829923237,Computational Geometry
1401.5632,0.5397977715780861,Computer Vision and Pattern Recognition
1009.2118,0.09143393421393825,Information Theory
1009.2118,0.8166228550580169,Information Theory
1009.1889,0.19056352667197646,Information Theory
1307.5720,0.7162051562315258,Robotics
1009.0909,1.6340734382873858,Data Structures and Algorithms
1401.4994,0.6312024664109748,Robotics
1401.6393,1.7155085125317684,Computer Vision and Pattern Recognition
0803.0476,0.7395006740603941,Computers and Society
1009.2370,0.3673271393331399,Information Theory
1009.5625,0.794080178393273,Information Theory
1401.6571,0.31872398837263743,Computation and Language
0910.3301,1.3837178242234731,Artificial Intelligence
1009.4798,0.6434162037016169,Computer Science and Game Theory
1307.5713,0.454308120354583,Computer Vision and Pattern Recognition
1009.6057,1.748836193192449,Networking and Internet Architecture
0802.1015,0.7514017435737164,Networking and Internet Architecture
1009.4773,1.826917288049465,Information Theory
1009.3145,1.0500770960848227,Information Theory
1009.5981,0.8288995023748588,Information Theory
1009.5435,0.7246146336782544,Computational Complexity
1205.5980,0.6100985930745828,Information Theory
1012.0490,0.49735069261901077,Neural and Evolutionary Computation
0901.2349,0.09883366100322333,Computation and Language
1205.5443,1.7474170578391288,Information Theory
1205.1357,0.3232880587944453,Cryptography and Security
0901.2586,2.5380746781673547,Information Theory
1205.5906,0.2007124112821092,Information Theory
1205.2825,0.21619724376790478,Social and Information Networks
1205.1173,1.7026652823528088,Information Theory
1205.4655,0.7888084232516566,Databases
1205.0144,0.653999044413962,Data Structures and Algorithms
1205.1720,0.985906345715649,Systems and Control
1205.2170,1.069716864420807,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.37899488064767994,Information Theory
1205.4928,0.5933625601468343,Software Engineering
1205.2077,0.8987425291438206,Networking and Internet Architecture
0901.2310,0.2553275167058209,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.250181616083842,Computer Vision and Pattern Recognition
1205.0622,0.3635321141736593,Computer Science and Game Theory
1205.3756,1.033010148817173,Information Theory
1205.0858,1.1695741643634183,Information Theory
1205.6594,1.3006026104841881,Software Engineering
0909.3558,1.3069927059438051,Computer Science and Game Theory
1205.5982,0.2476470306463111,Computer Science and Game Theory
1205.2583,0.9806579553576802,Social and Information Networks
1205.5109,1.016845544735613,Social and Information Networks
1205.6343,0.8113526966574094,Information Retrieval
1205.6867,1.3423629476371457,Discrete Mathematics
1205.6822,0.587517455169577,Social and Information Networks
1205.4808,0.707239375121439,Social and Information Networks
1205.1628,0.5575170504781632,Social and Information Networks
1205.4683,0.42923406268878905,Social and Information Networks
1205.5504,0.21195109014069746,Information Theory
1308.6273,3.13557890642149,Data Structures and Algorithms
0901.2410,1.5497578867324329,Information Theory
1205.3676,1.1537033224784956,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.29605862212829265,Social and Information Networks
1205.4349,0.8357389040740877,Machine Learning
1205.0537,1.3973531349162287,Social and Information Networks
1205.7044,0.9849393824857449,Information Theory
1205.5341,0.22827455721401269,Information Theory
1205.6717,0.6603578757673662,Computational Geometry
0901.2216,0.4844747276630658,Computation and Language
1304.7230,0.656445394936986,Machine Learning
1205.6309,0.9942760641873354,Information Theory
1205.2251,0.6001109288468363,Social and Information Networks
0901.2094,0.7831865510140511,Information Theory
1205.4545,2.2934900410483796,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.693707887101348,Information Theory
1205.6278,0.85984461339898,Social and Information Networks
1205.2026,0.23984055668661627,Information Theory
1205.5297,0.16608110970184417,Social and Information Networks
1205.4384,0.7747496963955721,Social and Information Networks
0901.2588,0.507629458335172,Information Theory
1203.2177,1.5770322018719498,Machine Learning
0901.2198,1.8891689748143663,Information Theory
1702.08742,0.1420263477037908,Robotics
1303.5691,1.3861331682153035,Computer Vision and Pattern Recognition
1309.1300,0.48142925323312785,Systems and Control
0809.3600,0.6002290847827407,Information Theory
1309.4720,0.12013730206909355,Social and Information Networks
1309.3195,1.3300180601648193,Information Theory
1309.1737,1.2437205375231533,Numerical Analysis
1309.7583,0.322042158510539,Information Theory
1309.7690,2.3491168285100525,Neural and Evolutionary Computation
1309.2805,0.23573885268157496,Social and Information Networks
1309.5126,0.14705867013352694,Information Theory
1309.7950,0.827969795814748,Software Engineering
1309.3696,0.3408966561372135,Computational Geometry
1309.0961,0.4830995721147513,Social and Information Networks
1309.2676,0.4211322184489659,Information Theory
1309.7689,0.5968785620326608,"Computational Engineering, Finance, and Science"
1309.1567,0.36803229709602886,"Computational Engineering, Finance, and Science"
1309.5014,0.012392411105248705,Computers and Society
1702.08695,0.9787056344632888,Robotics
1309.4531,0.9079435973177513,Information Theory
1309.7694,0.29569237425726036,"Computational Engineering, Finance, and Science"
1309.5991,1.5034757441880957,Data Structures and Algorithms
1309.7823,0.6301226504310987,Information Theory
1309.0745,1.4213939300888265,Networking and Internet Architecture
1309.0346,1.5042760661194012,Data Structures and Algorithms
1309.6715,0.49220939405882574,Computer Science and Game Theory
1309.6740,0.6152311426025358,Social and Information Networks
1309.5133,1.3328644373478202,Programming Languages
1309.7695,0.2084434634960458,"Computational Engineering, Finance, and Science"
1309.5344,0.23290570410933148,Cryptography and Security
1309.2052,0.5155215601689974,Social and Information Networks
1309.2877,0.7065594378497664,Symbolic Computation
1309.2375,1.3585991771992179,Machine Learning
1309.3151,0.555490864681026,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.3433915710505167,Machine Learning
1309.6989,0.793440066109822,Artificial Intelligence
1309.7463,0.152718974353961,Social and Information Networks
1309.3242,2.9575732327158253,Artificial Intelligence
1309.3618,1.379614773606337,Networking and Internet Architecture
1309.3150,0.7803030623309545,Networking and Internet Architecture
1309.2402,0.1471041519388217,Social and Information Networks
1309.5478,0.8083434269437785,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7554799126660051,Social and Information Networks
1309.7881,0.15373951318395007,Networking and Internet Architecture
1309.7669,0.40836985711178975,Information Theory
1309.7099,0.8066212545661847,Digital Libraries
1309.3467,2.0539689997515307,Information Theory
1309.4576,0.19867458595098553,Social and Information Networks
1309.0482,0.27750805196085493,Information Theory
1309.1507,0.22318932596897942,Information Theory
0809.3447,0.24359994573830265,Human-Computer Interaction
1309.7688,1.1164408205297018,"Computational Engineering, Finance, and Science"
1309.4109,0.45773051426837963,Computational Geometry
1309.2175,0.858609255245609,Social and Information Networks
1309.6659,1.7705565991881156,Computational Geometry
1309.2735,0.6675420907573836,Networking and Internet Architecture
1309.0868,0.7113361342078423,Systems and Control
1309.3690,1.2480418421344388,Computational Complexity
1309.3699,0.654844386022498,Artificial Intelligence
1309.0719,0.46356366839888985,Neural and Evolutionary Computation
0809.3618,1.7362912267920687,Computer Vision and Pattern Recognition
1309.2797,0.47115450699882616,Digital Libraries
1309.4156,0.3239715952853141,"Computational Engineering, Finance, and Science"
1309.2069,1.1620043148281995,Logic in Computer Science
1309.6919,2.1707619193139993,"Computational Engineering, Finance, and Science"
1309.6474,1.1821924075002186,Computer Science and Game Theory
1309.5469,1.1887231373394112,Discrete Mathematics
1309.3583,0.17839510254808805,Emerging Technologies
1309.4085,1.1128334986414943,Artificial Intelligence
1309.6629,0.4805050693475593,Social and Information Networks
1309.0834,1.0479293635325544,Information Theory
1309.1785,0.36532332768908016,Social and Information Networks
1309.1884,1.1100259382144095,Databases
1309.5660,0.28486619887103004,Neural and Evolutionary Computation
1309.6001,0.9137895707057448,Social and Information Networks
1309.1917,0.611162129764221,Graphics
0809.3035,1.383471890047119,Information Theory
1309.3797,0.5426432713935981,Social and Information Networks
1303.5145,1.2816143143973358,Machine Learning
1303.6163,0.3231962280513702,Computer Vision and Pattern Recognition
1309.3917,1.1273823249741737,Artificial Intelligence
1309.0305,0.22726549089509676,Information Theory
1309.3830,0.23638840300033354,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.35396843344177803,Logic in Computer Science
1309.1976,0.295290160481111,Information Theory
1703.00477,0.3840934942118225,Robotics
1309.0752,0.2721276181882538,Networking and Internet Architecture
1404.6544,0.89165270497779,Information Theory
1404.0061,0.2505116726936277,Information Theory
1404.3708,0.6900037023881556,Social and Information Networks
1302.7175,0.44925169741882826,Artificial Intelligence
0906.4044,1.7346523785772454,Information Retrieval
1404.0852,0.14527836226512378,Software Engineering
1404.1100,1.0900828278614583,Machine Learning
1404.2269,0.32067988260031727,Information Theory
1404.2986,0.7318817198728716,Machine Learning
1404.7789,1.1837332335673247,Social and Information Networks
1404.0417,2.200350455961782,Software Engineering
1404.2923,0.03743457170349456,Social and Information Networks
1404.0698,0.5571428731869991,Software Engineering
1404.6216,0.49508514370401524,Data Structures and Algorithms
1404.2737,1.4269789911724893,Software Engineering
1404.3811,0.5346653114252581,Information Theory
1612.04340,0.7575897529296334,Machine Learning
1404.0367,0.45876775288923033,Social and Information Networks
1404.6857,0.3295159609966002,Databases
1404.1451,0.2363934195599944,Information Theory
1404.5122,1.3117734928357396,Information Theory
1404.0200,0.46912559547677085,Machine Learning
1404.5916,0.24434704583011627,Emerging Technologies
1302.7283,0.44766166389928425,Machine Learning
1404.0431,0.8055606410065491,Social and Information Networks
1404.0971,0.4148707541833965,Information Theory
1404.0844,0.6843540027544298,Logic in Computer Science
1404.1368,0.4493375630242903,Social and Information Networks
1404.7604,0.639491388985078,Information Theory
1303.0309,1.3408997788844208,Machine Learning
1404.0163,0.27570163713966445,Social and Information Networks
0906.4012,0.5586857397247591,Information Theory
1404.1588,0.17751531142117055,Social and Information Networks
1404.5905,0.3419542604196907,Social and Information Networks
1404.4486,0.09101108361893963,Discrete Mathematics
1404.4936,0.23779851384342324,Information Retrieval
0906.4131,0.9675772204889224,Computer Vision and Pattern Recognition
1404.5475,1.561707435977902,Formal Languages and Automata Theory
1404.5513,0.8897245089608745,Discrete Mathematics
1404.3757,0.4786462562376572,Social and Information Networks
1404.0087,0.37122991334186217,Logic in Computer Science
1404.4540,0.42505842717589537,Social and Information Networks
1404.4104,0.8544919575751752,Computer Vision and Pattern Recognition
1404.1069,0.006895177712187148,Social and Information Networks
1404.0099,0.6145882869622439,Artificial Intelligence
1404.7330,0.528976886208322,Networking and Internet Architecture
1404.5199,1.1530041426249533,Computer Science and Game Theory
1404.0542,0.7268873100217247,Computer Science and Game Theory
1302.6927,1.8176058386851028,Machine Learning
1404.1951,1.2189557805780247,Computers and Society
1404.3465,0.6281260384359637,Cryptography and Security
1404.6218,0.43148237732910577,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.6813415505417678,"Computational Engineering, Finance, and Science"
1404.7203,0.6099709809293081,Information Theory
1404.1282,0.5809262587378651,Machine Learning
1404.3320,1.6170244878023363,Computational Complexity
1404.6012,0.10140494749691051,Information Theory
1404.0191,0.09886593280331293,Computers and Society
1404.7055,0.8134469618009847,"Computational Engineering, Finance, and Science"
1404.7530,1.428949664157065,Social and Information Networks
1404.2576,1.2011120354058988,Information Theory
1404.2314,0.8832439486464908,Artificial Intelligence
1404.4351,1.3713218679912145,Machine Learning
1404.3186,0.2528877484999428,Software Engineering
1404.2366,0.5958400359706048,Networking and Internet Architecture
1404.2603,0.07549010123514954,Digital Libraries
1404.7618,2.405681064297019,Software Engineering
1404.5903,0.28981415127736315,Machine Learning
1404.7239,0.7736410129165148,Computer Science and Game Theory
1404.7472,0.551020222024275,Machine Learning
1404.4443,0.9644956974846475,Information Theory
0906.4539,0.5030311279179706,Machine Learning
1404.3958,0.4299879239312104,Human-Computer Interaction
1404.1547,1.0616075078162521,Information Theory
1404.6049,1.099947645393377,Computational Complexity
0906.4032,0.6820975650324171,Machine Learning
1404.0578,0.019037589665361846,Social and Information Networks
1404.4688,0.31439139971208097,Computer Science and Game Theory
1404.7170,0.6574340164377249,Social and Information Networks
1404.2393,0.9804578101082617,Information Theory
1404.5454,2.8114122534745616,Artificial Intelligence
1404.4448,0.13423722383902775,Information Theory
0906.4321,0.44878257479642863,Artificial Intelligence
1404.3776,0.6431204824934887,Computational Geometry
1404.7171,0.9191960779422702,Systems and Control
1404.2796,1.679756227268979,Information Theory
1404.2825,0.8753349743085759,Information Theory
1404.1891,0.9005226634146395,Emerging Technologies
0906.3930,0.18401525379347122,Software Engineering
1404.4985,0.23651573686967944,Computers and Society
1404.5055,0.35935068442833384,Information Theory
1404.1333,0.2842553091503628,Machine Learning
1404.4526,1.207933656814531,Data Structures and Algorithms
1404.4108,0.4193894183350323,Machine Learning
1404.1653,0.7009313387227124,Information Retrieval
1404.1689,0.17750518358454342,Formal Languages and Automata Theory
1404.7006,1.8735544840303393,Data Structures and Algorithms
1404.3789,0.3145515686265588,Computer Science and Game Theory
1404.6360,1.1076064544957878,Social and Information Networks
1404.2872,0.17346118393437526,"Computational Engineering, Finance, and Science"
1404.3984,0.3873112095637686,Systems and Control
1302.7280,0.2390338680031979,Machine Learning
1404.3114,0.3235188960789233,Social and Information Networks
1404.6247,0.44301012816520874,Social and Information Networks
1404.7428,0.5706402049896628,Artificial Intelligence
1404.1614,0.7856833829330709,Neural and Evolutionary Computation
0906.4332,1.3112968500697244,Artificial Intelligence
1404.1395,0.3687371334909177,Cryptography and Security
1404.0333,0.269764870883871,Computers and Society
1404.3023,0.22633618823372528,Neural and Evolutionary Computation
1404.5668,0.7887851438690128,Artificial Intelligence
1404.3250,0.41667881259519907,Information Theory
1404.3084,0.33717948467066666,Digital Libraries
1404.5520,0.5077868597010645,Neural and Evolutionary Computation
1404.6074,0.7011199429906321,Machine Learning
1404.4114,1.1892909898248554,Machine Learning
1404.2081,0.3493014425437137,Information Theory
1404.2403,1.4180152071414989,Social and Information Networks
1404.6645,1.4404700930390564,Information Theory
1404.4519,0.7408046413057627,Formal Languages and Automata Theory
1404.5363,1.0048275831066529,Numerical Analysis
1404.3078,3.2876559704666173,Information Theory
1508.05565,1.1828580637229709,Machine Learning
1508.04227,3.465720862680977,Information Theory
1508.03601,0.15501021229883494,Social and Information Networks
1508.06624,0.24559158203671336,Information Theory
1508.07272,0.6410624967331836,Social and Information Networks
1508.00168,2.036028164593314,Information Theory
1508.02792,1.07202529517042,Neural and Evolutionary Computation
1508.04180,0.10075452912950253,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.0523582185484666,Cryptography and Security
1508.02506,0.11495207564260228,"Computational Engineering, Finance, and Science"
1508.00280,0.5087264754566964,Artificial Intelligence
1508.01585,1.1820261419949138,Computation and Language
1508.03713,0.40442880137877985,Digital Libraries
1508.01797,0.6075705245487296,Information Theory
1508.03276,0.8718874797975009,Artificial Intelligence
1508.06429,0.3785356113541139,Numerical Analysis
1505.05612,0.8041243771446402,Computer Vision and Pattern Recognition
1508.00540,0.42188014678500296,Social and Information Networks
