pid,kld,category
cs0605008,0.31672935144165487,Logic in Computer Science
cs0605082,0.14935079537284235,Symbolic Computation
cs0605077,0.5575395350786565,Information Theory
cs0605096,0.08132327091856985,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7428158883358956,Cryptography and Security
0904.2060,1.26211137832012,Computer Science and Game Theory
0904.2027,0.7318291675327162,Data Structures and Algorithms
1111.6453,0.8577011685488696,Machine Learning
0912.1585,0.9165945039492964,Cryptography and Security
1001.2763,0.8184434490124133,Computational Geometry
0911.1647,0.9187990891066712,Human-Computer Interaction
1011.0496,0.32810490394719427,"Computational Engineering, Finance, and Science"
1011.0472,1.1150864513495946,Machine Learning
1011.0498,1.1121957447494633,"Computational Engineering, Finance, and Science"
1001.2738,0.31645816738273336,Information Theory
1111.6201,1.7170561535774274,Machine Learning
0808.3881,0.599939226531895,Discrete Mathematics
0905.2997,3.9500735221912113,Machine Learning
0905.2997,0.16763721133896403,Machine Learning
1111.7100,0.5016997752575836,Computational Geometry
0804.3817,0.24980605205461007,Machine Learning
0707.3231,0.6485012691936369,Discrete Mathematics
1002.0865,1.3320662644661427,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6530756271366288,Information Theory
1506.01085,0.3530895216492487,Robotics
1506.01780,1.2456957581124226,Robotics
0911.1582,1.2876796880823105,Artificial Intelligence
1111.7221,0.04066341013701418,Systems and Control
0912.1623,1.109457511513462,Discrete Mathematics
0707.2926,1.2434779224699444,Information Theory
0912.1452,0.39613287168505773,Discrete Mathematics
1011.0506,2.495095745896736,Information Retrieval
0911.0737,2.409826087855957,Information Theory
1211.4410,0.6181477936903924,Machine Learning
1108.4942,0.34693524944027454,Artificial Intelligence
0804.2032,0.9056057906124045,Data Structures and Algorithms
1108.3843,0.2604360026430302,Computation and Language
1108.3850,1.7994511281939074,Computation and Language
1309.3877,0.09134052877280631,Machine Learning
1108.4327,0.21402358700086033,Systems and Control
1001.1445,1.472743609561507,Discrete Mathematics
0905.2392,0.41135597560674003,Information Theory
1410.8292,0.755454615050674,Robotics
1001.1389,2.4167197416696884,Information Theory
1108.5295,0.4412304345915485,Software Engineering
1108.4698,0.9775737141721021,Robotics
1108.4216,0.5039867304980656,Systems and Control
1108.4216,3.6211133833320894,Systems and Control
0904.1366,0.5033947143864027,Databases
1108.4982,1.1866513174372073,Systems and Control
0706.3752,0.03347092111616558,Information Theory
1010.4893,0.2953404265782499,Computer Vision and Pattern Recognition
1207.0166,0.4530645944284677,Machine Learning
1108.3848,1.2660554107526447,Computation and Language
0805.3462,0.7986346293903615,Logic in Computer Science
1108.5397,3.9871090087518635,Machine Learning
1108.4386,0.16087882130679917,Neural and Evolutionary Computation
1108.5567,0.6757535184139288,Artificial Intelligence
0706.3480,0.9783826702594108,Information Theory
1102.3504,0.7049535096149625,Cryptography and Security
0704.2507,1.0036937990586419,Information Theory
0704.2509,0.6062197762442211,Information Theory
0709.4565,0.8069876206811359,Discrete Mathematics
0905.1737,0.673709747961533,Discrete Mathematics
1003.3649,2.064815953486707,Discrete Mathematics
0909.5011,1.1289822882531815,Computational Complexity
0911.2053,0.1647389413128511,Information Theory
0807.2844,0.8563557546832629,Information Theory
0909.5684,1.0195878524902946,Computational Complexity
0909.4607,3.575293091324035,Computational Complexity
0704.2511,0.6298713806246068,Information Theory
0911.4507,1.2370816165284504,Information Theory
1102.3029,1.72873573978393,Data Structures and Algorithms
0704.2644,0.8516169767878434,Information Theory
1205.4656,0.009594333387223769,Machine Learning
0903.3690,1.03901209265148,Symbolic Computation
0807.2677,0.3892377244727864,Networking and Internet Architecture
1006.3780,2.3632012999262733,Information Theory
1205.4477,1.2419100582329963,Machine Learning
1205.4477,0.7753525892803791,Machine Learning
1102.2743,1.7540116378390205,Computer Vision and Pattern Recognition
0910.5261,0.684664575028493,Information Theory
0704.2609,0.42973381813212347,Discrete Mathematics
1003.3956,0.27183907444916877,Computer Science and Game Theory
1102.3063,0.46081022797357274,Systems and Control
1003.4307,0.12370005926248095,Computer Science and Game Theory
1003.3406,1.8220214306587135,Discrete Mathematics
1003.3406,1.3968943761235295,Discrete Mathematics
0912.1934,1.9916398083799727,Computer Science and Game Theory
0912.1934,2.7971890615219497,Computer Science and Game Theory
0912.1934,1.6839445356766143,Computer Science and Game Theory
1003.3490,0.5152645218732376,Computational Geometry
0704.2651,0.9261575443690715,Information Theory
0903.3667,0.4939053586588124,Machine Learning
1102.2975,0.39175332186126666,Machine Learning
0909.3257,0.3225455359048834,Computer Science and Game Theory
1206.0556,2.678694396720774,Robotics
1003.3984,0.6902794472085743,Computer Vision and Pattern Recognition
1102.3867,0.3928030759532603,Systems and Control
0805.2170,0.5911788021420588,Computational Complexity
1009.4383,0.6177433084575458,Social and Information Networks
1009.4383,0.9362473921521555,Social and Information Networks
0911.4510,0.37727841322704386,"Computational Engineering, Finance, and Science"
1011.2922,0.2918773119955517,Computation and Language
1102.4135,0.8066988542061052,Social and Information Networks
1003.3370,0.8215581051623594,Databases
0807.2666,1.1407912897530799,Information Theory
0803.3880,0.7785844561366516,Information Theory
0911.4521,0.603171489185803,Computational Complexity
0909.5038,0.6923724549531427,Computational Complexity
0909.5175,1.0056947686702207,Computational Complexity
1002.2954,3.8067747952711413,Logic in Computer Science
1002.3931,0.8550245090876674,Information Theory
0803.2695,0.7390747216381056,Neural and Evolutionary Computation
1002.2293,3.4539045496807015,Information Theory
1002.4996,0.27051098387326006,Discrete Mathematics
1007.2212,1.4016706992349843,Robotics
1003.0120,0.24469984697400446,Machine Learning
0807.0799,0.39932417707205303,Cryptography and Security
1009.2490,1.4652859078898035,Cryptography and Security
1002.1880,3.5938727779882877,Computational Complexity
1002.3234,1.216898715764704,Information Theory
1002.0982,1.8281500138586948,Information Theory
0803.2639,0.45197468774521043,Information Theory
1510.03232,0.6340640174232907,Robotics
0903.2675,0.7992906124047328,Information Theory
1205.0627,0.5973466144790929,Computation and Language
1011.0520,1.832840889511256,Robotics
1002.0217,4.563528284011069,Computational Complexity
1002.3183,0.15174067518768983,Computational Complexity
1008.4941,1.264957187683132,Robotics
1306.1066,0.11056349214220813,Machine Learning
1002.2164,0.09602724244477685,Information Theory
1009.2528,0.9974943742135804,Information Theory
1009.4877,0.05120544490841666,Robotics
1002.0295,0.7015978069985809,Information Theory
1002.1606,1.8968432799682626,Computational Complexity
1003.0139,0.3886112343368632,Data Structures and Algorithms
1006.1405,1.1568399848053286,Computer Science and Game Theory
0903.2507,0.5427800233124018,Data Structures and Algorithms
1003.0090,0.23805679339780805,Computer Science and Game Theory
0709.3921,0.35331892815495386,Information Theory
1002.2655,0.23937870313480378,Information Theory
1002.3117,2.235057781543694,Information Theory
1002.3664,0.5225631598211431,Computational Complexity
1009.5030,1.314015809589976,Computational Complexity
0911.3633,0.9673690345298552,Machine Learning
0911.3633,0.6038377403481386,Machine Learning
0903.2499,1.5956804545358876,Discrete Mathematics
1002.1636,1.6004929860603216,Discrete Mathematics
1002.1828,1.9215647126545226,Discrete Mathematics
0911.3674,2.510603123697687,Symbolic Computation
0709.3827,1.3014001885015936,Information Theory
1205.0288,0.43765448803613277,Machine Learning
1002.4084,1.903776526854924,Computational Complexity
1002.2971,2.680433124297522,Information Theory
1005.5020,1.1181698032426464,Cryptography and Security
1005.4963,2.778290162759698,Artificial Intelligence
1210.2381,0.9952018672555557,Data Structures and Algorithms
1002.3769,0.4397003142590422,Computational Complexity
1002.4458,0.3085403421534479,Information Theory
1205.0651,0.3194976675074916,Information Theory
0802.2838,1.731647593353273,Data Structures and Algorithms
0903.2679,0.5240544045757033,Information Theory
1002.2970,0.15125914342147903,Computational Complexity
0803.2559,1.153843344340324,Logic in Computer Science
1002.2271,0.8277226406918093,Information Theory
1203.6178,2.2489995604928383,Information Theory
1006.3215,0.3978877183201523,Artificial Intelligence
0910.4686,0.5599692700836005,Information Theory
1003.0150,0.2810293981297639,Data Structures and Algorithms
1003.0118,0.3900132950283114,Computer Science and Game Theory
1002.4088,0.9071291308285825,Information Theory
0807.0942,0.20709114261788225,Information Theory
0908.3929,1.6210388844414343,Robotics
0805.1598,0.9645892957147416,Data Structures and Algorithms
0911.3355,0.641133534515748,Data Structures and Algorithms
1204.6563,0.1681773697253074,Computer Vision and Pattern Recognition
1204.6563,0.5654829212996364,Computer Vision and Pattern Recognition
1307.6616,0.9159977830280449,Machine Learning
1307.6616,6.62867543004331,Machine Learning
0803.2337,0.8977477607547634,Information Theory
1003.4679,1.210622441959909,Computational Complexity
1006.3021,0.07891239578811438,Artificial Intelligence
1006.2732,0.09767832094830955,Cryptography and Security
0910.5559,0.8215475882250546,Robotics
0903.2382,0.05247044359629298,Discrete Mathematics
0803.2460,0.9661806779886005,Information Theory
1003.4029,0.6112222572920984,Computational Complexity
1002.4286,0.3782175469060128,Logic in Computer Science
0911.3581,2.3112146365262,Computers and Society
0903.5267,1.5333234470520436,Robotics
0903.5267,1.7923842644674908,Robotics
0803.2495,0.25422047760300376,Computer Science and Game Theory
0903.2251,1.400688213187858,Programming Languages
1003.0367,1.9887883396147854,Information Theory
1003.2836,1.2063061584803263,Information Theory
1003.2836,3.257281674406291,Information Theory
0710.4975,1.494183451963142,Artificial Intelligence
1003.2681,0.9122146477034622,Information Theory
0710.4987,4.718569212977025,Information Theory
0710.4987,1.0568979170706372,Information Theory
1003.1320,0.35480472096056975,Discrete Mathematics
1405.1999,1.5192842565354314,Computer Vision and Pattern Recognition
1210.1960,0.3366450178846734,Machine Learning
1003.5782,0.29537025007710177,Discrete Mathematics
1003.3879,0.7993811312135841,Computational Complexity
1006.1404,0.7392971363104192,Computer Science and Game Theory
0911.3528,0.8299304935833463,Networking and Internet Architecture
0911.3528,2.2847200133363383,Networking and Internet Architecture
0905.1375,0.4164252787926263,Information Theory
1006.3009,0.5357857326683768,"Distributed, Parallel, and Cluster Computing"
1306.0733,1.7667326073092051,Machine Learning
1002.3866,0.17056501748137637,Data Structures and Algorithms
0903.2361,3.27047434374441,Systems and Control
0903.2361,0.2843859611594465,Systems and Control
1003.0514,1.292596287207391,Information Theory
1003.1422,5.087065046918864,Information Theory
1003.1443,0.25701874902362765,Computational Complexity
1003.2372,0.7679740995750108,Information Theory
1003.0400,0.7394900357518336,Information Theory
1009.1686,0.984655510537688,Social and Information Networks
0807.0595,0.19935035566815976,Information Theory
1009.1759,0.6270063722767072,Information Theory
0903.2315,0.4340727365272851,Information Theory
1003.4866,1.3590708620292253,Discrete Mathematics
1009.1690,0.7773098463742555,Information Retrieval
1003.2454,0.7912238379284755,Information Theory
1009.2275,0.9276705735462271,Cryptography and Security
0910.4632,1.0016894712644193,Cryptography and Security
1003.5771,1.3869851421457462,Computer Science and Game Theory
0806.0043,0.02230800792087321,Formal Languages and Automata Theory
1003.0520,0.9658322989374216,Information Theory
1204.6583,0.6913587881897447,Machine Learning
1003.5966,0.5336448742172433,Information Theory
0807.0087,1.0650787570241704,"Computational Engineering, Finance, and Science"
1003.2782,0.2691903117050176,Information Theory
1003.3704,0.0034389915416627986,Computational Complexity
1003.1787,0.815855773964377,Information Theory
1003.4539,1.2011132312773958,Information Theory
0903.2426,0.5719620007240787,Information Theory
1002.4315,0.6754786751530605,Databases
1003.4302,0.18559946280576384,Information Theory
1006.2944,0.8252173206926348,Logic in Computer Science
0910.3880,1.6893197074455697,"Computational Engineering, Finance, and Science"
0903.1379,0.5921097464806988,Information Theory
1006.0304,1.6987670246120996,Information Theory
1209.6409,0.5206004162191306,Machine Learning
1006.2996,0.005151933099725507,Information Theory
1006.0542,0.07305433567219187,Information Theory
1006.0109,0.686510759151136,Information Theory
1006.1432,1.0141684354984657,Logic in Computer Science
1006.3122,0.650801043483225,Data Structures and Algorithms
1006.0170,0.3001438203911651,Information Theory
0806.4073,0.20529259037720057,Data Structures and Algorithms
1006.2617,0.89526272823433,Operating Systems
0806.4451,0.1664118337562661,Information Theory
1204.3353,1.3020009667442234,Social and Information Networks
0710.4046,0.3950926329266409,Information Theory
1006.5691,0.7002856841955468,Performance
1006.3651,0.7541316160503961,Computational Complexity
1006.2498,0.5172251815425994,Information Theory
1006.0245,0.5511996375010721,Information Theory
1006.3027,0.3139872643790187,Logic in Computer Science
1006.0706,0.4398013676353074,Logic in Computer Science
1006.1346,0.7674189371150536,Computer Vision and Pattern Recognition
1006.0394,0.450043650652838,Computational Complexity
0710.4051,0.7817106872994501,Information Theory
1006.2977,0.4558196186618184,Information Theory
0903.1146,1.677795196522678,Artificial Intelligence
1006.3167,0.13714589160376028,Discrete Mathematics
0910.3959,0.5000893196386937,Logic in Computer Science
0910.3713,1.1876561979393632,Machine Learning
0806.4264,0.49347618016280337,Information Theory
1006.1426,0.5937348858453979,Information Theory
0802.1379,1.2366304978428933,Networking and Internet Architecture
0806.4210,1.2434555136156025,Machine Learning
1006.2679,0.7026498629620609,Discrete Mathematics
0805.1257,0.6699917822859515,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.2611901419104335,Information Theory
0805.1088,0.7396765232965294,Networking and Internet Architecture
1006.2860,0.5313228879036437,Information Theory
1006.0619,1.3776554096758382,Information Theory
0903.1196,0.19734922996837584,Logic in Computer Science
1006.3368,0.4057585554579648,Data Structures and Algorithms
1006.5901,2.141437372806456,Information Theory
1006.2926,0.18800095538996708,Computational Geometry
1006.3156,0.7900477640810678,Information Theory
1006.4607,0.5382951138510218,Data Structures and Algorithms
1006.0334,2.739475586808342,Information Theory
1306.0393,0.7694687678217677,Machine Learning
1306.0393,1.7947408510339644,Machine Learning
1006.3275,0.43909583466139923,Computational Complexity
1006.3030,0.5438890082404966,Discrete Mathematics
1204.3391,0.4793686498361124,Information Theory
0905.1045,0.15588566985745234,Formal Languages and Automata Theory
1006.0644,0.10563383900338216,Information Theory
1006.1694,0.017778431021320023,Information Theory
1006.3141,2.3382463987904822,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.7680341942429787,Social and Information Networks
1404.6351,0.5217170814913563,Computer Vision and Pattern Recognition
0803.1296,0.739395113044458,Computational Geometry
1006.2921,0.487888382595725,Logic in Computer Science
1006.1408,0.8285988110807443,Logic in Computer Science
1006.5352,1.1843394581230502,Computer Science and Game Theory
1006.5271,1.8568633188082289,Information Theory
1006.2902,0.08960546236695696,Discrete Mathematics
0911.2904,1.0194153530223793,Machine Learning
1006.5894,0.6996278265716008,Information Theory
0903.1139,0.3933954902001613,Artificial Intelligence
0806.4361,0.3521353935518585,Data Structures and Algorithms
0710.4031,0.47858189633404646,Discrete Mathematics
1006.3128,0.22528962706097028,Information Theory
1006.1441,0.8024698482923895,Discrete Mathematics
1002.1092,0.6038765076556447,Computational Geometry
1009.0278,0.6704727394302797,Cryptography and Security
1006.2162,0.5412327150665756,Information Theory
1006.0406,0.5350795316487299,Computational Complexity
1006.2955,0.44449216728005614,Computational Geometry
1210.0473,2.412094824870789,Machine Learning
1006.3385,0.7632961783469125,Information Theory
1006.5561,0.25109429031492053,Logic in Computer Science
1006.1162,1.1424573911863862,Information Theory
1404.6031,1.1819778190652575,Computer Vision and Pattern Recognition
1002.1584,0.1476199563712936,Information Theory
1006.4136,0.8177262377336305,Data Structures and Algorithms
0806.4484,0.7348746848677619,Machine Learning
1006.4046,0.8688737878771707,Information Theory
0910.4033,0.43630954680654455,Cryptography and Security
1006.4255,1.603814870089527,Information Theory
1006.1587,1.0348014101571468,Discrete Mathematics
1006.0393,0.04285494111654321,Logic in Computer Science
1006.5445,1.081422989729198,Information Theory
1006.5445,1.8723302957352266,Information Theory
1006.4828,0.9313515704532548,Data Structures and Algorithms
1006.4828,0.5381277689971852,Data Structures and Algorithms
0803.1321,0.33654067549951394,Data Structures and Algorithms
1009.0407,1.6061916181440097,Artificial Intelligence
1203.5181,1.1511158782631319,Machine Learning
1006.0395,0.4292028183374632,Logic in Computer Science
1006.5440,0.7643523698797041,Data Structures and Algorithms
1209.6561,0.9077580410754493,Artificial Intelligence
1307.5996,0.41098214060612925,Computer Vision and Pattern Recognition
0803.1445,0.11032949443665115,Information Theory
0910.3848,1.9604987410309258,"Computational Engineering, Finance, and Science"
1009.0783,0.3843111630354857,Data Structures and Algorithms
1008.4326,0.8965937102969728,Artificial Intelligence
1008.4627,1.2533771159701004,Databases
1009.1174,1.8030352372026548,Artificial Intelligence
1009.2252,0.2432262251052448,Computational Geometry
1209.2388,0.39471873866573537,Machine Learning
1009.2363,1.3356467178960372,Computational Complexity
1009.5759,1.6336216568618334,Formal Languages and Automata Theory
0709.2721,0.2231564524936144,Computer Science and Game Theory
1706.00765,4.712341870682713,Robotics
1706.00765,0.632023625671775,Robotics
0802.0914,1.0045475891227564,"Computational Engineering, Finance, and Science"
0803.0701,0.40276744767334294,Data Structures and Algorithms
1009.2893,0.12200610755984545,Logic in Computer Science
1009.5760,0.7619892756163666,Information Theory
0903.0465,0.9145472218418236,Artificial Intelligence
1009.5979,0.43033014849365403,Information Theory
0803.0731,0.7448238496947116,Information Theory
1009.2591,0.5262706238091167,Data Structures and Algorithms
1009.2307,0.043011922153475116,Discrete Mathematics
1009.5146,0.9688535574801682,Information Theory
1009.0088,0.15187681959957722,Computational Geometry
1209.2434,0.3499593597346157,Machine Learning
1009.4214,2.5674035095746377,Data Structures and Algorithms
0803.0610,0.16902247724543512,Information Theory
0709.3034,1.013326270153242,Databases
1009.5104,0.3787451275330957,Computational Complexity
1009.2577,1.2901557339723666,Data Structures and Algorithms
0806.2360,0.2742272255442115,Computational Geometry
0806.2096,0.5862728072840544,Discrete Mathematics
1009.6105,0.13255919593097898,Computational Complexity
1009.6046,1.3353921010324665,Discrete Mathematics
1009.5029,1.8922566054547105,Computational Complexity
1009.4606,1.407387791291615,Computer Science and Game Theory
1009.0282,1.4372671681580815,Information Theory
1009.0300,2.06370160211098,Computer Science and Game Theory
1009.2861,2.5309285897804177,Discrete Mathematics
1009.2521,0.6631601088531545,Computational Geometry
0802.1076,0.7916719541589136,Cryptography and Security
1009.2109,1.4306500219892975,Data Structures and Algorithms
0803.0597,1.129359629018184,Information Theory
0910.3033,0.08367203294489003,Information Theory
1009.1193,0.6158314558962311,Information Theory
1009.5621,1.2176813367176023,Discrete Mathematics
0910.3292,0.5567366200131281,Data Structures and Algorithms
1009.0906,0.9310174912558247,Information Theory
0803.0778,1.4824642314645358,Information Theory
1009.4780,1.0103940191053091,Information Theory
1009.6079,0.38048392875414827,"Computational Engineering, Finance, and Science"
0806.1948,0.019595530485924363,Data Structures and Algorithms
1009.2443,0.8716827525494223,Information Theory
1009.3619,0.6663701034836339,Discrete Mathematics
1009.3186,0.2374167453611688,Information Theory
1009.5108,0.6355774722004832,Computational Complexity
1005.4592,0.1405344831510283,Artificial Intelligence
0708.0242,0.5810959964093427,Information Theory
1009.3134,1.7329297575496483,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.4366018261875964,Artificial Intelligence
1209.2693,0.34804055793967714,Machine Learning
0802.0832,1.4318184934724454,Cryptography and Security
1005.4552,0.06315654514475305,Digital Libraries
0910.2973,0.9981129988008052,Symbolic Computation
1401.6497,3.7116892251347333,Machine Learning
1009.1373,0.40147594315099,Computational Geometry
1305.6659,2.498971893103594,Machine Learning
1009.5158,0.25799122968088184,Information Theory
1008.4328,1.4854888357686884,Artificial Intelligence
1009.2221,0.49890930946354495,Information Theory
1009.2242,1.2667675426789042,Data Structures and Algorithms
1404.3933,0.6262637895902733,Computer Vision and Pattern Recognition
1009.2118,0.1897402351769492,Information Theory
1009.1889,0.5018129861891352,Information Theory
1009.0304,0.11565834203274517,Information Theory
1009.0909,0.4781896303004654,Data Structures and Algorithms
0910.3148,1.0455486896731372,Data Structures and Algorithms
1009.3728,0.6630718467153456,Information Theory
0709.2618,0.5775836737307405,Networking and Internet Architecture
1009.3525,1.1663480310020906,Information Theory
1009.3525,1.1054024744438795,Information Theory
0803.0811,1.111422433908553,Numerical Analysis
0802.1226,2.541397227738102,Logic in Computer Science
1009.2211,0.5975205342288425,Computational Complexity
1009.1381,1.185514839237728,Data Structures and Algorithms
1009.1225,1.1259565882267493,Information Theory
1009.5168,0.895563565241134,Data Structures and Algorithms
0903.0460,0.7372555033281739,Artificial Intelligence
0903.0470,2.076732377759196,Artificial Intelligence
1009.0148,0.11350090454304315,Symbolic Computation
1009.3765,3.0019651202409077,Logic in Computer Science
0910.3301,2.5347376095557017,Artificial Intelligence
0903.0467,3.1460417269748646,Artificial Intelligence
1009.1208,0.4573307195008869,Computational Complexity
1009.3640,0.474652970834904,Computational Complexity
1009.0744,0.19527014549292707,Information Theory
1009.1575,0.19302126273044312,Computational Geometry
1009.5227,1.603535526250932,Data Structures and Algorithms
0805.0785,1.1478249500120594,Artificial Intelligence
1205.6568,0.8581855040582225,Information Theory
1205.6010,0.8928838894436246,"Computational Engineering, Finance, and Science"
1205.2118,0.5218609171176255,Information Theory
1205.6123,1.546915332608159,Discrete Mathematics
1203.1596,0.8220695677224343,Machine Learning
0901.2207,0.6418245573233342,Information Theory
1205.1357,0.6259401103528891,Cryptography and Security
1205.0879,0.4346283899503787,Symbolic Computation
1205.3327,0.5989592863831595,Networking and Internet Architecture
1205.6974,0.393999107218437,Information Theory
1205.4856,3.3292472325107076,Information Theory
1205.1312,2.2440350332613903,Data Structures and Algorithms
1205.6925,0.926808978710159,Information Theory
1205.2141,0.9237659206379985,Information Theory
1205.4304,0.16982159338264058,Digital Libraries
1205.5282,2.2677212881587896,Computational Complexity
1205.0974,2.141611192282782,Data Structures and Algorithms
1205.5946,0.24335265898998573,Discrete Mathematics
1205.2170,1.1417209609422878,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.9927756766020686,Systems and Control
1205.5938,2.068127027535349,Systems and Control
1205.2807,0.6766989443845054,Cryptography and Security
1205.4928,0.3255681422613473,Software Engineering
1205.2548,0.8272926110047354,Computational Geometry
1205.6919,0.9893154522538211,Systems and Control
1205.6567,1.1813074160339865,Social and Information Networks
1205.5004,2.468256661403618,Information Theory
1205.1786,0.7859994306357235,Discrete Mathematics
1205.1478,0.4119989668576904,Discrete Mathematics
1205.2833,0.3742366253357374,Information Theory
1205.0622,2.2324410610747396,Computer Science and Game Theory
1205.0273,1.007394809283136,Computational Geometry
1205.4699,0.23503897876583724,Software Engineering
1205.5865,0.2796726133662026,Computational Complexity
1205.5770,0.844723050629771,Data Structures and Algorithms
1205.3286,0.5427324808449582,Information Theory
1205.5395,0.24658530201673176,Computational Complexity
1205.1223,0.7649332814787713,Symbolic Computation
1205.1477,2.2330417409412364,Data Structures and Algorithms
1205.6082,0.7151404280012381,Computational Geometry
1205.6586,1.0305498729396831,Discrete Mathematics
1205.3180,0.7165216662229689,Computer Science and Game Theory
1205.0858,3.2218445950470844,Information Theory
1205.4983,0.41894380056422154,Information Theory
1205.6787,2.6713851834113336,Data Structures and Algorithms
1205.3856,0.6491942241100689,Social and Information Networks
1205.4266,1.060426456831384,Information Theory
1205.1825,1.0651784686879753,Formal Languages and Automata Theory
1205.4697,2.059925015686516,Data Structures and Algorithms
1205.1733,0.25868693621780314,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.29066310785170635,Computational Geometry
1304.7576,1.6458750728827605,Machine Learning
1205.4049,0.9209561162336215,Networking and Internet Architecture
1205.0477,2.0941803177796396,Data Structures and Algorithms
1205.1242,0.2902058754275058,Information Theory
0901.1904,0.2946225269996887,Information Theory
1205.3077,0.2873775170535267,Computer Science and Game Theory
