pid,kld,category
1003.0034,2.613845328887438,Artificial Intelligence
1002.2966,1.9800317015892839,Information Theory
1402.1720,1.3608540389399353,Computer Vision and Pattern Recognition
1005.4997,0.5512477131129185,Computation and Language
1002.1446,0.7024546394454881,Information Theory
1002.3183,1.3257181638254842,Computational Complexity
1009.2631,0.5307891708013865,Computers and Society
1002.4583,0.5325495486643549,Networking and Internet Architecture
1002.1300,1.4957076145866988,Information Theory
1002.3117,0.9552363839217735,Information Theory
0903.2499,0.6656009265929648,Discrete Mathematics
1205.0282,0.38655546257274703,"Distributed, Parallel, and Cluster Computing"
0709.3827,2.2469901896268984,Information Theory
1005.4963,2.178671693116538,Artificial Intelligence
1002.0777,0.17228652083050286,Information Theory
1002.4592,0.7343039857480881,"Computational Engineering, Finance, and Science"
1002.2271,0.4387855229796277,Information Theory
1203.6178,0.755023794145001,Information Theory
1205.0406,0.6284787374336374,Machine Learning
0910.4686,0.7726958939444647,Information Theory
1002.2488,0.667034303015794,Information Theory
0807.0942,2.305738265674229,Information Theory
0903.2282,0.29174636316607655,Multiagent Systems
1309.2848,0.6718794652789383,Machine Learning
1002.4364,1.3500885692220839,Computational Geometry
1006.2791,0.5172311413130357,Networking and Internet Architecture
0903.2272,0.2771244382739166,Multimedia
1204.5431,0.5423779509653129,Computer Vision and Pattern Recognition
1002.4286,0.9018760545892003,Logic in Computer Science
0903.5267,2.011067732521024,Robotics
1204.6181,0.7242980500186277,Neural and Evolutionary Computation
0803.2392,0.39239142579211905,Information Theory
1006.1404,1.0179577710690977,Computer Science and Game Theory
0911.3528,1.0334329640883801,Networking and Internet Architecture
1509.06824,0.8806883271816315,Machine Learning
1706.02490,0.6827060971984786,Neural and Evolutionary Computation
1002.4061,2.041944182788486,"Computational Engineering, Finance, and Science"
0906.5022,0.5913483270423587,Robotics
1003.1422,0.7182802784903596,Information Theory
1210.1928,0.984447392556507,Artificial Intelligence
1006.4959,0.7779136658589313,Robotics
1003.0219,0.4330184245889853,Information Theory
1003.0400,1.422068783738147,Information Theory
0803.2363,0.4900262617141948,Computer Vision and Pattern Recognition
1306.0886,0.7644603587783215,Machine Learning
1210.2162,0.6568782943314363,Machine Learning
1002.4062,1.5452021600579346,"Computational Engineering, Finance, and Science"
0803.2447,0.7285764151686065,Discrete Mathematics
1002.4464,0.16699914575987512,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.083945294557061,Information Retrieval
1003.2454,0.44855851028434646,Information Theory
1402.1668,0.27851074465702547,Information Retrieval
1210.1766,0.6259940335536631,Machine Learning
1204.5345,0.771449634703901,Computation and Language
1006.2700,1.0395120510745097,Computer Vision and Pattern Recognition
1204.5802,1.0316008965850354,Machine Learning
1003.2782,2.1401398405176217,Information Theory
1003.5693,0.3766851966705205,Information Theory
0903.2426,0.6181703693062031,Information Theory
1209.6525,0.49707898327576533,Computer Vision and Pattern Recognition
0910.3880,1.475251767570944,"Computational Engineering, Finance, and Science"
1006.3430,0.4673878354114464,Discrete Mathematics
1203.5128,1.4719275573696073,Computer Vision and Pattern Recognition
1006.1666,0.3945073894914073,Information Theory
0910.3975,1.192399760481228,Information Theory
1006.2356,0.19475005409496635,Cryptography and Security
1006.4824,0.6825988103060338,Performance
1006.4349,0.7405849890214503,Computational Complexity
1204.3353,1.3373514256267163,Social and Information Networks
1006.2992,1.680014358489897,Computer Science and Game Theory
1006.0402,1.3613194753082805,Computational Complexity
1006.2498,0.1668747167604439,Information Theory
1210.0052,0.9755216072222508,Computer Vision and Pattern Recognition
1204.2765,0.11233429642585077,Computation and Language
1006.1346,2.089475146417584,Computer Vision and Pattern Recognition
1006.1426,0.24652872203182047,Information Theory
0806.3978,0.11694665012451065,Information Theory
0802.1379,0.5680172348843878,Networking and Internet Architecture
1006.2380,0.20143080377318845,Information Theory
1204.2804,0.48167509980479056,Social and Information Networks
1006.1420,1.0848003605290548,Information Theory
1210.0621,0.7023976951202464,Emerging Technologies
1006.5102,1.8510954202279746,Logic in Computer Science
1009.0240,1.1347558232297994,Social and Information Networks
1306.0186,0.6909679632196025,Machine Learning
0710.3928,0.5318607769268142,Discrete Mathematics
1006.2883,0.9723619169574002,Information Theory
1309.2388,0.5916226164333728,Machine Learning
1706.01977,0.6839906207620055,Robotics
1006.2921,1.2438398464938833,Logic in Computer Science
1006.5352,1.2496774205049,Computer Science and Game Theory
1006.4625,0.5195774879169147,Computational Complexity
0903.1352,1.8960736332273793,Programming Languages
1204.3251,0.7575675438519096,Machine Learning
1006.0871,0.4716039183161699,Information Theory
1203.5101,0.5528626043809939,Sound
1006.2955,1.2343585959784522,Computational Geometry
1210.0297,0.06790029704052805,Multimedia
1006.2006,0.4771901094067893,Information Theory
1404.6031,0.5481269653189607,Computer Vision and Pattern Recognition
1006.4046,0.5950748141796025,Information Theory
1006.4255,0.2812987079722249,Information Theory
1307.6008,0.3952397614259982,Computer Vision and Pattern Recognition
1006.2165,0.43554867100894573,Artificial Intelligence
0905.1108,0.7955975788213673,Computers and Society
1210.0734,0.17985814992707644,Machine Learning
0910.3848,1.2974119881818162,"Computational Engineering, Finance, and Science"
1401.6196,0.8208215946959361,Computer Vision and Pattern Recognition
1209.2388,1.6834718495003822,Machine Learning
0803.0764,0.17364834748831512,Information Theory
0806.1834,1.2570282615880632,Information Theory
0803.0701,0.4656578101834659,Data Structures and Algorithms
1706.00508,0.6404311776652447,Robotics
1009.6114,0.394920742192023,Data Structures and Algorithms
0802.1059,1.3275314094740949,Data Structures and Algorithms
1009.3822,0.4028740344229124,Logic in Computer Science
1009.4375,0.8542600416026924,Computational Complexity
1009.6197,1.2428301184062407,Information Theory
1009.3663,0.8933774545766647,Information Theory
0806.1843,0.14127999046462203,Networking and Internet Architecture
1009.2854,0.6534353730246372,Formal Languages and Automata Theory
1009.3391,0.7751396202929933,Logic in Computer Science
1009.0513,0.4408653848869887,Computer Science and Game Theory
1009.4595,0.756690919186649,Information Theory
0806.2140,1.2606591718979805,Artificial Intelligence
1009.3891,0.37920140015401804,Information Theory
1009.6079,0.3133080440624515,"Computational Engineering, Finance, and Science"
1209.2163,0.2506496589693176,Computation and Language
1401.5589,0.3232863001778043,Computer Vision and Pattern Recognition
1009.2443,2.319324219000385,Information Theory
0708.0171,1.1796154864914634,Machine Learning
1009.3134,1.0462989106293814,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.5562366967282796,Machine Learning
0806.2533,3.4396457982977933,Information Theory
1404.3959,0.31242766946436473,Computers and Society
1009.2216,0.1458828415958107,Computational Geometry
1401.5632,0.43138466125243713,Computer Vision and Pattern Recognition
1009.2118,0.1701045754625386,Information Theory
1009.2118,0.21911029421037723,Information Theory
1009.1889,0.5639104220102151,Information Theory
1307.5720,0.38865340534373427,Robotics
1009.0909,1.041333135503757,Data Structures and Algorithms
1401.4994,0.6770674123427434,Robotics
1401.6393,2.4835862020901733,Computer Vision and Pattern Recognition
0803.0476,0.816522976733333,Computers and Society
1009.2370,0.43858407523271264,Information Theory
1009.5625,0.49948547695099166,Information Theory
1401.6571,0.3704106151269542,Computation and Language
0910.3301,1.7324601548698306,Artificial Intelligence
1009.4798,0.38358533101897296,Computer Science and Game Theory
1307.5713,0.537883825599374,Computer Vision and Pattern Recognition
1009.6057,3.7361532371160244,Networking and Internet Architecture
0802.1015,0.5612432654691317,Networking and Internet Architecture
1009.4773,0.8485848115627526,Information Theory
1009.3145,0.7387588571817554,Information Theory
1009.5981,1.947551421848637,Information Theory
1009.5435,0.4712638790395323,Computational Complexity
1205.5980,0.7042568967365995,Information Theory
1012.0490,1.1549736569376516,Neural and Evolutionary Computation
0901.2349,0.046169262464169414,Computation and Language
1205.5443,1.3649216088649596,Information Theory
1205.1357,0.4052778517050807,Cryptography and Security
0901.2586,1.8395141101274448,Information Theory
1205.5906,0.4022349925695827,Information Theory
1205.2825,0.21859869978943464,Social and Information Networks
1205.1173,0.7992141181061071,Information Theory
1205.4655,0.44058638149276264,Databases
1205.0144,0.696035488544905,Data Structures and Algorithms
1205.1720,0.5123897650579917,Systems and Control
1205.2170,1.1729610857233186,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.26763235860830503,Information Theory
1205.4928,0.12453108439146207,Software Engineering
1205.2077,1.0788797316099674,Networking and Internet Architecture
0901.2310,1.0189461671337299,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.3394364546765164,Computer Vision and Pattern Recognition
1205.0622,0.3681373746862789,Computer Science and Game Theory
1205.3756,0.6064587803249801,Information Theory
1205.0858,1.6676602738684705,Information Theory
1205.6594,0.7273013808442162,Software Engineering
0909.3558,1.4518355488360348,Computer Science and Game Theory
1205.5982,0.40990220996341464,Computer Science and Game Theory
1205.2583,1.1240817451338045,Social and Information Networks
1205.5109,1.4575685094305655,Social and Information Networks
1205.6343,0.5092217818167956,Information Retrieval
1205.6867,0.8514572624232697,Discrete Mathematics
1205.6822,0.23057654557098387,Social and Information Networks
1205.4808,0.38403255994256513,Social and Information Networks
1205.1628,1.343740145012953,Social and Information Networks
1205.4683,0.35863389903363424,Social and Information Networks
1205.5504,0.48568741678365734,Information Theory
1308.6273,1.8595740431090455,Data Structures and Algorithms
0901.2410,1.1369520483795392,Information Theory
1205.3676,0.9952176323168973,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.9877097992498259,Social and Information Networks
1205.4349,2.298339514974961,Machine Learning
1205.0537,2.2316928575903217,Social and Information Networks
1205.7044,0.9036974850452787,Information Theory
1205.5341,0.7843947324144114,Information Theory
1205.6717,1.1509302115036601,Computational Geometry
0901.2216,0.4671920099308653,Computation and Language
1304.7230,0.8314793008457577,Machine Learning
1205.6309,0.9249072671611593,Information Theory
1205.2251,1.4500089018171025,Social and Information Networks
0901.2094,0.4564029969955791,Information Theory
1205.4545,1.4531261972846994,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.2699018525794228,Information Theory
1205.6278,0.7811263964641769,Social and Information Networks
1205.2026,0.06740909969006365,Information Theory
1205.5297,0.1927332586370876,Social and Information Networks
1205.4384,0.29034396324788175,Social and Information Networks
0901.2588,0.3074614854706793,Information Theory
1203.2177,1.178065989731146,Machine Learning
0901.2198,1.0686396942744716,Information Theory
1702.08742,0.18787202329140767,Robotics
1303.5691,1.6857238852268408,Computer Vision and Pattern Recognition
1309.1300,0.6375516073954157,Systems and Control
0809.3600,0.4897010039766728,Information Theory
1309.4720,0.06129133579355184,Social and Information Networks
1309.3195,0.6095463379077376,Information Theory
1309.1737,0.853045409594615,Numerical Analysis
1309.7583,0.23796043015962942,Information Theory
1309.7690,1.5355983294466644,Neural and Evolutionary Computation
1309.2805,0.12783529610515376,Social and Information Networks
1309.5126,0.08839821792363882,Information Theory
1309.7950,1.4618399762446652,Software Engineering
1309.3696,0.6885987365409544,Computational Geometry
1309.0961,0.40116970181792544,Social and Information Networks
1309.2676,0.5076114205940415,Information Theory
1309.7689,1.2661323522035652,"Computational Engineering, Finance, and Science"
1309.1567,0.8617381211886509,"Computational Engineering, Finance, and Science"
1309.5014,0.0747008988187669,Computers and Society
1702.08695,1.8410735747334286,Robotics
1309.4531,1.042776620376094,Information Theory
1309.7694,0.4666297312547359,"Computational Engineering, Finance, and Science"
1309.5991,1.0050498598918722,Data Structures and Algorithms
1309.7823,1.0888669699749316,Information Theory
1309.0745,2.3551199393908777,Networking and Internet Architecture
1309.0346,0.9379276662445253,Data Structures and Algorithms
1309.6715,0.8844374273539679,Computer Science and Game Theory
1309.6740,0.5675599803084651,Social and Information Networks
1309.5133,1.26253929677562,Programming Languages
1309.7695,0.21568348064449783,"Computational Engineering, Finance, and Science"
1309.5344,0.12791899221352898,Cryptography and Security
1309.2052,0.24677816207621842,Social and Information Networks
1309.2877,1.2113688154096278,Symbolic Computation
1309.2375,2.589964504423986,Machine Learning
1309.3151,0.7348722276001773,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.7434996149586726,Machine Learning
1309.6989,0.4678447130307982,Artificial Intelligence
1309.7463,0.12747544577976017,Social and Information Networks
1309.3242,1.6934584063560305,Artificial Intelligence
1309.3618,0.9976724034677689,Networking and Internet Architecture
1309.3150,0.676356702714111,Networking and Internet Architecture
1309.2402,0.22190426351616005,Social and Information Networks
1309.5478,1.472066468075079,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7586619313196217,Social and Information Networks
1309.7881,0.3324439864790039,Networking and Internet Architecture
1309.7669,0.6831502539391232,Information Theory
1309.7099,0.22193753983280745,Digital Libraries
1309.3467,0.7602630356921581,Information Theory
1309.4576,0.48558690923801956,Social and Information Networks
1309.0482,0.3976100418601296,Information Theory
1309.1507,0.6029603409425573,Information Theory
0809.3447,0.22088250771610451,Human-Computer Interaction
1309.7688,2.0381997435510213,"Computational Engineering, Finance, and Science"
1309.4109,1.096022587507311,Computational Geometry
1309.2175,0.47969349571118536,Social and Information Networks
1309.6659,1.3813533839339964,Computational Geometry
1309.2735,0.6722845794034131,Networking and Internet Architecture
1309.0868,0.7053093044218458,Systems and Control
1309.3690,1.9722239482597677,Computational Complexity
1309.3699,0.23595737515029427,Artificial Intelligence
1309.0719,0.5051921762546501,Neural and Evolutionary Computation
0809.3618,1.8584458992856236,Computer Vision and Pattern Recognition
1309.2797,0.9410447839580116,Digital Libraries
1309.4156,0.5260485132694963,"Computational Engineering, Finance, and Science"
1309.2069,0.7510462706407248,Logic in Computer Science
1309.6919,2.983753572009695,"Computational Engineering, Finance, and Science"
1309.6474,0.7083411181662156,Computer Science and Game Theory
1309.5469,1.6784200097109332,Discrete Mathematics
1309.3583,0.6923433485387361,Emerging Technologies
1309.4085,1.2866823845804634,Artificial Intelligence
1309.6629,0.5761017607183986,Social and Information Networks
1309.0834,0.7446058758905009,Information Theory
1309.1785,0.45880810981603515,Social and Information Networks
1309.1884,0.9986835301722792,Databases
1309.5660,0.329234529330033,Neural and Evolutionary Computation
1309.6001,0.8530021316252875,Social and Information Networks
1309.1917,0.5040602756597263,Graphics
0809.3035,1.6927772655835231,Information Theory
1309.3797,0.2665101902990226,Social and Information Networks
1303.5145,1.4671890099524618,Machine Learning
1303.6163,0.22540171229764205,Computer Vision and Pattern Recognition
1309.3917,0.8476496343562686,Artificial Intelligence
1309.0305,0.27728524340251953,Information Theory
1309.3830,0.09626526401549938,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.28493796547880335,Logic in Computer Science
1309.1976,0.09410435412874617,Information Theory
1703.00477,0.4589148795611094,Robotics
1309.0752,1.005041184359892,Networking and Internet Architecture
1404.6544,0.32161912880109084,Information Theory
1404.0061,0.2796817980284351,Information Theory
1404.3708,0.4673637375243446,Social and Information Networks
1302.7175,0.34410137740494423,Artificial Intelligence
0906.4044,1.661449701470417,Information Retrieval
1404.0852,0.30056510107059353,Software Engineering
1404.1100,1.3797361795755299,Machine Learning
1404.2269,0.5925753791221997,Information Theory
1404.2986,0.7721245432815325,Machine Learning
1404.7789,0.3029009232657698,Social and Information Networks
1404.0417,2.7423388035355747,Software Engineering
1404.2923,0.06173641358053439,Social and Information Networks
1404.0698,0.41099863472827175,Software Engineering
1404.6216,0.5130577275882076,Data Structures and Algorithms
1404.2737,0.858296300942884,Software Engineering
1404.3811,0.5472808297247544,Information Theory
1612.04340,0.7112856488658967,Machine Learning
1404.0367,0.3161670852805175,Social and Information Networks
1404.6857,0.48509689858882965,Databases
1404.1451,0.344168783885725,Information Theory
1404.5122,0.7354317188690499,Information Theory
1404.0200,0.7611795371039102,Machine Learning
1404.5916,0.515925278300075,Emerging Technologies
1302.7283,0.45039484013727193,Machine Learning
1404.0431,0.549276167987823,Social and Information Networks
1404.0971,0.5452449731257705,Information Theory
1404.0844,1.0312978998329883,Logic in Computer Science
1404.1368,0.3248463240255274,Social and Information Networks
1404.7604,0.048630810209967276,Information Theory
1303.0309,1.1710000582816993,Machine Learning
1404.0163,0.2964865186754791,Social and Information Networks
0906.4012,0.4792091231581657,Information Theory
1404.1588,0.5519741656953298,Social and Information Networks
1404.5905,0.24267340801746937,Social and Information Networks
1404.4486,0.1864585282344515,Discrete Mathematics
1404.4936,0.3760097020006394,Information Retrieval
0906.4131,0.9375883978502445,Computer Vision and Pattern Recognition
1404.5475,2.008841178953122,Formal Languages and Automata Theory
1404.5513,0.43569799113317226,Discrete Mathematics
1404.3757,0.1683931089294694,Social and Information Networks
1404.0087,0.7873425378936743,Logic in Computer Science
1404.4540,0.10997603317993343,Social and Information Networks
1404.4104,1.373149071661615,Computer Vision and Pattern Recognition
1404.1069,0.06878759891304495,Social and Information Networks
1404.0099,0.6280318025595081,Artificial Intelligence
1404.7330,0.810397019481128,Networking and Internet Architecture
1404.5199,1.1086666352003616,Computer Science and Game Theory
1404.0542,1.3805936968477523,Computer Science and Game Theory
1302.6927,1.074648917135579,Machine Learning
1404.1951,0.631813505419321,Computers and Society
1404.3465,0.6011281269638517,Cryptography and Security
1404.6218,0.3453688885452035,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.7177014221559644,"Computational Engineering, Finance, and Science"
1404.7203,0.5262259177136438,Information Theory
1404.1282,0.4740586260826857,Machine Learning
1404.3320,1.2965374022970038,Computational Complexity
1404.6012,0.22621646627368996,Information Theory
1404.0191,0.245101104172765,Computers and Society
1404.7055,0.26054242501163194,"Computational Engineering, Finance, and Science"
1404.7530,1.2948470169086932,Social and Information Networks
1404.2576,1.6274515545105888,Information Theory
1404.2314,1.2246282210346804,Artificial Intelligence
1404.4351,1.3482550439881718,Machine Learning
1404.3186,0.6086382792326007,Software Engineering
1404.2366,0.788668326158818,Networking and Internet Architecture
1404.2603,0.07813058514910355,Digital Libraries
1404.7618,4.706522442524438,Software Engineering
1404.5903,0.3292014885737497,Machine Learning
1404.7239,1.1855462009745796,Computer Science and Game Theory
1404.7472,0.7513367943129672,Machine Learning
1404.4443,0.5440544712006928,Information Theory
0906.4539,0.46716488759172375,Machine Learning
1404.3958,1.0335492214394513,Human-Computer Interaction
1404.1547,0.8666787237984779,Information Theory
1404.6049,0.6320245890934996,Computational Complexity
0906.4032,0.3808815373382387,Machine Learning
1404.0578,0.040235438934402,Social and Information Networks
1404.4688,0.6496116604044342,Computer Science and Game Theory
1404.7170,0.7418255878997625,Social and Information Networks
1404.2393,0.7758559743705833,Information Theory
1404.5454,1.558131295558669,Artificial Intelligence
1404.4448,0.025470307504484944,Information Theory
0906.4321,0.6481709125940944,Artificial Intelligence
1404.3776,0.80126296034403,Computational Geometry
1404.7171,1.1547412346743346,Systems and Control
1404.2796,0.9221458541954075,Information Theory
1404.2825,0.41599532471922734,Information Theory
1404.1891,1.3158060340319113,Emerging Technologies
0906.3930,0.1792362697800802,Software Engineering
1404.4985,0.05884414565422308,Computers and Society
1404.5055,0.31092986750950846,Information Theory
1404.1333,0.1705551315140498,Machine Learning
1404.4526,0.818828399637583,Data Structures and Algorithms
1404.4108,0.9808669143395717,Machine Learning
1404.1653,0.3534850836564509,Information Retrieval
1404.1689,0.37011602984763636,Formal Languages and Automata Theory
1404.7006,1.0923509437176595,Data Structures and Algorithms
1404.3789,0.8756617574249171,Computer Science and Game Theory
1404.6360,1.3269318047509249,Social and Information Networks
1404.2872,0.4104323496152696,"Computational Engineering, Finance, and Science"
1404.3984,0.9572436802122807,Systems and Control
1302.7280,0.4195541218620883,Machine Learning
1404.3114,0.6884124921412971,Social and Information Networks
1404.6247,0.4368747329707962,Social and Information Networks
1404.7428,0.9685850855338902,Artificial Intelligence
1404.1614,0.6818470405979603,Neural and Evolutionary Computation
0906.4332,1.356014799678367,Artificial Intelligence
1404.1395,0.38282935741892643,Cryptography and Security
1404.0333,0.498247661472812,Computers and Society
1404.3023,0.23257793201692115,Neural and Evolutionary Computation
1404.5668,0.3405687104837514,Artificial Intelligence
1404.3250,0.7034891866157357,Information Theory
1404.3084,0.06002139261947286,Digital Libraries
1404.5520,0.5207027156789942,Neural and Evolutionary Computation
1404.6074,0.6697628272374783,Machine Learning
1404.4114,0.8631964563471338,Machine Learning
1404.2081,0.49355966998451795,Information Theory
1404.2403,1.1171114431346645,Social and Information Networks
1404.6645,1.5357213857921863,Information Theory
1404.4519,1.1693768278824157,Formal Languages and Automata Theory
1404.5363,1.6507327749007326,Numerical Analysis
1404.3078,1.7053474171001421,Information Theory
1508.05565,0.8694619219397437,Machine Learning
1508.04227,1.861433796143039,Information Theory
1508.03601,0.41478587941601563,Social and Information Networks
1508.06624,0.5972446796263002,Information Theory
1508.07272,1.85765768858626,Social and Information Networks
1508.00168,0.8934700165032912,Information Theory
1508.02792,1.5616986630474574,Neural and Evolutionary Computation
1508.04180,0.4530950716700615,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.22178312209448497,Cryptography and Security
1508.02506,0.07099744097760095,"Computational Engineering, Finance, and Science"
1508.00280,1.1460311087715236,Artificial Intelligence
1508.01585,0.8998990998452745,Computation and Language
1508.03713,0.37296980620159753,Digital Libraries
1508.01797,1.1150806474163697,Information Theory
1508.03276,0.3742593311133353,Artificial Intelligence
1508.06429,0.38721722305202483,Numerical Analysis
1505.05612,1.7599348969723927,Computer Vision and Pattern Recognition
1508.00540,0.5849111541576402,Social and Information Networks
