pid,kld,category
cs0605139,0.1033856498870548,Cryptography and Security
0904.2060,1.136439780103222,Computer Science and Game Theory
0904.2027,0.5751946914392375,Data Structures and Algorithms
1111.6453,1.487738228433686,Machine Learning
0912.1585,0.9542997221160645,Cryptography and Security
1001.2763,0.5256012099577433,Computational Geometry
0911.1647,0.6173923795556965,Human-Computer Interaction
1011.0496,0.4300452497321646,"Computational Engineering, Finance, and Science"
1011.0472,0.6347879848718491,Machine Learning
1011.0498,0.9241368644450133,"Computational Engineering, Finance, and Science"
1001.2738,0.27235611091318973,Information Theory
1111.6201,1.5743177910507382,Machine Learning
0808.3881,0.4665160512972931,Discrete Mathematics
0905.2997,2.8165715820275863,Machine Learning
0905.2997,0.6419132379956262,Machine Learning
1111.7100,0.5969568736034989,Computational Geometry
0804.3817,0.565873484633818,Machine Learning
0707.3231,0.27521912125931125,Discrete Mathematics
1002.0865,0.7124836370126809,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.5478234207503396,Information Theory
1506.01085,1.0076968368736807,Robotics
1506.01780,0.650670020456315,Robotics
0911.1582,1.6326541667471255,Artificial Intelligence
1111.7221,0.02310509234257852,Systems and Control
0912.1623,1.7690408164004403,Discrete Mathematics
0707.2926,0.49649948269771654,Information Theory
0912.1452,0.7480712914640733,Discrete Mathematics
1011.0506,3.2231343895959923,Information Retrieval
0911.0737,3.5210440678703683,Information Theory
1211.4410,0.8770152735061406,Machine Learning
1108.4942,0.9747309011566205,Artificial Intelligence
0804.2032,0.6190183880993991,Data Structures and Algorithms
1108.3843,0.697738414872777,Computation and Language
1108.3850,2.6727955144836457,Computation and Language
1309.3877,0.19300540338854766,Machine Learning
1108.4327,0.0923799118712611,Systems and Control
1001.1445,1.5117195619923374,Discrete Mathematics
0905.2392,0.1944017172919575,Information Theory
1410.8292,0.39698276634346835,Robotics
1001.1389,1.5917294190037523,Information Theory
1108.5295,0.36757289954931743,Software Engineering
1108.4698,2.157776088084314,Robotics
1108.4216,0.3356001532989622,Systems and Control
1108.4216,3.7238849766426037,Systems and Control
0904.1366,0.5958287964089412,Databases
1108.4982,0.5527647862360693,Systems and Control
0706.3752,0.016633221471396,Information Theory
1010.4893,0.22031490364150708,Computer Vision and Pattern Recognition
1207.0166,0.2608889410826087,Machine Learning
1108.3848,2.166256343567297,Computation and Language
0805.3462,0.40746806503956895,Logic in Computer Science
1108.5397,2.0071481394423203,Machine Learning
1108.4386,0.1842320701369838,Neural and Evolutionary Computation
1108.5567,0.3803321467896537,Artificial Intelligence
0706.3480,0.9557428519282553,Information Theory
1102.3504,0.8138400510059205,Cryptography and Security
0704.2507,0.43409263782765023,Information Theory
0704.2509,0.5732505463898064,Information Theory
0709.4565,1.7546308043744356,Discrete Mathematics
0905.1737,0.7960838710523697,Discrete Mathematics
1003.3649,2.2174857907421077,Discrete Mathematics
0909.5011,0.3571588512186623,Computational Complexity
0911.2053,0.44780243736469266,Information Theory
0807.2844,0.694874180961686,Information Theory
0909.5684,0.5640431512575148,Computational Complexity
0909.4607,1.6493427386852046,Computational Complexity
0704.2511,1.2634301687945317,Information Theory
0911.4507,0.9164951477607093,Information Theory
1102.3029,1.4967137951894025,Data Structures and Algorithms
0704.2644,1.1991156876314886,Information Theory
1205.4656,0.030257338823870765,Machine Learning
0903.3690,0.969881051854294,Symbolic Computation
0807.2677,0.25639168599016926,Networking and Internet Architecture
1006.3780,1.6752797150314382,Information Theory
1205.4477,1.4719169668328926,Machine Learning
1205.4477,1.1689207788114802,Machine Learning
1102.2743,3.0987775278144074,Computer Vision and Pattern Recognition
0910.5261,0.8446562119066356,Information Theory
0704.2609,0.6538814599589017,Discrete Mathematics
1003.3956,0.29092359949675717,Computer Science and Game Theory
1102.3063,0.4454763937391594,Systems and Control
1003.4307,0.2770429570400036,Computer Science and Game Theory
1003.3406,0.9499431011458745,Discrete Mathematics
1003.3406,1.2699492201649112,Discrete Mathematics
0912.1934,1.5605302695113008,Computer Science and Game Theory
0912.1934,1.900593812189316,Computer Science and Game Theory
0912.1934,1.057038345716749,Computer Science and Game Theory
1003.3490,0.7235408092058924,Computational Geometry
0704.2651,0.7850974376538638,Information Theory
0903.3667,0.46544673937041675,Machine Learning
1102.2975,0.4613503317515526,Machine Learning
0909.3257,0.3757574166221169,Computer Science and Game Theory
1206.0556,0.9973099978893357,Robotics
1003.3984,0.4837826806078541,Computer Vision and Pattern Recognition
1102.3867,0.2882113947777028,Systems and Control
0805.2170,0.7190537070714212,Computational Complexity
1009.4383,1.7137866187613182,Social and Information Networks
1009.4383,1.9265533277643574,Social and Information Networks
0911.4510,0.7307342307878553,"Computational Engineering, Finance, and Science"
1011.2922,0.1618643370679738,Computation and Language
1102.4135,0.16457806633464236,Social and Information Networks
1003.3370,0.35717416018719716,Databases
0807.2666,0.36047064447492516,Information Theory
0803.3880,0.5454415385504664,Information Theory
0911.4521,0.48360432470262515,Computational Complexity
0909.5038,1.4105324108283686,Computational Complexity
0909.5175,1.0100233971030887,Computational Complexity
1002.2954,3.6072489267185395,Logic in Computer Science
1002.3931,0.44783479829482736,Information Theory
0803.2695,0.25073358118704386,Neural and Evolutionary Computation
1002.2293,1.6255988362092677,Information Theory
1002.4996,1.0573703851328928,Discrete Mathematics
1007.2212,2.4373615690791164,Robotics
1003.0120,0.3032893412607237,Machine Learning
0807.0799,0.5049522889009695,Cryptography and Security
1009.2490,2.663880473201343,Cryptography and Security
1002.1880,1.0299794924311423,Computational Complexity
1002.3234,0.8995634222109987,Information Theory
1002.0982,1.2573835888577456,Information Theory
0803.2639,0.46002430542758577,Information Theory
1510.03232,0.4314712405912373,Robotics
0903.2675,1.067890301827809,Information Theory
1205.0627,0.7762565769196919,Computation and Language
1011.0520,2.0641417512003017,Robotics
1002.0217,4.756823480430542,Computational Complexity
1002.3183,1.3562428767159573,Computational Complexity
1008.4941,0.9911657864055103,Robotics
1306.1066,0.2512335133888082,Machine Learning
1002.2164,0.3031186164554027,Information Theory
1009.2528,0.9635081511457699,Information Theory
1009.4877,0.2775928254276323,Robotics
1002.0295,0.38565972295191064,Information Theory
1002.1606,5.036122367974917,Computational Complexity
1003.0139,0.7822047796876515,Data Structures and Algorithms
1006.1405,1.3455563019524097,Computer Science and Game Theory
0903.2507,0.33484343042385284,Data Structures and Algorithms
1003.0090,0.17667965339185518,Computer Science and Game Theory
0709.3921,0.3828461461357627,Information Theory
1002.2655,0.22953477263353828,Information Theory
1002.3117,2.3932871659418393,Information Theory
1002.3664,0.6570827014752288,Computational Complexity
1009.5030,1.7440476084069383,Computational Complexity
0911.3633,0.6611922191127333,Machine Learning
0911.3633,0.49420089515647053,Machine Learning
0903.2499,1.8125531336830005,Discrete Mathematics
1002.1636,1.376188533048575,Discrete Mathematics
1002.1828,2.396933583244203,Discrete Mathematics
0911.3674,1.3069179737745396,Symbolic Computation
0709.3827,0.9888307374419975,Information Theory
1205.0288,0.8508265229835436,Machine Learning
1002.4084,2.5998732796437616,Computational Complexity
1002.2971,0.819729021099223,Information Theory
1005.5020,1.854076596201951,Cryptography and Security
1005.4963,0.7771299536486486,Artificial Intelligence
1210.2381,0.7658176223034874,Data Structures and Algorithms
1002.3769,0.32977095481015883,Computational Complexity
1002.4458,0.5433730938728998,Information Theory
1205.0651,0.5734537077349637,Information Theory
0802.2838,2.163529544410687,Data Structures and Algorithms
0903.2679,0.9833648113674209,Information Theory
1002.2970,0.18305699339384074,Computational Complexity
0803.2559,0.5794103987506529,Logic in Computer Science
1002.2271,0.466184129293689,Information Theory
1203.6178,2.3019506304514397,Information Theory
1006.3215,0.8395031631313284,Artificial Intelligence
0910.4686,0.7542343928408732,Information Theory
1003.0150,0.12272853584632595,Data Structures and Algorithms
1003.0118,1.3805968816512364,Computer Science and Game Theory
1002.4088,0.3278379793314372,Information Theory
0807.0942,0.12004174533151951,Information Theory
0908.3929,0.9691224299452503,Robotics
0805.1598,0.6521882634961146,Data Structures and Algorithms
0911.3355,0.5376652522934113,Data Structures and Algorithms
1204.6563,0.38469001451803986,Computer Vision and Pattern Recognition
1204.6563,0.49559930887633025,Computer Vision and Pattern Recognition
1307.6616,0.453429953149592,Machine Learning
1307.6616,3.9241029416700965,Machine Learning
0803.2337,0.8965791795883312,Information Theory
1003.4679,0.7323905246526047,Computational Complexity
1006.3021,1.5419043795208138,Artificial Intelligence
1006.2732,0.36963333033204393,Cryptography and Security
0910.5559,1.1053884265630582,Robotics
0903.2382,0.07775095146978114,Discrete Mathematics
0803.2460,1.1127885150415604,Information Theory
1003.4029,0.5741232694722768,Computational Complexity
1002.4286,0.5245686491130543,Logic in Computer Science
0911.3581,1.7922375600498608,Computers and Society
0903.5267,2.2392821139855825,Robotics
0903.5267,2.155136121595216,Robotics
0803.2495,0.39427948031827603,Computer Science and Game Theory
0903.2251,0.9895972075557739,Programming Languages
1003.0367,2.0758274658306894,Information Theory
1003.2836,2.4349617505913748,Information Theory
1003.2836,1.9073985360079169,Information Theory
0710.4975,0.8877362985007278,Artificial Intelligence
1003.2681,1.7421479557297606,Information Theory
0710.4987,3.47596917416375,Information Theory
0710.4987,1.0875009672340508,Information Theory
1003.1320,0.7290753377290977,Discrete Mathematics
1405.1999,1.6843986730591662,Computer Vision and Pattern Recognition
1210.1960,0.8976448178524814,Machine Learning
1003.5782,0.23952849143640348,Discrete Mathematics
1003.3879,0.7961707543272164,Computational Complexity
1006.1404,1.0076896872945624,Computer Science and Game Theory
0911.3528,0.499619374928391,Networking and Internet Architecture
0911.3528,2.8947887543290056,Networking and Internet Architecture
0905.1375,0.6058590953825237,Information Theory
1006.3009,0.7688274072760581,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.4929044341352394,Machine Learning
1002.3866,0.06919038554478575,Data Structures and Algorithms
0903.2361,2.211571632285419,Systems and Control
0903.2361,0.31038072792946736,Systems and Control
1003.0514,1.5109204176337312,Information Theory
1003.1422,0.8386562562042421,Information Theory
1003.1443,1.1236220472216,Computational Complexity
1003.2372,1.5667365388655232,Information Theory
1003.0400,0.7106955745591255,Information Theory
1009.1686,0.7332268069669998,Social and Information Networks
0807.0595,0.3492558890089191,Information Theory
1009.1759,0.3019836845603973,Information Theory
0903.2315,0.7362349664800725,Information Theory
1003.4866,0.8367682461002601,Discrete Mathematics
1009.1690,0.7122773270496877,Information Retrieval
1003.2454,1.0477533027064765,Information Theory
1009.2275,1.8267408480633145,Cryptography and Security
0910.4632,0.8680272985883066,Cryptography and Security
1003.5771,1.450666659225458,Computer Science and Game Theory
0806.0043,0.03278106142788739,Formal Languages and Automata Theory
1003.0520,2.600815072755774,Information Theory
1204.6583,0.6732041482781514,Machine Learning
1003.5966,0.22453325887361633,Information Theory
0807.0087,0.8464827709431231,"Computational Engineering, Finance, and Science"
1003.2782,0.20630115687890474,Information Theory
1003.3704,0.004197942376352806,Computational Complexity
1003.1787,0.554467471578755,Information Theory
1003.4539,0.6461091444838791,Information Theory
0903.2426,0.3507618979357033,Information Theory
1002.4315,1.1150952764107729,Databases
1003.4302,0.4208292541077729,Information Theory
1006.2944,2.648217403403814,Logic in Computer Science
0910.3880,1.2512868719952552,"Computational Engineering, Finance, and Science"
0903.1379,0.35787954009055034,Information Theory
1006.0304,1.5596805007894703,Information Theory
1209.6409,1.424242389019843,Machine Learning
1006.2996,0.022950487164471185,Information Theory
1006.0542,0.08770232749789686,Information Theory
1006.0109,0.5175697102286232,Information Theory
1006.1432,1.1269165394456864,Logic in Computer Science
1006.3122,0.15296532460446502,Data Structures and Algorithms
1006.0170,0.7144072991300845,Information Theory
0806.4073,0.21534087219597298,Data Structures and Algorithms
1006.2617,0.8517268325682811,Operating Systems
0806.4451,0.3994501341481154,Information Theory
1204.3353,2.2754995725442724,Social and Information Networks
0710.4046,0.8285923503909198,Information Theory
1006.5691,0.8854845688377448,Performance
1006.3651,1.03908453987201,Computational Complexity
1006.2498,1.1490404868050204,Information Theory
1006.0245,0.6674893107562299,Information Theory
1006.3027,0.36617581935869103,Logic in Computer Science
1006.0706,0.9108220610841895,Logic in Computer Science
1006.1346,0.7063830620613506,Computer Vision and Pattern Recognition
1006.0394,0.524125999542191,Computational Complexity
0710.4051,0.7028820328045563,Information Theory
1006.2977,0.4146527003919441,Information Theory
0903.1146,1.013446024168047,Artificial Intelligence
1006.3167,0.1879924099941268,Discrete Mathematics
0910.3959,0.19028523837615233,Logic in Computer Science
0910.3713,1.0485841628860881,Machine Learning
0806.4264,0.7636217590526118,Information Theory
1006.1426,0.6226504643951439,Information Theory
0802.1379,1.419639039286338,Networking and Internet Architecture
0806.4210,2.1216787209610133,Machine Learning
1006.2679,0.41638088738754264,Discrete Mathematics
0805.1257,0.49573999242001116,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.04849474557806374,Information Theory
0805.1088,0.42242298432816755,Networking and Internet Architecture
1006.2860,0.728721541200309,Information Theory
1006.0619,1.0144137711215235,Information Theory
0903.1196,0.18666907580095568,Logic in Computer Science
1006.3368,0.519935599894684,Data Structures and Algorithms
1006.5901,1.4386514470688243,Information Theory
1006.2926,0.1289927266050482,Computational Geometry
1006.3156,0.4549154313882317,Information Theory
1006.4607,0.2067282586949851,Data Structures and Algorithms
1006.0334,2.0045089343472227,Information Theory
1306.0393,0.9530295635687687,Machine Learning
1306.0393,1.6470854981914163,Machine Learning
1006.3275,0.3064230337335965,Computational Complexity
1006.3030,0.11992641706120544,Discrete Mathematics
1204.3391,0.5400361428833129,Information Theory
0905.1045,0.27195456114335975,Formal Languages and Automata Theory
1006.0644,0.5349985859674364,Information Theory
1006.1694,0.5600610810708027,Information Theory
1006.3141,2.2614706232622934,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1978020999945214,Social and Information Networks
1404.6351,0.4359317125374764,Computer Vision and Pattern Recognition
0803.1296,0.8596440673425618,Computational Geometry
1006.2921,0.5358372189902112,Logic in Computer Science
1006.1408,0.8334428639052964,Logic in Computer Science
1006.5352,0.8002364621552398,Computer Science and Game Theory
1006.5271,1.7765348606546392,Information Theory
1006.2902,0.045761136222173315,Discrete Mathematics
0911.2904,1.018113805104811,Machine Learning
1006.5894,0.5663173636001648,Information Theory
0903.1139,0.7361178601262465,Artificial Intelligence
0806.4361,0.22432643427302057,Data Structures and Algorithms
0710.4031,0.5700572594989565,Discrete Mathematics
1006.3128,0.5122108958668943,Information Theory
1006.1441,0.6041059589890565,Discrete Mathematics
1002.1092,1.7176617397635299,Computational Geometry
1009.0278,0.8974909472566533,Cryptography and Security
1006.2162,0.5240296781982541,Information Theory
1006.0406,0.13191482161411477,Computational Complexity
1006.2955,0.6487376151149509,Computational Geometry
1210.0473,1.1573586933985578,Machine Learning
1006.3385,0.7142638525299337,Information Theory
1006.5561,0.23838172463215987,Logic in Computer Science
1006.1162,1.0298751518913518,Information Theory
1404.6031,0.6659084809969678,Computer Vision and Pattern Recognition
1002.1584,0.7101051164841303,Information Theory
1006.4136,0.801627623534912,Data Structures and Algorithms
0806.4484,0.4743754565524678,Machine Learning
1006.4046,1.1803585298609856,Information Theory
0910.4033,0.8049306062750302,Cryptography and Security
1006.4255,2.3257940759394695,Information Theory
1006.1587,1.2124520709713895,Discrete Mathematics
1006.0393,0.25773717259786405,Logic in Computer Science
1006.5445,1.2586333596675419,Information Theory
1006.5445,2.002107436023913,Information Theory
1006.4828,0.9968229611254751,Data Structures and Algorithms
1006.4828,0.31875852412938127,Data Structures and Algorithms
0803.1321,0.4188355496202496,Data Structures and Algorithms
1009.0407,2.6878202232761255,Artificial Intelligence
1203.5181,0.582697843171545,Machine Learning
1006.0395,0.2656982870777725,Logic in Computer Science
1006.5440,0.39748395464796576,Data Structures and Algorithms
1209.6561,1.1821795974338032,Artificial Intelligence
1307.5996,0.32176684976580294,Computer Vision and Pattern Recognition
0803.1445,0.42177165596720706,Information Theory
0910.3848,1.2465526177669766,"Computational Engineering, Finance, and Science"
1009.0783,0.3568707339873041,Data Structures and Algorithms
1008.4326,1.4083897641471173,Artificial Intelligence
1008.4627,1.147504363428473,Databases
1009.1174,2.4955485255341947,Artificial Intelligence
1009.2252,0.2511715376021852,Computational Geometry
1209.2388,0.23658393817516968,Machine Learning
1009.2363,1.245076877689242,Computational Complexity
1009.5759,1.6481116059451024,Formal Languages and Automata Theory
0709.2721,0.16800256531499624,Computer Science and Game Theory
1706.00765,4.548231348017025,Robotics
1706.00765,0.8694364542887512,Robotics
0802.0914,1.4924350216394122,"Computational Engineering, Finance, and Science"
0803.0701,0.3555168330427209,Data Structures and Algorithms
1009.2893,0.0877417528321728,Logic in Computer Science
1009.5760,3.1502067124535573,Information Theory
0903.0465,0.9600911571679576,Artificial Intelligence
1009.5979,0.6338365997581292,Information Theory
0803.0731,0.694816212206949,Information Theory
1009.2591,1.0515654736833269,Data Structures and Algorithms
1009.2307,0.1383158945889622,Discrete Mathematics
1009.5146,1.5120276957383298,Information Theory
1009.0088,0.3410726630725968,Computational Geometry
1209.2434,0.31997382603678803,Machine Learning
1009.4214,1.3923991399923714,Data Structures and Algorithms
0803.0610,0.18434071727023335,Information Theory
0709.3034,1.4216045360440646,Databases
1009.5104,0.7596826383334991,Computational Complexity
1009.2577,0.828811217703192,Data Structures and Algorithms
0806.2360,0.5373524120465741,Computational Geometry
0806.2096,0.5664083078211664,Discrete Mathematics
1009.6105,0.1558733309778442,Computational Complexity
1009.6046,2.41659737353117,Discrete Mathematics
1009.5029,1.45064773565026,Computational Complexity
1009.4606,1.455072261457852,Computer Science and Game Theory
1009.0282,1.8707877107746766,Information Theory
1009.0300,1.5502519104633137,Computer Science and Game Theory
1009.2861,0.7299503809136982,Discrete Mathematics
1009.2521,0.641843450933213,Computational Geometry
0802.1076,0.48826982484098713,Cryptography and Security
1009.2109,0.8686024626906671,Data Structures and Algorithms
0803.0597,0.5983993683427169,Information Theory
0910.3033,0.2551103013035061,Information Theory
1009.1193,1.8039212811417513,Information Theory
1009.5621,1.31840296013927,Discrete Mathematics
0910.3292,0.6963254628201364,Data Structures and Algorithms
1009.0906,1.0957505032002206,Information Theory
0803.0778,0.831532951428783,Information Theory
1009.4780,0.810060993699691,Information Theory
1009.6079,0.2481945214153462,"Computational Engineering, Finance, and Science"
0806.1948,0.03512451448766778,Data Structures and Algorithms
1009.2443,0.7127353045801322,Information Theory
1009.3619,0.837015213309348,Discrete Mathematics
1009.3186,0.28198885125822765,Information Theory
1009.5108,0.32598833772558733,Computational Complexity
1005.4592,0.6221543350453447,Artificial Intelligence
0708.0242,0.6881894967264774,Information Theory
1009.3134,3.9875672898869214,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.2063741496668863,Artificial Intelligence
1209.2693,0.29811529445410495,Machine Learning
0802.0832,0.9937651175468506,Cryptography and Security
1005.4552,0.13357608233487725,Digital Libraries
0910.2973,1.0043620593389657,Symbolic Computation
1401.6497,3.9775514982778954,Machine Learning
1009.1373,0.39155406416824795,Computational Geometry
1305.6659,2.8778080299207347,Machine Learning
1009.5158,0.4228923839390512,Information Theory
1008.4328,0.42136752549900913,Artificial Intelligence
1009.2221,0.6881792129791242,Information Theory
1009.2242,1.6323411119423072,Data Structures and Algorithms
1404.3933,0.7623305028491821,Computer Vision and Pattern Recognition
1009.2118,0.35749708700765187,Information Theory
1009.1889,0.2853921917267749,Information Theory
1009.0304,0.08171847836138729,Information Theory
1009.0909,0.7507269672165683,Data Structures and Algorithms
0910.3148,0.4736833085040567,Data Structures and Algorithms
1009.3728,1.544693474461901,Information Theory
0709.2618,0.6700576074240017,Networking and Internet Architecture
1009.3525,3.1093039685878687,Information Theory
1009.3525,1.2791311284173474,Information Theory
0803.0811,0.8116459910510698,Numerical Analysis
0802.1226,1.8768500948531845,Logic in Computer Science
1009.2211,0.8052079098603825,Computational Complexity
1009.1381,1.2059660606172404,Data Structures and Algorithms
1009.1225,1.439517932968699,Information Theory
1009.5168,0.7984362823728222,Data Structures and Algorithms
0903.0460,0.5382747023751697,Artificial Intelligence
0903.0470,2.1633459477976578,Artificial Intelligence
1009.0148,0.22711539841790068,Symbolic Computation
1009.3765,4.772743387210173,Logic in Computer Science
0910.3301,1.1496009454328453,Artificial Intelligence
0903.0467,1.8309993457434743,Artificial Intelligence
1009.1208,0.5768576340167006,Computational Complexity
1009.3640,1.2228872909825799,Computational Complexity
1009.0744,2.262845351686197,Information Theory
1009.1575,0.1315780352028215,Computational Geometry
1009.5227,0.23292045899616104,Data Structures and Algorithms
0805.0785,0.847469533909972,Artificial Intelligence
1205.6568,0.3897951094565275,Information Theory
1205.6010,0.559692334797323,"Computational Engineering, Finance, and Science"
1205.2118,0.8259116436083886,Information Theory
1205.6123,2.5082254141479563,Discrete Mathematics
1203.1596,1.5099452356009806,Machine Learning
0901.2207,0.6940215270485596,Information Theory
1205.1357,0.6131935281716285,Cryptography and Security
1205.0879,0.4848958029364585,Symbolic Computation
1205.3327,0.5440486021179113,Networking and Internet Architecture
1205.6974,0.3138152322506751,Information Theory
1205.4856,3.7193335433871906,Information Theory
1205.1312,0.9778033906169903,Data Structures and Algorithms
1205.6925,0.5590962416879135,Information Theory
1205.2141,0.6492064713695921,Information Theory
1205.4304,0.37573987703974454,Digital Libraries
1205.5282,1.7545726872497203,Computational Complexity
1205.0974,1.6836327671415205,Data Structures and Algorithms
1205.5946,0.36487263814775084,Discrete Mathematics
1205.2170,1.5333151436314167,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.8734537834665197,Systems and Control
1205.5938,2.7319810556206066,Systems and Control
1205.2807,0.6019254043291722,Cryptography and Security
1205.4928,0.7165184608947126,Software Engineering
1205.2548,0.45794348840413646,Computational Geometry
1205.6919,0.6134278591366651,Systems and Control
1205.6567,0.8642197565114415,Social and Information Networks
1205.5004,2.6045603671706505,Information Theory
1205.1786,0.6685691890048001,Discrete Mathematics
1205.1478,0.33737730747591677,Discrete Mathematics
1205.2833,0.81394448736795,Information Theory
1205.0622,1.1101074810402536,Computer Science and Game Theory
1205.0273,0.774586441278347,Computational Geometry
1205.4699,0.4865268543815396,Software Engineering
1205.5865,0.6043520942521142,Computational Complexity
1205.5770,0.816955547903624,Data Structures and Algorithms
1205.3286,0.6258867967235657,Information Theory
1205.5395,0.41305331591546596,Computational Complexity
1205.1223,0.7857964796643219,Symbolic Computation
1205.1477,3.067506754756574,Data Structures and Algorithms
1205.6082,0.22373139966830888,Computational Geometry
1205.6586,3.277924845391759,Discrete Mathematics
1205.3180,0.6937637000884773,Computer Science and Game Theory
1205.0858,1.328904833771284,Information Theory
1205.4983,0.3345916359650233,Information Theory
1205.6787,0.5406946529270927,Data Structures and Algorithms
1205.3856,0.17357641824454467,Social and Information Networks
1205.4266,0.8644666789291764,Information Theory
1205.1825,0.823754336686434,Formal Languages and Automata Theory
1205.4697,1.0664630062438512,Data Structures and Algorithms
1205.1733,0.16637214510342413,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.13121623786586267,Computational Geometry
1304.7576,1.3045407317886322,Machine Learning
1205.4049,1.5739365051877816,Networking and Internet Architecture
1205.0477,2.2209785431081377,Data Structures and Algorithms
1205.1242,0.3188968723329787,Information Theory
0901.1904,0.32031386530975203,Information Theory
