pid,kld,category
nlin0103057,0.8611398727985358,Computational Complexity
cs0103020,0.3620547785032598,Artificial Intelligence
cs0103011,0.14794903438343576,Computation and Language
cs0103026,1.3865086946055816,Computation and Language
cs0302015,0.618772426601831,Artificial Intelligence
cs0303029,0.16934284739314115,Networking and Internet Architecture
cs0303010,0.8277551394813497,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.2578274889678364,"Computational Engineering, Finance, and Science"
cs0401015,0.2666603594595222,Databases
cs0401028,0.4808381092995682,Digital Libraries
cs0401010,1.8524110959017523,Networking and Internet Architecture
cond-mat0401229,0.9155612838840732,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.10628338894945391,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.9734501409102235,Programming Languages
cond-mat0403233,0.7570687221946403,Computation and Language
cs0403042,0.33218616166713666,Networking and Internet Architecture
q-bio0403022,1.482589291879483,Artificial Intelligence
cs0403003,0.2526875104239493,Neural and Evolutionary Computation
cs0411003,0.4324313365913342,Information Theory
cs0411096,0.5275825904251552,Software Engineering
cs0411036,0.15940532173906474,Information Theory
cond-mat0411079,0.47847995606851257,Computational Complexity
cs0411052,0.4041619366729312,Neural and Evolutionary Computation
cs0411016,0.6107786270729851,Artificial Intelligence
math0411515,3.6591414031259015,Machine Learning
nlin0411066,0.4391195244598777,Artificial Intelligence
cs0411072,0.7636937251230923,Artificial Intelligence
cs0504063,0.6320446611817626,Machine Learning
cs0504026,1.1301324027256217,Data Structures and Algorithms
cs0504037,0.26311061253225887,Computer Vision and Pattern Recognition
physics0504185,0.7001375165348084,Databases
cs0504030,1.694340154525861,Information Theory
cs0504081,0.5543752322040674,Robotics
quant-ph0504207,0.27328449690561585,Cryptography and Security
cs0511105,0.31993369544785816,Machine Learning
quant-ph0511025,1.4422713826719407,Computational Complexity
cs0511081,0.45782392651870046,Information Theory
nlin0511018,0.40655246413380247,Computational Complexity
q-bio0511045,0.6237354291429937,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.051818523190834,Information Theory
cs0511063,1.0992988278631093,Cryptography and Security
cs0511094,1.2221815293112261,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.49101211117672755,Information Theory
cs0511002,0.8916963335244286,Information Retrieval
quant-ph0511172,0.9760054294089069,Information Theory
cs0605040,4.664498905492607,Machine Learning
q-bio0605020,0.18737399969928542,Neural and Evolutionary Computation
astro-ph0605514,2.1013623492004956,Numerical Analysis
nucl-th0605001,0.2708521049971135,Numerical Analysis
cs0605038,0.7111597204147746,Software Engineering
cs0605065,0.6476652035117271,Neural and Evolutionary Computation
math0605740,1.319045951706886,Information Theory
cs0605039,0.4652521289616014,Hardware Architecture
1111.5417,0.23747436298002378,Social and Information Networks
1207.3510,2.758859751971287,Computer Vision and Pattern Recognition
1506.01153,0.8538386963133269,Robotics
1011.0472,0.6294544584508525,Machine Learning
1111.5534,0.5796185051408427,Social and Information Networks
1207.3370,0.3520865761412488,Computer Vision and Pattern Recognition
0808.3881,1.01717797250198,Discrete Mathematics
0911.1619,0.4956680102795582,Computer Science and Game Theory
1204.2677,0.6932655194378486,Social and Information Networks
0707.2792,0.3362447949681967,Information Theory
0808.3990,1.112538378868059,Networking and Internet Architecture
1111.7219,1.808624050931957,Emerging Technologies
1308.5275,1.4927070852911608,Machine Learning
1111.6285,1.252318560044793,Computer Vision and Pattern Recognition
1111.6857,0.5195266989250847,Information Theory
0808.3959,0.9915411518799869,Information Theory
1211.4321,0.34536923112953366,Machine Learning
1207.0170,0.37238725357444796,Computer Vision and Pattern Recognition
1108.5016,0.10493072370894378,Computation and Language
0708.2843,0.2919368303834116,Cryptography and Security
1108.5192,0.385827303954423,Computation and Language
0804.2032,0.6041902977281459,Data Structures and Algorithms
0710.3185,0.4319785482775236,Artificial Intelligence
1004.5229,0.40451057341699603,Machine Learning
1411.4045,0.5147292472886511,Robotics
1412.0630,0.6560491857732299,Robotics
1211.4264,0.3710314979286588,Computer Vision and Pattern Recognition
1108.3843,0.46359647136391763,Computation and Language
0911.0736,0.5229195625272892,Information Theory
1010.4830,0.18932870115118755,Artificial Intelligence
1207.0151,0.8623481181453643,Computer Vision and Pattern Recognition
1108.4361,0.042404949804867774,Computers and Society
1108.4079,0.5608500960730175,Computer Vision and Pattern Recognition
1108.4770,0.22591267140867213,Software Engineering
1006.0274,2.0412080534130688,Artificial Intelligence
1108.3848,0.935378410971114,Computation and Language
1010.5051,0.15967364295459358,Social and Information Networks
1108.4531,0.3757658591349237,Neural and Evolutionary Computation
1108.5567,0.5030151161349639,Artificial Intelligence
1108.5355,0.3169876786323683,Social and Information Networks
1108.4956,0.17979620701492438,Emerging Technologies
1001.1269,2.3805309737733644,Computational Geometry
0704.2507,1.146417131828874,Information Theory
1102.4807,0.06078635038485006,Information Theory
1102.4807,0.21891262565053382,Information Theory
0704.2509,0.9624451255593794,Information Theory
1205.4476,0.6588908113333888,Machine Learning
0905.1737,1.328016157078693,Discrete Mathematics
1210.4695,2.0974756933653924,Information Theory
