pid,kld,category
cs0103026,0.5927945895670522,Computation and Language
cs0303024,0.3667786604743293,Computer Vision and Pattern Recognition
cs0303033,0.5089470756194793,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.139849042918456,Software Engineering
cs0303021,1.473452537488731,Logic in Computer Science
cs0401021,0.3628371517987173,Programming Languages
cs0403042,0.42750514257394395,Networking and Internet Architecture
cs0411027,0.5493818273235714,Data Structures and Algorithms
cs0411046,0.7614021743508668,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.5133672131445913,Digital Libraries
cs0411010,0.40722375148248174,Cryptography and Security
cs0504063,0.7587051849558426,Machine Learning
cs0504051,0.48184469055469054,"Distributed, Parallel, and Cluster Computing"
cs0504099,3.0625822014211446,Information Theory
cs0504101,0.6291978137513803,Artificial Intelligence
cs0504012,1.0711168099857855,Cryptography and Security
cs0511102,0.6679329621852284,Networking and Internet Architecture
cs0511011,1.983435467608947,Machine Learning
cs0511012,0.8032597251335198,Networking and Internet Architecture
cs0511093,0.6864572958650703,Computer Science and Game Theory
cs0511043,1.2164046095848693,Cryptography and Security
cs0511007,1.168781970880821,Networking and Internet Architecture
cs0605103,1.6220542595713285,Databases
cs0605126,0.40131732944537607,Data Structures and Algorithms
cs0605085,0.7524672246003612,Logic in Computer Science
cs0605080,0.5305130670232198,Networking and Internet Architecture
cs0605109,0.6022504494202874,Cryptography and Security
cs0605038,0.44756042540838115,Software Engineering
cs0605097,0.6890415281035208,Cryptography and Security
1111.5612,1.060399142317763,Computer Vision and Pattern Recognition
0904.2060,0.8189653695665643,Computer Science and Game Theory
1308.5281,2.0311022774793934,Machine Learning
1706.08775,0.2209274801082568,Computer Vision and Pattern Recognition
1111.6214,3.050147912787924,"Computational Engineering, Finance, and Science"
0708.3477,0.7706822117358425,Logic in Computer Science
0905.2997,0.6047617991797982,Machine Learning
1207.3389,0.3385929905459721,Computer Vision and Pattern Recognition
1111.5312,1.1761832353299433,Artificial Intelligence
1005.1934,1.771318440644116,Databases
0911.0753,0.9365121986116288,Multiagent Systems
1108.4961,0.2531858988753666,Machine Learning
1411.3794,0.3088115346767646,Robotics
1108.5002,0.2146234398993135,Artificial Intelligence
0804.2095,1.296904298227321,Logic in Computer Science
1309.3877,0.1631043682117384,Machine Learning
1108.3605,0.09852743864693829,Computer Vision and Pattern Recognition
1207.0268,0.8858419861057859,Machine Learning
1512.04891,0.984710552786394,Robotics
0808.1802,0.430584599989067,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.305226896829322,Numerical Analysis
0904.1366,1.136455685432275,Databases
1108.4770,0.5605424542455124,Software Engineering
1512.06922,0.5963321591541534,Robotics
1006.0274,2.9788641901378208,Artificial Intelligence
1108.5491,1.5038859312248822,Information Retrieval
1108.4531,1.0534919682329689,Neural and Evolutionary Computation
1411.1108,0.9355775044797704,Robotics
1108.4063,0.5390463971957654,Networking and Internet Architecture
1102.3504,0.5917218826297245,Cryptography and Security
1003.3649,0.5010691270330999,Discrete Mathematics
1003.3996,1.5152505143202892,Networking and Internet Architecture
1405.4054,1.2965917060576173,Computer Vision and Pattern Recognition
1102.4326,1.2514689199175437,Cryptography and Security
0910.5215,0.25039263494257374,Networking and Internet Architecture
0708.1964,1.664100601649813,Hardware Architecture
1102.2819,1.292016099167634,"Computational Engineering, Finance, and Science"
1102.2831,0.3579030379703735,Computation and Language
1102.2608,0.9458176879615229,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.7321893604633057,Machine Learning
1307.7852,0.4926439865997824,Computer Vision and Pattern Recognition
1102.4639,0.5038376054877242,Social and Information Networks
0910.5380,2.314898813560596,Discrete Mathematics
0708.1962,0.9272904444945542,Hardware Architecture
1003.3499,0.6438291381909829,Computational Geometry
1009.4259,1.5508156045472863,Software Engineering
0909.3257,1.0180445840767307,Computer Science and Game Theory
1003.3661,0.7244363925590173,Digital Libraries
1009.4383,2.2453062572233238,Social and Information Networks
1009.4386,1.008322494366142,Networking and Internet Architecture
0911.4513,0.5683539703941385,"Computational Engineering, Finance, and Science"
1003.3684,2.4155765983319526,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.55335685824802,Computer Vision and Pattern Recognition
0807.2666,0.16126509656263377,Information Theory
1009.4672,0.8012033866999131,Networking and Internet Architecture
1210.2388,0.5094361073127585,Computer Vision and Pattern Recognition
1006.3039,0.6854187970877,Programming Languages
0807.0993,0.5078843222561384,Performance
1002.4885,0.20927778170153402,Networking and Internet Architecture
1005.5114,0.5556282466045308,Artificial Intelligence
1205.0610,0.4318327906531249,Machine Learning
0710.1499,2.2869101307995887,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9338612868671349,Networking and Internet Architecture
1009.4877,0.14026128580758085,Robotics
1002.1887,0.7664319454428546,Discrete Mathematics
1002.1300,1.2011144115018442,Information Theory
1006.5827,0.5709839306530626,Robotics
1002.4802,1.932194994511552,Machine Learning
0807.1016,0.6094244986724893,Logic in Computer Science
1005.4963,1.5514050818158205,Artificial Intelligence
1006.5829,1.6132285873614993,Robotics
0803.2559,1.347454578163274,Logic in Computer Science
1006.3215,0.3779337490979492,Artificial Intelligence
0911.3600,0.5904499882858911,Databases
1204.6216,0.6264727318302008,Graphics
0903.2282,0.19677003818313005,Multiagent Systems
1203.6136,0.7170083557175919,Computation and Language
0903.2252,0.31998536947687584,Programming Languages
1307.6616,0.43408846715235017,Machine Learning
1509.06939,0.6583492285339343,Robotics
0911.3347,2.0130829906915046,Information Theory
0905.0749,0.9268700375241047,Robotics
0805.4680,1.4902997507358702,Operating Systems
1204.6725,0.22417950486438581,Computer Vision and Pattern Recognition
0911.3581,0.9456036078352577,Computers and Society
1002.4561,1.323877478394893,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.7138758002180229,Artificial Intelligence
1003.2822,0.8169893812897988,Information Theory
1210.2179,0.7150909677055809,Machine Learning
1204.6610,0.10727252367937691,Machine Learning
0803.2392,0.3700031579526336,Information Theory
1405.2102,0.4880976230556549,Machine Learning
1509.06824,0.66171074213061,Machine Learning
1002.4314,1.2159570228708116,Networking and Internet Architecture
1306.0733,0.3706696437120459,Machine Learning
1210.1928,0.6176756870152879,Artificial Intelligence
1006.4959,0.6241371123281073,Robotics
1009.1686,1.1678800603874016,Social and Information Networks
1306.0886,0.7054349222341258,Machine Learning
0911.3318,0.5454290638684395,Information Retrieval
0903.2315,0.696111828226657,Information Theory
1210.2162,0.47166393972652926,Machine Learning
1002.4062,0.8696668345245683,"Computational Engineering, Finance, and Science"
0805.4754,0.20068620066973308,Information Retrieval
1009.2230,1.3467329962401868,Networking and Internet Architecture
1009.2270,0.290300239451741,Databases
0903.2353,4.321498756263442,Programming Languages
1210.1766,0.424874370965924,Machine Learning
1307.6544,1.7139071533416297,Computer Vision and Pattern Recognition
0803.1520,0.9794945087525453,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6212083265056821,Information Theory
1006.1383,1.0707784581094288,Information Theory
1204.3611,1.3234054085336802,Social and Information Networks
1002.1549,1.0514580449079602,Programming Languages
1204.2801,1.4842157567359102,Computer Vision and Pattern Recognition
1006.0245,1.0933060619599382,Information Theory
0708.0713,0.714908906127347,Logic in Computer Science
0903.1146,0.3652990804562448,Artificial Intelligence
1006.2718,0.3557290877074464,Artificial Intelligence
1006.1592,1.6285952098750482,Information Theory
0805.1257,3.371884593094144,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.8364574514703139,Human-Computer Interaction
1404.6312,0.36847572838802733,Computation and Language
0803.1521,0.8610657696043195,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.751862859164274,Machine Learning
1309.2388,0.2750561145916946,Machine Learning
1006.3030,0.16548215998489563,Discrete Mathematics
1204.3391,0.7400962036541985,Information Theory
1706.01133,1.7678018862762437,Robotics
1706.01977,2.1914723069343096,Robotics
1006.1408,0.3792396910763144,Logic in Computer Science
1404.5372,0.13838925542279973,Information Retrieval
0903.1139,0.45146656900464205,Artificial Intelligence
1006.5768,1.3592599048410996,Symbolic Computation
1006.2955,0.9988767571063999,Computational Geometry
0911.2942,0.8725934993552593,Databases
1009.0448,0.8887253236172932,Networking and Internet Architecture
1006.5094,2.042587785356855,Logic in Computer Science
1307.6008,0.11633848221444168,Computer Vision and Pattern Recognition
1006.5038,1.4686506647499997,Data Structures and Algorithms
1009.2178,0.8432939300694291,Programming Languages
1009.1174,2.177866789514278,Artificial Intelligence
1009.6144,1.9497555965996438,Discrete Mathematics
