pid,kld,category
1001.1269,2.3935241611787363,Computational Geometry
0704.2507,2.7416106181324214,Information Theory
1102.4807,0.03028156166477306,Information Theory
1102.4807,0.642753113426571,Information Theory
0704.2509,0.7053782884288697,Information Theory
1205.4476,2.0297587892937994,Machine Learning
0905.1737,1.8706701229462617,Discrete Mathematics
1210.4695,1.3128352695377437,Information Theory
0805.2105,1.6208932151429232,Information Theory
0909.5011,0.16998160226009823,Computational Complexity
0803.3838,0.6890770333175869,Neural and Evolutionary Computation
1102.4293,0.5609099423876753,"Computational Engineering, Finance, and Science"
1102.2837,0.10611746994249219,Social and Information Networks
1102.2816,0.39000113820826526,Cryptography and Security
1405.4054,1.4457407751908815,Computer Vision and Pattern Recognition
0704.2511,1.9268658035347217,Information Theory
1102.4876,0.7450910732578176,Social and Information Networks
1102.4528,0.5086574334840173,"Computational Engineering, Finance, and Science"
0807.2677,1.3143127558002312,Networking and Internet Architecture
1003.3985,0.5611415417473437,Computer Vision and Pattern Recognition
0803.4018,0.12855982544780592,Human-Computer Interaction
0910.5410,0.16126701940263308,Computation and Language
1003.4274,0.2744383173155096,Computer Science and Game Theory
1511.04338,0.21394841302234008,Robotics
1102.3989,0.2814391853867372,Social and Information Networks
1009.4509,0.6673071586040522,Social and Information Networks
1003.3406,0.7513366609476134,Discrete Mathematics
1009.4499,2.56517841583948,Networking and Internet Architecture
1102.3578,0.2515885641219569,Social and Information Networks
1003.3821,0.6207656384502931,Artificial Intelligence
1206.0556,1.1020628691997498,Robotics
1306.1619,1.5722169703319664,Computer Vision and Pattern Recognition
1210.4460,0.6366380757945947,Machine Learning
1011.2922,0.38494966844988904,Computation and Language
1102.3584,0.20997462197218683,Social and Information Networks
1102.3114,0.2437451226352918,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5627834473080725,Computer Vision and Pattern Recognition
1102.3919,0.41253899659615856,Artificial Intelligence
1102.4570,0.10080517671539413,Social and Information Networks
1002.1781,0.48928150261868975,Information Theory
1205.1053,0.42525951135192624,Machine Learning
1003.0034,2.4151255418152013,Artificial Intelligence
1002.2966,0.5628796108327153,Information Theory
1402.1720,1.705857256705528,Computer Vision and Pattern Recognition
1005.4997,0.6400994795229971,Computation and Language
1002.1446,0.8801451902810333,Information Theory
1002.3183,1.3090143591041459,Computational Complexity
1009.2631,1.5797017141707967,Computers and Society
1002.4583,0.14428492168140988,Networking and Internet Architecture
1002.1300,0.26661321393628,Information Theory
1002.3117,0.9312418943713723,Information Theory
0903.2499,1.9002579836589808,Discrete Mathematics
1205.0282,0.15060537791694298,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.8447837809813009,Information Theory
1005.4963,2.4135183544163112,Artificial Intelligence
1002.0777,0.1013011237506539,Information Theory
1002.4592,1.7214956037995637,"Computational Engineering, Finance, and Science"
1002.2271,0.8142964776194432,Information Theory
1203.6178,0.4337160733979502,Information Theory
1205.0406,0.8807061856956412,Machine Learning
0910.4686,1.2125669332832951,Information Theory
1002.2488,1.9832522459256057,Information Theory
0807.0942,2.366225103520744,Information Theory
0903.2282,0.46505176581451774,Multiagent Systems
1309.2848,0.7320299779906144,Machine Learning
1002.4364,1.0882364161272087,Computational Geometry
1006.2791,0.4262658831106342,Networking and Internet Architecture
0903.2272,0.45846418573855086,Multimedia
1204.5431,0.5740148235987179,Computer Vision and Pattern Recognition
1002.4286,0.5102474098799049,Logic in Computer Science
0903.5267,1.4183575721340145,Robotics
1204.6181,0.3375205392132376,Neural and Evolutionary Computation
0803.2392,0.32355547545361896,Information Theory
1006.1404,1.7522430871597687,Computer Science and Game Theory
0911.3528,1.1785498637896294,Networking and Internet Architecture
1509.06824,0.9246648993167573,Machine Learning
1706.02490,0.15638311053047765,Neural and Evolutionary Computation
1002.4061,2.409537366050112,"Computational Engineering, Finance, and Science"
0906.5022,0.17014355400597544,Robotics
1003.1422,0.787689172456626,Information Theory
1210.1928,0.7872986020519197,Artificial Intelligence
1006.4959,0.3982128277699352,Robotics
1003.0219,0.4489929794385083,Information Theory
1003.0400,0.6644965683316006,Information Theory
0803.2363,1.5602483735521977,Computer Vision and Pattern Recognition
1306.0886,0.8370508389192413,Machine Learning
1210.2162,0.7060568088825061,Machine Learning
1002.4062,0.8530544613627892,"Computational Engineering, Finance, and Science"
0803.2447,0.32937045075675625,Discrete Mathematics
1002.4464,0.0417813685700934,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.5145960843329456,Information Retrieval
1003.2454,0.4713242977604257,Information Theory
1402.1668,0.18077568440273226,Information Retrieval
1210.1766,0.8963677861302498,Machine Learning
1204.5345,0.38934117809460145,Computation and Language
1006.2700,0.6554928559657824,Computer Vision and Pattern Recognition
1204.5802,0.9304533261782932,Machine Learning
1003.2782,1.0788503934752256,Information Theory
1003.5693,0.6103094063609859,Information Theory
0903.2426,0.5469614810631293,Information Theory
1209.6525,0.34390845895022826,Computer Vision and Pattern Recognition
0910.3880,1.7800056890925138,"Computational Engineering, Finance, and Science"
1006.3430,1.6772473966003736,Discrete Mathematics
1203.5128,1.4539556720022038,Computer Vision and Pattern Recognition
1006.1666,0.8988424532708938,Information Theory
0910.3975,1.0047055704933479,Information Theory
1006.2356,1.4442954564819441,Cryptography and Security
1006.4824,0.36718178220501635,Performance
1006.4349,1.3910513952848043,Computational Complexity
1204.3353,0.9137880648635112,Social and Information Networks
1006.2992,1.9495904547688183,Computer Science and Game Theory
1006.0402,0.5019001945906569,Computational Complexity
1006.2498,0.1959877422873909,Information Theory
1210.0052,0.6744790788465818,Computer Vision and Pattern Recognition
1204.2765,0.06186463345201699,Computation and Language
1006.1346,0.8898894140653891,Computer Vision and Pattern Recognition
1006.1426,0.7766408380070603,Information Theory
0806.3978,0.19711886949245092,Information Theory
0802.1379,0.40089447635751646,Networking and Internet Architecture
1006.2380,0.4041352163605235,Information Theory
1204.2804,0.18933792326043633,Social and Information Networks
1006.1420,1.2857033298260054,Information Theory
1210.0621,1.06671085857653,Emerging Technologies
1006.5102,2.260756236984532,Logic in Computer Science
1009.0240,1.1772871399403582,Social and Information Networks
1306.0186,0.6061429615971519,Machine Learning
0710.3928,0.7962030124786382,Discrete Mathematics
1006.2883,1.1182806464799149,Information Theory
1309.2388,0.3734211210845134,Machine Learning
1706.01977,0.5065503370183627,Robotics
1006.2921,1.5426302953376485,Logic in Computer Science
1006.5352,1.1018622913680145,Computer Science and Game Theory
1006.4625,0.7268905095167527,Computational Complexity
0903.1352,0.8237544647578106,Programming Languages
1204.3251,0.471251436495902,Machine Learning
1006.0871,0.411089263661684,Information Theory
1203.5101,0.856410247864972,Sound
1006.2955,1.9532414939271447,Computational Geometry
1210.0297,0.19558286373797548,Multimedia
1006.2006,0.44066805365596223,Information Theory
1404.6031,0.4117575072222341,Computer Vision and Pattern Recognition
1006.4046,0.5848559383909195,Information Theory
1006.4255,0.18620684722405537,Information Theory
1307.6008,0.4739372392759162,Computer Vision and Pattern Recognition
1006.2165,0.5884917958940968,Artificial Intelligence
0905.1108,0.8757685601980811,Computers and Society
1210.0734,0.2473607349447344,Machine Learning
0910.3848,0.6624698236410013,"Computational Engineering, Finance, and Science"
1401.6196,0.2863142836832894,Computer Vision and Pattern Recognition
1209.2388,0.4821298566191473,Machine Learning
0803.0764,0.0966242623984363,Information Theory
0806.1834,1.055659749001162,Information Theory
0803.0701,0.6215321422417069,Data Structures and Algorithms
1706.00508,0.7456660415252526,Robotics
1009.6114,0.46230354268678875,Data Structures and Algorithms
0802.1059,0.6298532778309383,Data Structures and Algorithms
1009.3822,0.8137386123819765,Logic in Computer Science
1009.4375,0.5929004176556045,Computational Complexity
1009.6197,1.018388755694551,Information Theory
1009.3663,1.4609082865178171,Information Theory
0806.1843,0.3809851460589685,Networking and Internet Architecture
1009.2854,0.166044094820039,Formal Languages and Automata Theory
1009.3391,0.45667135061795505,Logic in Computer Science
1009.0513,0.3566827057944471,Computer Science and Game Theory
1009.4595,1.1635580252915316,Information Theory
0806.2140,0.7610251843694423,Artificial Intelligence
1009.3891,0.3218435171642354,Information Theory
1009.6079,0.456846827938655,"Computational Engineering, Finance, and Science"
1209.2163,0.302351390475318,Computation and Language
1401.5589,0.5740206577106672,Computer Vision and Pattern Recognition
1009.2443,2.509422284649925,Information Theory
0708.0171,1.1559493896228155,Machine Learning
1009.3134,0.5931621832349536,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.563233440487455,Machine Learning
0806.2533,3.626061144463791,Information Theory
1404.3959,1.1167770193459854,Computers and Society
1009.2216,0.23439309687747484,Computational Geometry
1401.5632,1.1886350711830567,Computer Vision and Pattern Recognition
1009.2118,0.17127867062712715,Information Theory
1009.2118,0.19987585576717767,Information Theory
1009.1889,0.8699723693865125,Information Theory
1307.5720,0.376625773082645,Robotics
1009.0909,1.7286363019518995,Data Structures and Algorithms
1401.4994,0.6946739653965436,Robotics
1401.6393,1.702156375452741,Computer Vision and Pattern Recognition
0803.0476,1.6507840769024864,Computers and Society
1009.2370,0.8004649931557194,Information Theory
1009.5625,0.8722453172441571,Information Theory
1401.6571,0.41307194340259856,Computation and Language
0910.3301,2.0556431148685754,Artificial Intelligence
1009.4798,0.20980689656052848,Computer Science and Game Theory
1307.5713,0.44640885115072904,Computer Vision and Pattern Recognition
1009.6057,3.4697458688386438,Networking and Internet Architecture
0802.1015,0.6471593724494067,Networking and Internet Architecture
1009.4773,1.134339457634983,Information Theory
1009.3145,0.6839162250284991,Information Theory
1009.5981,0.1793081257544138,Information Theory
1009.5435,0.49875577331970916,Computational Complexity
1205.5980,1.370819846264127,Information Theory
1012.0490,0.4326371187626949,Neural and Evolutionary Computation
0901.2349,0.09749370680940388,Computation and Language
1205.5443,1.3542862795252861,Information Theory
1205.1357,0.5191538132644449,Cryptography and Security
0901.2586,1.4170678386897573,Information Theory
1205.5906,0.34293024636701813,Information Theory
1205.2825,0.31180152432321717,Social and Information Networks
1205.1173,0.6051093986950297,Information Theory
1205.4655,0.8006699925443863,Databases
1205.0144,1.9970088162171,Data Structures and Algorithms
1205.1720,1.5912739071226398,Systems and Control
1205.2170,0.6674122151738555,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.33446334848784226,Information Theory
1205.4928,0.7237090405529982,Software Engineering
1205.2077,1.373445682776035,Networking and Internet Architecture
0901.2310,0.4338939588404497,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.08992824288016832,Computer Vision and Pattern Recognition
1205.0622,0.485255714885291,Computer Science and Game Theory
1205.3756,0.3856330090410134,Information Theory
1205.0858,1.7206702147319084,Information Theory
1205.6594,0.9139517339173656,Software Engineering
0909.3558,0.9474541167361015,Computer Science and Game Theory
1205.5982,0.508789805359143,Computer Science and Game Theory
1205.2583,0.48812010774917275,Social and Information Networks
1205.5109,0.6701097128678787,Social and Information Networks
1205.6343,0.5945131672314565,Information Retrieval
1205.6867,0.9543699613817775,Discrete Mathematics
1205.6822,0.4777235700440257,Social and Information Networks
1205.4808,0.623828895356548,Social and Information Networks
1205.1628,0.40221761017198204,Social and Information Networks
1205.4683,0.4261716098732339,Social and Information Networks
1205.5504,0.5127389557884355,Information Theory
1308.6273,3.1840345362428,Data Structures and Algorithms
0901.2410,1.2056504496245508,Information Theory
1205.3676,1.3518215442893742,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.2905179417330923,Social and Information Networks
1205.4349,1.7175629452734498,Machine Learning
1205.0537,2.2379048453968773,Social and Information Networks
1205.7044,0.5710252245139126,Information Theory
1205.5341,0.45029177663725917,Information Theory
1205.6717,0.2680524201379847,Computational Geometry
0901.2216,0.6559546577039573,Computation and Language
1304.7230,1.1193884343441027,Machine Learning
1205.6309,1.5565492286473426,Information Theory
1205.2251,0.3067921276220781,Social and Information Networks
0901.2094,0.8710481165063451,Information Theory
1205.4545,1.0286292184963244,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.9527149805386319,Information Theory
1205.6278,0.11832856356440621,Social and Information Networks
1205.2026,0.3911074210213284,Information Theory
1205.5297,0.27723351275832636,Social and Information Networks
1205.4384,0.44982984640863977,Social and Information Networks
0901.2588,0.13084468692635068,Information Theory
1203.2177,1.3035715796335656,Machine Learning
0901.2198,2.5337159664416204,Information Theory
1702.08742,0.35888310205720775,Robotics
1303.5691,0.639261619161616,Computer Vision and Pattern Recognition
1309.1300,0.29162498662842984,Systems and Control
0809.3600,0.5851937149138743,Information Theory
1309.4720,0.10894394290787345,Social and Information Networks
1309.3195,0.5905154943763886,Information Theory
1309.1737,0.8217076824033914,Numerical Analysis
1309.7583,0.7786351073344424,Information Theory
1309.7690,0.9620097348761925,Neural and Evolutionary Computation
1309.2805,0.3291935632371425,Social and Information Networks
1309.5126,0.4690981715093176,Information Theory
1309.7950,0.4481885300969621,Software Engineering
1309.3696,0.4695710824785526,Computational Geometry
1309.0961,0.6675361430913188,Social and Information Networks
1309.2676,0.2977155125575014,Information Theory
1309.7689,1.0282535560526007,"Computational Engineering, Finance, and Science"
1309.1567,0.9407853900185197,"Computational Engineering, Finance, and Science"
1309.5014,0.00852871161409662,Computers and Society
1702.08695,1.3250102182469135,Robotics
1309.4531,0.6128115469494769,Information Theory
1309.7694,0.8389019779609478,"Computational Engineering, Finance, and Science"
1309.5991,0.4842637937659158,Data Structures and Algorithms
1309.7823,0.27019713804285844,Information Theory
1309.0745,1.3021240440422557,Networking and Internet Architecture
1309.0346,1.8769201693992652,Data Structures and Algorithms
1309.6715,0.31831031844267643,Computer Science and Game Theory
1309.6740,0.28775541748992356,Social and Information Networks
1309.5133,1.6467544970399686,Programming Languages
1309.7695,0.7512225068361575,"Computational Engineering, Finance, and Science"
1309.5344,0.12785472597507602,Cryptography and Security
1309.2052,0.5060049027235464,Social and Information Networks
1309.2877,1.310998920014636,Symbolic Computation
1309.2375,0.4667463143579388,Machine Learning
1309.3151,0.4978424086951634,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5926020875526157,Machine Learning
1309.6989,0.33167775519190945,Artificial Intelligence
1309.7463,0.15267135874350837,Social and Information Networks
1309.3242,3.025034127125908,Artificial Intelligence
1309.3618,1.3493994994958693,Networking and Internet Architecture
1309.3150,0.9789256653615388,Networking and Internet Architecture
1309.2402,0.41011428726349003,Social and Information Networks
1309.5478,0.4654676915088726,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.0406499964778988,Social and Information Networks
1309.7881,0.17437524719394606,Networking and Internet Architecture
1309.7669,1.4425460330281084,Information Theory
1309.7099,0.4065174328953968,Digital Libraries
1309.3467,1.634871311890919,Information Theory
1309.4576,0.3425664171696666,Social and Information Networks
1309.0482,0.27690960848549606,Information Theory
1309.1507,0.27227851827964833,Information Theory
0809.3447,0.1550162818210175,Human-Computer Interaction
1309.7688,1.3824509239870943,"Computational Engineering, Finance, and Science"
1309.4109,1.2126416357318517,Computational Geometry
1309.2175,0.38872229320914775,Social and Information Networks
1309.6659,2.458929221482145,Computational Geometry
1309.2735,0.9779482022705142,Networking and Internet Architecture
1309.0868,0.9574993989293488,Systems and Control
1309.3690,2.223752732487259,Computational Complexity
1309.3699,0.5642926584920265,Artificial Intelligence
1309.0719,0.36460902742793944,Neural and Evolutionary Computation
0809.3618,1.6203206732291777,Computer Vision and Pattern Recognition
1309.2797,0.6863885040752234,Digital Libraries
1309.4156,0.5120658048014028,"Computational Engineering, Finance, and Science"
1309.2069,0.8617552275950038,Logic in Computer Science
1309.6919,1.498662340015905,"Computational Engineering, Finance, and Science"
1309.6474,0.7632275539993022,Computer Science and Game Theory
1309.5469,1.5411681841371943,Discrete Mathematics
1309.3583,0.13007693225683398,Emerging Technologies
1309.4085,0.9321498820994739,Artificial Intelligence
1309.6629,0.970554307362647,Social and Information Networks
1309.0834,0.300982246555178,Information Theory
1309.1785,0.47478115917860897,Social and Information Networks
1309.1884,1.2539558141525735,Databases
1309.5660,0.20035516797283218,Neural and Evolutionary Computation
1309.6001,0.7443533764645933,Social and Information Networks
1309.1917,0.6441783961561676,Graphics
0809.3035,1.3110360289516008,Information Theory
1309.3797,0.5240999577423582,Social and Information Networks
1303.5145,0.9390797953869477,Machine Learning
1303.6163,0.2258551114795052,Computer Vision and Pattern Recognition
1309.3917,1.5703073388138913,Artificial Intelligence
1309.0305,0.5099161720512776,Information Theory
1309.3830,0.1522206754310343,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3773355122705915,Logic in Computer Science
1309.1976,0.1543709495089867,Information Theory
1703.00477,0.224557354223697,Robotics
1309.0752,0.6220321457081527,Networking and Internet Architecture
1404.6544,0.1864373142379024,Information Theory
1404.0061,0.28491092425486036,Information Theory
1404.3708,0.8648126239809548,Social and Information Networks
1302.7175,0.46262270627958,Artificial Intelligence
0906.4044,1.8072561062806207,Information Retrieval
1404.0852,0.24446443783598965,Software Engineering
1404.1100,0.8982076309347206,Machine Learning
1404.2269,0.8536142069458592,Information Theory
1404.2986,0.8207230766955054,Machine Learning
1404.7789,0.37546331187323745,Social and Information Networks
1404.0417,1.5301641314609506,Software Engineering
1404.2923,0.04457418963945127,Social and Information Networks
1404.0698,0.540391368313862,Software Engineering
1404.6216,0.750399916899881,Data Structures and Algorithms
1404.2737,0.78702373728094,Software Engineering
1404.3811,0.5286138642333439,Information Theory
1612.04340,1.18858071608026,Machine Learning
1404.0367,0.0496743132143354,Social and Information Networks
1404.6857,0.4674598964436114,Databases
1404.1451,0.31635601683347736,Information Theory
1404.5122,0.8832847727187173,Information Theory
1404.0200,0.3260856275566568,Machine Learning
1404.5916,1.1732916110522105,Emerging Technologies
1302.7283,0.4322425667594616,Machine Learning
1404.0431,1.2142131027496352,Social and Information Networks
1404.0971,0.5499879173228436,Information Theory
1404.0844,0.8372394566153903,Logic in Computer Science
1404.1368,0.37599741156195454,Social and Information Networks
1404.7604,0.35798227068007543,Information Theory
1303.0309,1.541406794897888,Machine Learning
1404.0163,1.4987913893302345,Social and Information Networks
0906.4012,0.7221631526333471,Information Theory
1404.1588,0.18739143778098855,Social and Information Networks
1404.5905,0.45778943638906033,Social and Information Networks
1404.4486,0.1284655115991902,Discrete Mathematics
1404.4936,0.4169526956066473,Information Retrieval
0906.4131,1.8217895136469286,Computer Vision and Pattern Recognition
1404.5475,2.6630630179134465,Formal Languages and Automata Theory
1404.5513,0.7690287884601953,Discrete Mathematics
1404.3757,0.2710847088859114,Social and Information Networks
1404.0087,0.7480582187176703,Logic in Computer Science
1404.4540,0.2555984632823104,Social and Information Networks
1404.4104,0.9546759068826457,Computer Vision and Pattern Recognition
1404.1069,0.15995528424140135,Social and Information Networks
1404.0099,0.49110031388637687,Artificial Intelligence
1404.7330,0.9935058858937006,Networking and Internet Architecture
1404.5199,1.0540132634306603,Computer Science and Game Theory
1404.0542,0.9637848511680646,Computer Science and Game Theory
1302.6927,0.5540257450318555,Machine Learning
1404.1951,0.3042033240376044,Computers and Society
1404.3465,0.2551782245873073,Cryptography and Security
1404.6218,0.6067676519121862,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.8643294480066306,"Computational Engineering, Finance, and Science"
1404.7203,0.5542183779200164,Information Theory
1404.1282,1.2548811408277822,Machine Learning
1404.3320,1.6213228195872589,Computational Complexity
1404.6012,0.1844475513126656,Information Theory
1404.0191,0.09443129468830641,Computers and Society
1404.7055,0.2977284976985279,"Computational Engineering, Finance, and Science"
1404.7530,1.2912934433208247,Social and Information Networks
1404.2576,1.1803148057384691,Information Theory
1404.2314,0.6629425878150512,Artificial Intelligence
1404.4351,1.8204784981998112,Machine Learning
1404.3186,0.4812395477375575,Software Engineering
1404.2366,0.8879323895740385,Networking and Internet Architecture
1404.2603,0.0710448732819364,Digital Libraries
1404.7618,2.9736227554248655,Software Engineering
1404.5903,0.4499850492441145,Machine Learning
1404.7239,0.5057040295604012,Computer Science and Game Theory
1404.7472,1.1861674805984044,Machine Learning
1404.4443,0.7254115672812806,Information Theory
0906.4539,0.27594351875372,Machine Learning
1404.3958,0.6264615260935829,Human-Computer Interaction
1404.1547,0.7835449028509168,Information Theory
1404.6049,0.43579397251574603,Computational Complexity
0906.4032,0.5988628953574158,Machine Learning
1404.0578,0.02660670864520704,Social and Information Networks
1404.4688,0.4306827948154249,Computer Science and Game Theory
1404.7170,0.6558615238457122,Social and Information Networks
1404.2393,0.528541309989468,Information Theory
1404.5454,1.7844759988867198,Artificial Intelligence
1404.4448,0.32830787479224455,Information Theory
0906.4321,1.6920375318640684,Artificial Intelligence
1404.3776,1.2092754650996562,Computational Geometry
1404.7171,1.0055131467625853,Systems and Control
1404.2796,0.35061821625028483,Information Theory
1404.2825,0.5518562407126331,Information Theory
1404.1891,0.12102285683199018,Emerging Technologies
0906.3930,0.22670060058226404,Software Engineering
1404.4985,0.39363267903789323,Computers and Society
1404.5055,0.2899757135920954,Information Theory
1404.1333,0.42472972352886873,Machine Learning
1404.4526,0.7375365660187752,Data Structures and Algorithms
1404.4108,1.1495580957720775,Machine Learning
1404.1653,0.9212326550124181,Information Retrieval
1404.1689,0.36653974139903683,Formal Languages and Automata Theory
1404.7006,0.9866488847201944,Data Structures and Algorithms
1404.3789,0.321556032316308,Computer Science and Game Theory
1404.6360,1.0687262199071579,Social and Information Networks
1404.2872,0.32917448912641295,"Computational Engineering, Finance, and Science"
1404.3984,1.0251559982896965,Systems and Control
1302.7280,0.9210452309452141,Machine Learning
1404.3114,0.351124056022225,Social and Information Networks
1404.6247,0.3266166676137596,Social and Information Networks
1404.7428,0.36049265474090025,Artificial Intelligence
1404.1614,0.4956808682651866,Neural and Evolutionary Computation
0906.4332,1.0808540935966688,Artificial Intelligence
1404.1395,0.46862438992836286,Cryptography and Security
1404.0333,0.8709188972467189,Computers and Society
1404.3023,0.4505347297251924,Neural and Evolutionary Computation
1404.5668,1.1844044801009717,Artificial Intelligence
1404.3250,0.7066375499818005,Information Theory
1404.3084,0.20082427640437797,Digital Libraries
1404.5520,0.9429301188527791,Neural and Evolutionary Computation
1404.6074,1.0086374129277371,Machine Learning
1404.4114,0.5114287944927253,Machine Learning
1404.2081,0.20376875134718234,Information Theory
1404.2403,0.9970095780721491,Social and Information Networks
1404.6645,1.5875999568336627,Information Theory
1404.4519,0.7065978333762991,Formal Languages and Automata Theory
1404.5363,1.070199334285957,Numerical Analysis
1404.3078,1.6753097296425818,Information Theory
1508.05565,1.0519169682129084,Machine Learning
1508.04227,0.9032289236408274,Information Theory
1508.03601,0.03910752884272862,Social and Information Networks
1508.06624,0.5425990894085387,Information Theory
1508.07272,0.6046892336619274,Social and Information Networks
1508.00168,1.7986464588863997,Information Theory
1508.02792,1.0715525829927444,Neural and Evolutionary Computation
1508.04180,0.13284524223863683,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.24838010072618044,Cryptography and Security
1508.02506,0.14778537045360587,"Computational Engineering, Finance, and Science"
1508.00280,1.0876837354774176,Artificial Intelligence
1508.01585,0.6591265882216352,Computation and Language
1508.03713,0.5351948521849906,Digital Libraries
1508.01797,1.315136122110278,Information Theory
1508.03276,0.3051304336897469,Artificial Intelligence
1508.06429,0.7125695841555255,Numerical Analysis
1505.05612,0.18704213908142628,Computer Vision and Pattern Recognition
