pid,kld,category
cs0103026,1.5055913755936154,Computation and Language
cs0303024,0.10037380654664776,Computer Vision and Pattern Recognition
cs0303033,0.41575334185313406,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.714591741768833,Software Engineering
cs0303021,0.923914287539321,Logic in Computer Science
cs0401021,0.23277167071328211,Programming Languages
cs0403042,0.282391185329995,Networking and Internet Architecture
cs0411027,1.4824675013434698,Data Structures and Algorithms
cs0411046,0.6978579193493166,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.0383705630787097,Digital Libraries
cs0411010,0.21549992264369117,Cryptography and Security
cs0504063,0.7087770768012687,Machine Learning
cs0504051,0.868299518338882,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.8111165497992123,Information Theory
cs0504101,0.19973696635477672,Artificial Intelligence
cs0504012,0.5569937383883351,Cryptography and Security
cs0511102,0.4642041283047909,Networking and Internet Architecture
cs0511011,0.8414550424734444,Machine Learning
cs0511012,0.6338512938618441,Networking and Internet Architecture
cs0511093,0.323471484131664,Computer Science and Game Theory
cs0511043,0.9014356519916622,Cryptography and Security
cs0511007,1.007464835817558,Networking and Internet Architecture
cs0605103,0.7998462618590143,Databases
cs0605126,0.4141961590634877,Data Structures and Algorithms
cs0605085,0.6255747584960715,Logic in Computer Science
cs0605080,0.7950927057630524,Networking and Internet Architecture
cs0605109,0.4695532414346353,Cryptography and Security
cs0605038,0.3460567531946375,Software Engineering
cs0605097,1.0542582880080624,Cryptography and Security
1111.5612,0.7293009769397588,Computer Vision and Pattern Recognition
0904.2060,1.3292106815936524,Computer Science and Game Theory
1308.5281,2.1340269874904796,Machine Learning
1706.08775,0.37031298703741866,Computer Vision and Pattern Recognition
1111.6214,2.2052646758667422,"Computational Engineering, Finance, and Science"
0708.3477,0.7901215687835392,Logic in Computer Science
0905.2997,1.6014232866668539,Machine Learning
1207.3389,0.6996998026058745,Computer Vision and Pattern Recognition
1111.5312,2.4444216013303057,Artificial Intelligence
1005.1934,0.5801764109554909,Databases
0911.0753,1.0219728569250992,Multiagent Systems
1108.4961,0.619756608179625,Machine Learning
1411.3794,0.6696978937194217,Robotics
1108.5002,0.19339323281642679,Artificial Intelligence
0804.2095,0.8949155276151398,Logic in Computer Science
1309.3877,0.6577581943227115,Machine Learning
1108.3605,0.34190192256981666,Computer Vision and Pattern Recognition
1207.0268,0.33018162337957546,Machine Learning
1512.04891,0.5531411114720955,Robotics
0808.1802,1.2140603516932091,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.4494210790575965,Numerical Analysis
0904.1366,2.2901116815200293,Databases
1108.4770,0.36074475416779334,Software Engineering
1512.06922,0.8571669590761523,Robotics
1006.0274,2.4511326360728622,Artificial Intelligence
1108.5491,2.2393207137561384,Information Retrieval
1108.4531,1.4586376859589614,Neural and Evolutionary Computation
1411.1108,1.653765016472217,Robotics
1108.4063,0.4598990244215154,Networking and Internet Architecture
1102.3504,0.8014043101362708,Cryptography and Security
1003.3649,1.2576741995012641,Discrete Mathematics
1003.3996,0.4696881555122249,Networking and Internet Architecture
1405.4054,0.9823707644200373,Computer Vision and Pattern Recognition
1102.4326,0.5308100771938273,Cryptography and Security
0910.5215,0.7968220724214734,Networking and Internet Architecture
0708.1964,1.5981101378331557,Hardware Architecture
1102.2819,1.1672136676267826,"Computational Engineering, Finance, and Science"
1102.2831,0.3903739464632067,Computation and Language
1102.2608,0.8403494901863142,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.5119132977379377,Machine Learning
1307.7852,1.263531573524929,Computer Vision and Pattern Recognition
1102.4639,0.5039000220346386,Social and Information Networks
0910.5380,2.4285077645861124,Discrete Mathematics
0708.1962,1.8083791074107127,Hardware Architecture
1003.3499,1.165569094402508,Computational Geometry
1009.4259,1.0343578657223687,Software Engineering
0909.3257,0.5401666019688303,Computer Science and Game Theory
1003.3661,2.114052131412561,Digital Libraries
1009.4383,1.372010226809267,Social and Information Networks
1009.4386,1.4904947295696531,Networking and Internet Architecture
0911.4513,1.0672006949542614,"Computational Engineering, Finance, and Science"
1003.3684,2.060900509132877,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.663986373481248,Computer Vision and Pattern Recognition
0807.2666,0.18619240598635461,Information Theory
1009.4672,0.8215269037265593,Networking and Internet Architecture
1210.2388,0.672779007927806,Computer Vision and Pattern Recognition
1006.3039,0.3909278054007255,Programming Languages
0807.0993,0.41685350613721794,Performance
1002.4885,0.6618529415358934,Networking and Internet Architecture
1005.5114,0.4686019897043598,Artificial Intelligence
1205.0610,0.9456772879201427,Machine Learning
0710.1499,2.592985259119672,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1093081187989062,Networking and Internet Architecture
1009.4877,0.25867381949660984,Robotics
1002.1887,0.8314736566261928,Discrete Mathematics
1002.1300,1.0443582392562525,Information Theory
1006.5827,0.2708128973932652,Robotics
1002.4802,0.8848075795474971,Machine Learning
0807.1016,0.5456682255144707,Logic in Computer Science
1005.4963,2.0145259525037034,Artificial Intelligence
1006.5829,3.023460441445078,Robotics
0803.2559,1.6111228466178977,Logic in Computer Science
1006.3215,0.5324312375151307,Artificial Intelligence
0911.3600,0.2618886285495343,Databases
1204.6216,0.506733696247905,Graphics
0903.2282,0.18380638142085182,Multiagent Systems
1203.6136,1.109757860945918,Computation and Language
0903.2252,1.1924179981817802,Programming Languages
1307.6616,0.3649616290640143,Machine Learning
1509.06939,0.4223826954956118,Robotics
0911.3347,1.1850085751250043,Information Theory
0905.0749,0.7084764347678567,Robotics
0805.4680,1.1821793064638415,Operating Systems
1204.6725,0.17949598565922384,Computer Vision and Pattern Recognition
0911.3581,0.6540240106172129,Computers and Society
1002.4561,1.5606686209827456,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.6055875028911758,Artificial Intelligence
1003.2822,0.36107707767950364,Information Theory
1210.2179,1.075531873077255,Machine Learning
1204.6610,0.3131889800144026,Machine Learning
0803.2392,0.2204670541573456,Information Theory
1405.2102,0.3974242254379528,Machine Learning
1509.06824,0.808567228008239,Machine Learning
1002.4314,0.9431984510942639,Networking and Internet Architecture
1306.0733,0.3629272768029419,Machine Learning
1210.1928,0.9932908119863004,Artificial Intelligence
1006.4959,1.074567096432023,Robotics
1009.1686,1.441429538188939,Social and Information Networks
1306.0886,1.3496002945918864,Machine Learning
0911.3318,0.2729209694530764,Information Retrieval
0903.2315,1.217267429081321,Information Theory
1210.2162,0.5837289217207248,Machine Learning
1002.4062,1.1979802935020487,"Computational Engineering, Finance, and Science"
0805.4754,0.7829467823904078,Information Retrieval
1009.2230,1.5518923523668515,Networking and Internet Architecture
1009.2270,0.5947106801671735,Databases
0903.2353,4.5535269767093824,Programming Languages
1210.1766,0.34140531188467577,Machine Learning
1307.6544,1.0318715396687386,Computer Vision and Pattern Recognition
0803.1520,1.8238427362802418,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6524359121216,Information Theory
1006.1383,1.2949791970444569,Information Theory
1204.3611,1.0115298269681103,Social and Information Networks
1002.1549,1.5767449043850057,Programming Languages
1204.2801,1.0613980625076815,Computer Vision and Pattern Recognition
1006.0245,0.5206081890747578,Information Theory
0708.0713,1.0352886361868114,Logic in Computer Science
0903.1146,0.3430889964367003,Artificial Intelligence
1006.2718,0.1688361514456413,Artificial Intelligence
1006.1592,1.1541625853964272,Information Theory
0805.1257,3.983353560378617,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.4025181375920095,Human-Computer Interaction
1404.6312,0.4798655537984962,Computation and Language
0803.1521,0.23404470303860386,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.4914909954560167,Machine Learning
1309.2388,0.27215871323498547,Machine Learning
1006.3030,0.3267876783024821,Discrete Mathematics
1204.3391,1.1143465513353428,Information Theory
1706.01133,1.8971484724872751,Robotics
1706.01977,1.6765047672121656,Robotics
1006.1408,0.49331053971355143,Logic in Computer Science
1404.5372,0.11196218985334412,Information Retrieval
0903.1139,0.24956163563770017,Artificial Intelligence
1006.5768,1.5632420257238153,Symbolic Computation
1006.2955,1.8735090515886397,Computational Geometry
0911.2942,0.728080462637896,Databases
1009.0448,1.0514824306547428,Networking and Internet Architecture
1006.5094,1.8794587442519728,Logic in Computer Science
1307.6008,0.19599990246268553,Computer Vision and Pattern Recognition
1006.5038,0.970506626485829,Data Structures and Algorithms
1009.2178,0.3731400725034205,Programming Languages
1009.1174,2.152320765051348,Artificial Intelligence
1009.6144,1.3366340111214268,Discrete Mathematics
0903.0465,0.5691689192401531,Artificial Intelligence
1009.1132,1.916881672493228,Multiagent Systems
0910.3119,0.797704756290325,Information Theory
0903.0471,0.4268884079686515,Artificial Intelligence
1009.6215,0.9805261525444975,Computational Geometry
0910.2917,0.836184712368755,Computer Vision and Pattern Recognition
0709.3034,0.32684742668798894,Databases
0806.1918,0.441919516588965,Computers and Society
0803.0653,2.823458179227932,Cryptography and Security
1009.2900,0.33423124871226273,Programming Languages
1401.6013,1.497579367638891,Computer Vision and Pattern Recognition
1009.4954,0.8144312854155407,Information Theory
1009.3186,1.8215153139127858,Information Theory
1009.3174,2.2677185640655684,Programming Languages
0903.0475,0.6078744794552734,Artificial Intelligence
1009.0499,1.6069822166085879,Machine Learning
1009.5878,1.1760963677542589,Performance
1404.3959,0.35976000088331084,Computers and Society
1305.6659,1.1605161287062236,Machine Learning
0709.2618,0.5172181071872829,Networking and Internet Architecture
1209.2400,0.345310993087926,Computation and Language
1009.4102,0.6750844543287273,Data Structures and Algorithms
1009.5183,0.48861297781115076,Graphics
1401.6571,0.2640661661279084,Computation and Language
0903.0470,0.3628475368798967,Artificial Intelligence
1009.5944,2.429272929255962,Information Theory
0903.0467,0.3782042075972133,Artificial Intelligence
0802.1015,0.957624266625545,Networking and Internet Architecture
1009.3798,1.1077811279391503,Logic in Computer Science
1009.2556,1.2422041345000072,Information Theory
1009.4773,0.3200441788531506,Information Theory
1205.3328,0.8619668645997619,Networking and Internet Architecture
1205.6595,0.15823988395773966,Networking and Internet Architecture
1205.1357,1.0317838852045869,Cryptography and Security
1205.6974,0.27121785857129016,Information Theory
1205.1196,0.5477536342842483,Networking and Internet Architecture
1205.6855,1.1880912601668288,Information Retrieval
1205.4928,0.5665758369983764,Software Engineering
0901.2310,0.5936936949439426,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.5237434415310505,Systems and Control
1205.6024,0.9559391708942002,Social and Information Networks
0901.2461,0.35758623516764515,Programming Languages
1205.0312,0.37092643384563656,Information Retrieval
1205.6594,0.6928045477640355,Software Engineering
1308.6297,0.2874654318826722,Computation and Language
1205.3856,0.8710847722385231,Social and Information Networks
1205.4697,1.8839416825166333,Data Structures and Algorithms
1205.2927,0.43320270365259006,Mathematical Software
1205.6675,0.7991037997153414,Cryptography and Security
1205.3305,0.794228656574194,Networking and Internet Architecture
1205.0477,0.2820296833060018,Data Structures and Algorithms
1205.3322,0.8840715785663299,Networking and Internet Architecture
1205.2465,0.8555508862238778,Databases
1205.1203,0.8352430947925393,Networking and Internet Architecture
1205.1462,0.9537724630830954,Information Theory
1205.4673,0.32403412630999595,Information Theory
1205.3205,1.5701369297494472,Human-Computer Interaction
1205.1225,0.83819664158854,Computational Geometry
0909.3593,0.7181249972522251,Machine Learning
1205.4951,0.46635314809424433,Software Engineering
1205.1457,0.5752015223817221,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7513121835565747,Information Theory
1205.5367,1.8866567583109144,Artificial Intelligence
1205.2051,0.29763486141577883,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.1558111094996522,Discrete Mathematics
1205.4126,0.6719867561014334,Information Theory
1205.0435,0.8338853825470243,Databases
1205.6186,1.0227622452406673,Information Theory
1205.2880,1.2209287408979246,Databases
1205.6349,2.4878510659706086,Cryptography and Security
1205.5088,0.9188559460783627,Robotics
1205.5164,1.4695195211446384,Networking and Internet Architecture
1205.6376,0.9112839028337953,Information Theory
1403.0284,1.0556994231100476,Computer Vision and Pattern Recognition
1205.5871,0.5656821827251696,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3252990809640297,Information Retrieval
0904.3215,0.8563527989635105,Networking and Internet Architecture
1205.5783,1.6823810273486386,Software Engineering
1205.0652,0.4236006228561168,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.4327411941006711,Digital Libraries
0907.4919,2.209788448226801,Cryptography and Security
1309.5137,0.9090178500807388,Programming Languages
1309.4016,0.7728245458046862,Digital Libraries
1309.5124,2.5688412287012827,Social and Information Networks
1309.7950,0.4730370984190292,Software Engineering
1309.2963,0.6874339930032148,Social and Information Networks
1309.1813,0.8898999960691525,Software Engineering
1309.1416,0.9253798917192702,Cryptography and Security
1309.2543,2.179021650251628,Networking and Internet Architecture
1309.2517,1.4614646826044888,Databases
1309.2233,1.097484914051956,Networking and Internet Architecture
1309.3716,1.313622727571679,Systems and Control
1309.0718,1.178540292277236,Networking and Internet Architecture
1309.2328,0.16077059769235108,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.063217788178593,Programming Languages
1309.5139,0.7593982668383248,Programming Languages
1309.5133,0.7525660829685016,Programming Languages
1309.7640,1.175846905796679,Multimedia
1309.5344,0.3916219385025043,Cryptography and Security
1309.4035,0.21425452496882838,Computation and Language
1309.1613,2.3488131611123304,Performance
1309.7393,2.5056674061521256,Information Retrieval
1309.5601,0.5241462049299429,Cryptography and Security
1309.7517,0.3806643918385793,Information Retrieval
0907.4870,0.8128246411549105,Networking and Internet Architecture
1309.0186,0.6391010316798142,Networking and Internet Architecture
1309.7472,1.4361885057829082,Graphics
1309.3957,1.806599178310562,"Computational Engineering, Finance, and Science"
1309.0073,1.2767934908988992,Cryptography and Security
1309.4501,0.37550677127166626,Artificial Intelligence
1309.3618,0.18630301186829323,Networking and Internet Architecture
1309.4938,0.08148203737664979,Information Retrieval
1309.5826,0.46506617054032473,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.7657530771111217,Information Theory
1309.3150,1.7821368116692335,Networking and Internet Architecture
1309.2402,0.3866207664876941,Social and Information Networks
1309.7702,0.6636217326660072,Social and Information Networks
1309.3752,0.613399991927713,Information Theory
1309.6297,1.0419941264464405,Artificial Intelligence
0907.5055,0.9957359285225089,Formal Languages and Automata Theory
1309.5503,1.5766111256579167,Digital Libraries
1309.6452,1.3417508839200474,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.45837063954347995,Numerical Analysis
1309.1515,0.30771751862270613,Networking and Internet Architecture
1703.00095,0.4037030893328507,Robotics
1309.2444,1.0594127730800555,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.0859321080424267,Software Engineering
1309.2869,0.6306567293042965,Computers and Society
1309.2900,1.1113578867389275,Social and Information Networks
0809.3447,0.7478204279724298,Human-Computer Interaction
1309.3319,0.9195541855608383,Networking and Internet Architecture
1309.1256,0.1432715536911594,Logic in Computer Science
1309.6280,0.37113069119293085,Computational Complexity
1309.0634,0.8154392096995281,Databases
1309.1556,0.7902821931703901,Databases
1703.00227,0.30634639246229134,Robotics
1309.5049,0.30677275352191175,Networking and Internet Architecture
1309.3908,1.895819634653306,Social and Information Networks
1309.1815,0.5728984278228867,Computer Science and Game Theory
1309.4067,0.2156102501750216,Social and Information Networks
1309.4009,0.5993819015714679,Digital Libraries
1303.6066,0.15146931261499247,Computer Vision and Pattern Recognition
1309.4085,0.3935921972736537,Artificial Intelligence
1309.4496,0.4143724153160679,Computers and Society
1309.4405,0.4587652814297985,Data Structures and Algorithms
1309.7341,0.33839737170014894,Software Engineering
1309.6978,2.0616148628403588,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.1359851247191846,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.695203099756835,Data Structures and Algorithms
1309.5220,0.7776899516928163,Networking and Internet Architecture
1309.1785,0.8659929702711467,Social and Information Networks
1309.1230,1.3728827802815187,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.7375019060446267,Graphics
1309.0659,1.168401199345652,Artificial Intelligence
1309.3197,0.6996645918332237,Multiagent Systems
1703.00194,0.31313474976875016,Robotics
1309.3733,1.7131100717959042,Databases
1309.0896,1.2479826710451973,Logic in Computer Science
1309.5401,0.9939154211243812,Robotics
1309.3917,0.7012023011059388,Artificial Intelligence
1309.3830,1.201665571950333,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.1732765042216309,Systems and Control
1309.3260,0.49333286114144803,Networking and Internet Architecture
1404.6823,1.1615125799812662,Information Theory
1404.3913,3.0001908833776825,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1783881033212098,Software Engineering
1404.6878,0.7138439776847418,Databases
1404.7688,1.0151652544811653,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.1004239375005225,Artificial Intelligence
1612.04318,1.7180344052617107,Robotics
1404.1884,1.879358645638408,Artificial Intelligence
1404.6457,0.49521832055507753,Cryptography and Security
0906.4044,1.6600259587018817,Information Retrieval
1404.0852,0.7143821592123015,Software Engineering
1404.4038,1.045031750264864,Machine Learning
1404.0103,0.4748545739553329,Social and Information Networks
1404.0417,0.6249050284501477,Software Engineering
1404.4888,0.31471568934945315,"Computational Engineering, Finance, and Science"
1404.1009,0.27431276765871704,Social and Information Networks
1404.0138,0.2606916755681706,Machine Learning
1404.4749,2.3000230509101534,Information Theory
1404.6721,0.6950020593302854,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.7844750923635988,Cryptography and Security
1404.1530,0.6507448247453486,Data Structures and Algorithms
1404.0846,2.5471887069425483,Software Engineering
1404.4744,2.7835717730842857,Cryptography and Security
1404.4274,0.7099037902924696,Artificial Intelligence
1404.0855,0.09864697373879514,Software Engineering
1404.0200,2.2649419256647194,Machine Learning
1404.7571,0.6596147130640279,Databases
1404.5916,0.24877646166751152,Emerging Technologies
1404.3321,1.4531409076969495,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.8758424439019381,Databases
1404.3461,1.1323418181990061,Databases
1404.3875,1.3001613292092566,Data Structures and Algorithms
1404.7719,0.5614029841804172,Artificial Intelligence
0906.4302,0.4690409268089882,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.8474369967591493,Information Theory
1404.7803,1.7019684643653836,Networking and Internet Architecture
0906.4291,1.6827540469687459,Computational Complexity
1404.0400,1.0839494487184504,Sound
1612.05143,0.40507874383196885,Robotics
1404.2677,0.4481132877811518,Data Structures and Algorithms
0906.3924,0.6786180347652365,Software Engineering
1404.5905,0.20274487850383743,Social and Information Networks
1404.4754,0.4296513305242943,Networking and Internet Architecture
1404.2187,0.25013652192927804,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.5341251666096348,Logic in Computer Science
1404.5660,3.6800267435216307,Data Structures and Algorithms
1404.5513,0.7252307632247441,Discrete Mathematics
0906.4618,0.7652951505765411,Cryptography and Security
1404.0089,3.0884305050289034,Programming Languages
1404.6491,0.5094124029424195,Computation and Language
1404.3537,0.864075232211633,Software Engineering
1404.6013,2.0419905922915307,Networking and Internet Architecture
1404.7792,1.0544830063286756,Software Engineering
1404.5155,1.0648331245907225,Computer Science and Game Theory
1404.0084,0.9519689451849681,Programming Languages
1404.7778,3.0581018235235904,Software Engineering
1404.0099,1.0576429874263495,Artificial Intelligence
1404.7330,0.768816223957852,Networking and Internet Architecture
1404.7467,0.6978429027050158,Information Retrieval
1404.1830,0.6666696635561622,Programming Languages
1404.2697,0.5251770610700011,Cryptography and Security
1404.7152,0.6230914378376388,Social and Information Networks
1404.5665,0.471628821834746,Logic in Computer Science
1404.2303,0.6758671262229926,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.16686626807294377,Social and Information Networks
1404.3465,0.46615743519818376,Cryptography and Security
1404.6608,2.355491478489582,Software Engineering
0906.3926,1.265063967214022,Artificial Intelligence
1404.5611,0.9843488129269652,"Computational Engineering, Finance, and Science"
1404.1282,0.2137712458339875,Machine Learning
1404.5458,1.0768520410619722,"Computational Engineering, Finance, and Science"
1404.0180,1.4765628405022952,Networking and Internet Architecture
1404.0662,1.246755691306976,Social and Information Networks
1404.2458,1.936380376205799,Artificial Intelligence
0906.4026,0.9291812655343582,Information Retrieval
1404.3325,0.8249529497101454,Social and Information Networks
1404.3186,0.5567718022600342,Software Engineering
1404.2366,1.1159365853309693,Networking and Internet Architecture
1404.4388,1.5537522365585927,Artificial Intelligence
1404.4105,0.5345933077265678,Machine Learning
1404.1602,1.0072090365187125,Hardware Architecture
1404.0851,1.5468465850129691,Software Engineering
1404.2464,1.2986419326238754,Multiagent Systems
1404.4688,0.9107441984008441,Computer Science and Game Theory
1404.1986,1.584093921494238,Cryptography and Security
1404.5065,0.8142977829072238,Machine Learning
1404.3675,2.0662525089172665,Artificial Intelligence
1404.1674,1.9115775805909005,Information Theory
1404.7775,0.6017850811269048,Software Engineering
1404.0807,1.8527305369328395,Computer Science and Game Theory
1404.4108,0.7286980103810579,Machine Learning
1404.6723,0.48652876997632855,Information Theory
1404.6041,0.8264298876769556,Networking and Internet Architecture
1404.5002,1.3407665409013518,Social and Information Networks
0906.4560,0.7963776855857784,Databases
1404.3458,0.40057909548506043,Information Theory
1302.7280,0.4295829089472571,Machine Learning
1404.4123,0.4512568940769947,Data Structures and Algorithms
1404.5643,1.4118967282884207,Artificial Intelligence
1404.6103,0.7389975138402065,Computer Science and Game Theory
1404.1124,0.40637728586333627,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.8412683611724391,Machine Learning
1404.1395,0.8064838789236106,Cryptography and Security
1404.0088,0.5557072306729753,Operating Systems
1404.4685,0.7057441812884718,Networking and Internet Architecture
1404.3454,2.2045025425496783,Networking and Internet Architecture
1404.2266,0.7361342560535487,Performance
1404.3828,1.6262484623737108,Computer Science and Game Theory
1404.2921,0.6708483693049024,Networking and Internet Architecture
1404.0334,1.553103718400852,Computer Vision and Pattern Recognition
1404.6999,0.7462221351948266,Artificial Intelligence
1404.6605,0.16656208767697678,Logic in Computer Science
1404.1295,0.3797936606164844,Social and Information Networks
1404.5997,0.6609057601130324,Neural and Evolutionary Computation
1404.0900,1.3670415134384453,Social and Information Networks
1404.6151,1.3927550310403254,Information Theory
1404.2399,1.0227113171639721,Computer Science and Game Theory
1404.7048,0.9870953411124428,Social and Information Networks
1404.2348,0.793148136220762,Networking and Internet Architecture
1404.4114,0.5193271142685133,Machine Learning
1404.1225,0.40519502220676196,Logic in Computer Science
1404.1675,3.0046851740660796,Information Theory
1302.7180,0.8099001346116226,Computer Vision and Pattern Recognition
1404.0086,1.8989548073996427,Computer Science and Game Theory
1508.06717,0.5511189283374384,Machine Learning
1508.02812,1.8576864534940338,Computer Science and Game Theory
1508.01412,0.31957863498148864,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8934698654726543,Machine Learning
1505.07184,0.41694638619862207,Computation and Language
1508.00091,1.8588203497318307,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.0146608781861877,Databases
1508.02685,0.40156834856991647,Multiagent Systems
1508.03601,0.37999976807504027,Social and Information Networks
1508.02285,0.44595708119351,Computation and Language
1508.04934,1.6429059760353666,Information Theory
1508.00217,0.8240030798034049,Computer Vision and Pattern Recognition
1508.03422,0.5111501381110269,Computer Vision and Pattern Recognition
1508.05228,1.390332210156402,Cryptography and Security
1508.01707,0.30193804411387304,Cryptography and Security
1508.00657,0.847995677388457,Computation and Language
1508.01571,0.8299121421499563,Information Retrieval
1508.01585,0.7863140829212896,Computation and Language
1508.04537,0.2534950607492693,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.3001225128999039,Computer Vision and Pattern Recognition
1508.03276,0.42945913610470354,Artificial Intelligence
1508.03235,0.7276778210510008,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.4349673078934744,Databases
1508.02674,0.31826615234057687,Multiagent Systems
1505.05612,0.2866699814775991,Computer Vision and Pattern Recognition
1508.03236,0.10293146627092468,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.706434164423514,Social and Information Networks
1508.03566,1.0974867869786638,Data Structures and Algorithms
1508.01011,0.32440914646360985,Machine Learning
1508.02851,0.49199263180490105,Discrete Mathematics
1508.02496,0.14148909366898124,Computer Vision and Pattern Recognition
1508.07092,1.860439197341835,Artificial Intelligence
1508.07876,0.1066286808811678,Social and Information Networks
1508.04586,0.38870439061149,Computer Vision and Pattern Recognition
1508.04868,0.1814141679113826,Cryptography and Security
1508.01006,0.27419552183223406,Computation and Language
1508.00396,0.35283313274710965,Computational Geometry
1508.07192,0.48935002553250323,Machine Learning
1508.02354,0.14792691233564037,Computation and Language
1508.00102,0.28991644564972946,Computer Vision and Pattern Recognition
1508.02479,1.5410816459762973,Machine Learning
1508.02864,0.8719161886241544,Logic in Computer Science
1508.06091,0.7124232594348849,Machine Learning
