pid,kld,category
1404.0334,0.9959096188762159,Computer Vision and Pattern Recognition
1404.6999,0.4641772170950669,Artificial Intelligence
1404.6605,0.04329816001928618,Logic in Computer Science
1404.1295,0.42926408454261566,Social and Information Networks
1404.5997,0.46578494106647955,Neural and Evolutionary Computation
1404.0900,2.5096410559839986,Social and Information Networks
1404.6151,1.000237479641015,Information Theory
1404.2399,0.5532221795390763,Computer Science and Game Theory
1404.7048,1.4569728504607555,Social and Information Networks
1404.2348,0.3714350304753643,Networking and Internet Architecture
1404.4114,0.7148853337168447,Machine Learning
1404.1225,0.306878529952456,Logic in Computer Science
1404.1675,2.453635912294339,Information Theory
1302.7180,0.8319463775163303,Computer Vision and Pattern Recognition
1404.0086,1.6458066714203503,Computer Science and Game Theory
1508.06717,0.7840510565855832,Machine Learning
1508.02812,2.2460365404262936,Computer Science and Game Theory
1508.01412,0.02983208174156261,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.9726394872409171,Machine Learning
1505.07184,0.39202014718783007,Computation and Language
1508.00091,1.2973645989207188,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.8429363831608101,Databases
1508.02685,0.6053619112397837,Multiagent Systems
1508.03601,0.29511353305671734,Social and Information Networks
1508.02285,0.4084360269185325,Computation and Language
1508.04934,1.7864737202557937,Information Theory
1508.00217,0.8050362195829164,Computer Vision and Pattern Recognition
1508.03422,0.721995542528152,Computer Vision and Pattern Recognition
1508.05228,1.8057601241477659,Cryptography and Security
1508.01707,0.8073737152111278,Cryptography and Security
1508.00657,0.9513882994319635,Computation and Language
1508.01571,0.4783596560715482,Information Retrieval
1508.01585,0.5181044670851718,Computation and Language
1508.04537,0.35743583831839126,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.5909396468602529,Computer Vision and Pattern Recognition
1508.03276,1.0019339565181122,Artificial Intelligence
1508.03235,0.7205776583015348,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.7854538295110887,Databases
1508.02674,0.40568621927635307,Multiagent Systems
1505.05612,0.2893889303600329,Computer Vision and Pattern Recognition
1508.03236,1.537871557210798,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5418766588277139,Social and Information Networks
1508.03566,1.6443558816174222,Data Structures and Algorithms
1508.01011,0.2786227079776195,Machine Learning
1508.02851,0.7538503654395302,Discrete Mathematics
1508.02496,0.3604211810915721,Computer Vision and Pattern Recognition
1508.07092,1.5918383124769773,Artificial Intelligence
1508.07876,0.06446983415638452,Social and Information Networks
1508.04586,0.36542551698622583,Computer Vision and Pattern Recognition
1508.04868,0.024300697939467313,Cryptography and Security
1508.01006,0.28374691442647987,Computation and Language
1508.00396,0.16074430285284502,Computational Geometry
1508.07192,0.5892135165992365,Machine Learning
1508.02354,0.157583236408431,Computation and Language
1508.00102,0.39713162604240737,Computer Vision and Pattern Recognition
1508.02479,1.7045064323188743,Machine Learning
1508.02864,0.580561605099925,Logic in Computer Science
1508.06091,1.3815546341079614,Machine Learning
1508.03607,0.2878605708562414,Social and Information Networks
1508.01872,0.16379973450006063,Software Engineering
1508.03903,0.5388518393050473,Software Engineering
1508.04395,0.8086424243837277,Computation and Language
1508.03720,0.6869699051696464,Computation and Language
1508.01841,0.708178604159243,Discrete Mathematics
1508.00106,0.71649463162124,Computation and Language
1508.07091,0.09842816170129513,Machine Learning
1505.06169,0.24195188781367644,Computation and Language
1508.00671,0.6181203628981695,Software Engineering
1508.04211,1.58477314380417,Machine Learning
1508.05151,0.910829984715529,Computer Vision and Pattern Recognition
1508.00837,0.25768544364328777,Social and Information Networks
1508.02268,0.53261129132339,Machine Learning
1508.00192,0.9872378642525802,Databases
1508.00040,0.2066439492135839,Networking and Internet Architecture
1508.05545,0.28150839770328207,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.8577250161100687,Machine Learning
1508.06216,1.473692732773383,Data Structures and Algorithms
1508.04447,1.1644732203753942,Systems and Control
1508.02681,0.19638241450959465,Artificial Intelligence
1508.04789,0.1892716849453742,Human-Computer Interaction
1508.01274,0.7442139846501346,Networking and Internet Architecture
1508.00715,1.9903699271295752,Computation and Language
1508.05044,0.3717515984426421,Social and Information Networks
1508.01755,0.4482301913685031,Computation and Language
1508.04535,0.49557766213563714,Computer Vision and Pattern Recognition
1508.06367,0.5420669644891903,Operating Systems
1508.03812,0.3888513072443979,Artificial Intelligence
1508.02096,0.5337514834206559,Computation and Language
1508.02483,0.06748704519790322,Social and Information Networks
1508.07569,0.780694828185764,Computational Geometry
1508.00317,1.7124641228996649,Machine Learning
1508.07680,0.10062916042597958,Computer Vision and Pattern Recognition
1508.00797,0.45215069575385813,Networking and Internet Architecture
1508.07845,0.6804744428348484,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.3043415142304942,Computer Vision and Pattern Recognition
1508.03455,1.147951169291637,Computer Science and Game Theory
1508.02301,0.2197939900421434,Computers and Society
1508.06395,0.7807140762140311,Computational Complexity
1508.01354,0.2875416817044435,Social and Information Networks
1508.01459,1.3331309147308115,Networking and Internet Architecture
1508.03928,0.17138588495321952,Computer Vision and Pattern Recognition
1508.00092,0.9509717109844147,Computer Vision and Pattern Recognition
1508.00982,1.0866525424912503,Information Theory
1508.02315,0.42790723291359256,Digital Libraries
1508.05550,2.4917255951046617,Machine Learning
1508.04210,0.87661937271786,Machine Learning
1508.03410,0.41515763199350714,Cryptography and Security
1508.05306,0.7007701598826453,Computer Vision and Pattern Recognition
1508.06924,1.0950381274758296,Artificial Intelligence
1508.00784,0.890683775484985,Social and Information Networks
1508.03891,0.3826043088719058,Robotics
1508.05400,0.7351424399469361,Networking and Internet Architecture
1508.01087,0.8117964553550401,Computers and Society
1508.06950,0.465884405181508,Social and Information Networks
1508.07744,1.5944117858779256,Digital Libraries
1508.03787,0.30182787139479833,Information Theory
1508.03865,0.8128692737861166,Machine Learning
1508.00987,0.8155544157363227,Social and Information Networks
1508.04185,0.6232916070559373,Computers and Society
1508.06350,0.5747959787358413,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.0995802905173826,Information Retrieval
1508.06119,0.21907062099628308,Software Engineering
