pid,kld,category
nlin0103057,0.38518809616268657,Computational Complexity
cs0103020,0.39587631058618133,Artificial Intelligence
cs0103011,0.265215530545369,Computation and Language
cs0103026,1.4124230197372514,Computation and Language
cs0302015,0.6794954849344017,Artificial Intelligence
cs0303029,0.684957444774108,Networking and Internet Architecture
cs0303010,0.5701891189364041,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.39234310026541386,"Computational Engineering, Finance, and Science"
cs0401015,0.3609658271869566,Databases
cs0401028,0.9400418236463379,Digital Libraries
cs0401010,1.315294730174653,Networking and Internet Architecture
cond-mat0401229,1.3737488898949035,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.29431567385340773,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5537791365889391,Programming Languages
cond-mat0403233,1.1850151301112088,Computation and Language
cs0403042,0.08490988718820458,Networking and Internet Architecture
q-bio0403022,1.7974800509962963,Artificial Intelligence
cs0403003,0.29125342762901013,Neural and Evolutionary Computation
cs0411003,1.021319508712614,Information Theory
cs0411096,0.5984466906901211,Software Engineering
cs0411036,0.4058801320471392,Information Theory
cond-mat0411079,0.6888840048842159,Computational Complexity
cs0411052,0.19479761734159112,Neural and Evolutionary Computation
cs0411016,0.3650987788273771,Artificial Intelligence
math0411515,1.0996013351877811,Machine Learning
nlin0411066,0.6480314096633825,Artificial Intelligence
cs0411072,0.8333288354284754,Artificial Intelligence
cs0504063,0.44921269012918896,Machine Learning
cs0504026,2.207673820004968,Data Structures and Algorithms
cs0504037,0.7374883745133366,Computer Vision and Pattern Recognition
physics0504185,0.30769036081729734,Databases
cs0504030,1.7909286438510277,Information Theory
cs0504081,0.9776353649758578,Robotics
quant-ph0504207,0.4078053425799465,Cryptography and Security
cs0511105,1.5289212210542305,Machine Learning
quant-ph0511025,0.8425393201386722,Computational Complexity
cs0511081,0.2019744685671333,Information Theory
nlin0511018,0.6564259359695714,Computational Complexity
q-bio0511045,0.4350079615198065,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.7428886214694996,Information Theory
cs0511063,0.49207956337002084,Cryptography and Security
cs0511094,0.5775436606912052,"Distributed, Parallel, and Cluster Computing"
