pid,kld,category
cs0103026,2.211672585166987,Computation and Language
cs0303024,0.3521248865661444,Computer Vision and Pattern Recognition
cs0303033,1.6184085819073117,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.6773858352515538,Software Engineering
cs0303021,0.8572575495839625,Logic in Computer Science
cs0401021,0.6803277688649108,Programming Languages
cs0403042,0.16821248366726776,Networking and Internet Architecture
cs0411027,0.6422116403016405,Data Structures and Algorithms
cs0411046,0.7259384910299574,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.5559471367057408,Digital Libraries
cs0411010,0.3203626092850057,Cryptography and Security
cs0504063,0.7402706368775417,Machine Learning
cs0504051,1.089777643236703,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.8900088545558407,Information Theory
cs0504101,0.3310769359734353,Artificial Intelligence
cs0504012,1.410812357311453,Cryptography and Security
cs0511102,0.45414951596126335,Networking and Internet Architecture
cs0511011,1.0697715927375044,Machine Learning
cs0511012,0.4793717845421754,Networking and Internet Architecture
cs0511093,1.2181200962529473,Computer Science and Game Theory
cs0511043,0.4361246384664445,Cryptography and Security
cs0511007,0.5974402895033932,Networking and Internet Architecture
cs0605103,2.787732368146234,Databases
cs0605126,0.7659340842148978,Data Structures and Algorithms
cs0605085,1.0136536536088265,Logic in Computer Science
cs0605080,1.1091196485711106,Networking and Internet Architecture
cs0605109,1.3265343582305924,Cryptography and Security
cs0605038,0.36163013248705517,Software Engineering
cs0605097,1.1185136361464805,Cryptography and Security
1111.5612,1.1342560601541825,Computer Vision and Pattern Recognition
0904.2060,0.7987965093141939,Computer Science and Game Theory
1308.5281,2.173620428990238,Machine Learning
1706.08775,0.3571756473716712,Computer Vision and Pattern Recognition
1111.6214,0.4459021610191254,"Computational Engineering, Finance, and Science"
0708.3477,0.4966836368610158,Logic in Computer Science
0905.2997,0.6934557138681265,Machine Learning
1207.3389,0.3987688400375951,Computer Vision and Pattern Recognition
1111.5312,0.8082929390204577,Artificial Intelligence
1005.1934,0.3666394295215615,Databases
0911.0753,0.8551924105828744,Multiagent Systems
