pid,kld,category
math0103109,0.7564038107345612,Information Theory
cs0103024,2.2981937643203834,Computational Geometry
cs0103019,1.6508185636327484,Computer Science and Game Theory
math0302043,1.8386576777910189,Information Theory
cs0302010,1.5854120465177006,Cryptography and Security
cs0302039,0.19294068656925506,Artificial Intelligence
cs0302031,1.026091444449038,Computational Geometry
cs0302027,0.6543436310276759,Computational Geometry
cs0302027,0.6249181803643742,Computational Geometry
cs0302027,0.2605524788941548,Computational Geometry
nlin0303021,1.6636039742588251,Computational Complexity
cs0303024,1.369933412324228,Computer Vision and Pattern Recognition
cs0303033,0.9755583931614321,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6509011113134648,Neural and Evolutionary Computation
cs0303010,0.981393354536147,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3838612727843662,Information Theory
cs0303016,0.7230989459942162,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.7963099996538504,Numerical Analysis
cs0303009,0.7647781288806187,Artificial Intelligence
cs0303021,1.563562263729348,Logic in Computer Science
cs0401030,0.09122859807687701,Cryptography and Security
cs0401022,1.3533268948404826,Programming Languages
cs0401021,0.5745223139037837,Programming Languages
cs0403016,1.1654252685355804,Programming Languages
cs0403014,0.6317669332285616,Databases
cs0403043,0.707143367764078,Cryptography and Security
cs0403002,0.07444966489220167,Artificial Intelligence
cs0403011,0.967050148724638,Programming Languages
quant-ph0403140,0.4044392907014362,Computational Complexity
cs0403032,0.2282880999671243,Artificial Intelligence
cs0403039,0.2137625507928965,Computation and Language
cs0403039,3.0010824859401484,Computation and Language
cs0411064,1.5805327821172104,Data Structures and Algorithms
cs0411003,1.1105193198451346,Information Theory
quant-ph0411051,0.6322161927726084,Computational Complexity
cs0411031,3.239532479418248,Logic in Computer Science
cs0411031,0.7257308770958947,Logic in Computer Science
cs0411095,0.6256883076403048,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.2942585858033995,Data Structures and Algorithms
math0411138,2.402638904789579,Discrete Mathematics
quant-ph0411140,0.3594633840287509,Machine Learning
cs0411014,1.1459479462917221,Information Theory
math0411378,0.9788892702045361,Computational Complexity
cs0411037,0.4713851803863375,Computational Complexity
cs0504050,0.08918193850037212,Logic in Computer Science
cs0504011,0.4508423750022146,Information Theory
cs0504045,1.5307171920215716,Cryptography and Security
cs0504022,0.23823484121450775,Computation and Language
cs0504036,0.4853071062170419,Information Retrieval
cs0504079,0.6574133233739468,Information Theory
cs0504030,1.1951686564329487,Information Theory
cs0504027,1.4638780768525192,Logic in Computer Science
cs0504099,0.0865383257428667,Information Theory
cs0504085,0.380532482938212,Information Theory
cs0504062,1.8945621318178358,Computational Complexity
cs0504047,2.0654352162692473,Information Theory
cs0504001,0.5634502062270211,Machine Learning
math0504378,0.4781183667998576,Computational Complexity
quant-ph0504007,0.4523388450117091,Logic in Computer Science
cs0504002,0.6042174203814271,Networking and Internet Architecture
cs0504049,1.3183530425689067,Information Theory
quant-ph0511025,0.4967470684855583,Computational Complexity
cs0511008,0.4501310338212992,Performance
cs0511082,0.6508103505182394,Data Structures and Algorithms
quant-ph0511013,0.6591535233322967,Computational Complexity
cs0511026,1.573910083871569,Information Theory
cs0511019,0.2241295668900791,Information Theory
quant-ph0511200,2.7378651506351757,Computational Complexity
cs0511087,0.6563289050756327,Machine Learning
cs0511021,1.1711260298748858,Computer Science and Game Theory
cs0511096,3.2774456236785583,Information Theory
