pid,kld,category
cs0103026,0.6057932452592479,Computation and Language
cs0303024,0.2250472080244691,Computer Vision and Pattern Recognition
cs0303033,0.22404131944791264,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.151426156935334,Software Engineering
cs0303021,1.1683557110046023,Logic in Computer Science
cs0401021,0.8311549520387157,Programming Languages
cs0403042,0.49020457683420965,Networking and Internet Architecture
cs0411027,0.6391899554873124,Data Structures and Algorithms
cs0411046,1.084511484568319,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.6097522164584568,Digital Libraries
cs0411010,0.4458452022599829,Cryptography and Security
cs0504063,1.0097739070882685,Machine Learning
cs0504051,0.9881567833794972,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.9531492021067174,Information Theory
cs0504101,0.5788365731745513,Artificial Intelligence
cs0504012,1.3920918453965678,Cryptography and Security
cs0511102,0.6131675651410995,Networking and Internet Architecture
cs0511011,1.032766322302646,Machine Learning
cs0511012,0.7745591128600442,Networking and Internet Architecture
cs0511093,0.33130233206900295,Computer Science and Game Theory
cs0511043,0.8562298643488834,Cryptography and Security
cs0511007,0.578902197369575,Networking and Internet Architecture
cs0605103,1.2296330309344587,Databases
cs0605126,0.7582271269365171,Data Structures and Algorithms
cs0605085,0.9504065585223819,Logic in Computer Science
cs0605080,0.3848998289482761,Networking and Internet Architecture
cs0605109,1.0828378722524454,Cryptography and Security
cs0605038,0.4107418898237647,Software Engineering
cs0605097,0.5974423248468861,Cryptography and Security
1111.5612,0.7268942410221646,Computer Vision and Pattern Recognition
0904.2060,1.443253998735424,Computer Science and Game Theory
1308.5281,1.7974032251153371,Machine Learning
1706.08775,0.2754052258503152,Computer Vision and Pattern Recognition
1111.6214,2.953223219398131,"Computational Engineering, Finance, and Science"
0708.3477,0.9437662150409216,Logic in Computer Science
0905.2997,0.720308088278574,Machine Learning
1207.3389,0.7153864143434193,Computer Vision and Pattern Recognition
1111.5312,1.4961893975771845,Artificial Intelligence
1005.1934,1.2854168318234942,Databases
0911.0753,0.6078103006201219,Multiagent Systems
1108.4961,0.32041058598698324,Machine Learning
1411.3794,0.5644824496714927,Robotics
1108.5002,0.2146982607313286,Artificial Intelligence
0804.2095,1.0310374932542703,Logic in Computer Science
1309.3877,0.28800766971385705,Machine Learning
1108.3605,0.3379973601190973,Computer Vision and Pattern Recognition
1207.0268,0.4745280342582591,Machine Learning
1512.04891,0.47272881460574934,Robotics
0808.1802,0.12807377300823866,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.4749858675710161,Numerical Analysis
0904.1366,1.0855009481797575,Databases
1108.4770,0.528562700636212,Software Engineering
1512.06922,0.15659781806433534,Robotics
1006.0274,2.2846720741191295,Artificial Intelligence
1108.5491,2.83333775558816,Information Retrieval
1108.4531,0.6057422862163139,Neural and Evolutionary Computation
1411.1108,0.9128487553087933,Robotics
1108.4063,0.24848775100027062,Networking and Internet Architecture
1102.3504,0.5123532853350783,Cryptography and Security
1003.3649,0.47978291825110175,Discrete Mathematics
1003.3996,1.0758644418451182,Networking and Internet Architecture
1405.4054,0.900224298586087,Computer Vision and Pattern Recognition
1102.4326,0.6498086566239512,Cryptography and Security
0910.5215,0.5715085151856812,Networking and Internet Architecture
0708.1964,1.0529823625366639,Hardware Architecture
1102.2819,1.2701098946383806,"Computational Engineering, Finance, and Science"
1102.2831,0.32760992384164445,Computation and Language
1102.2608,1.1204283616325712,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.090400377199661,Machine Learning
1307.7852,0.8558436235733661,Computer Vision and Pattern Recognition
1102.4639,0.4816618469295819,Social and Information Networks
0910.5380,2.464446673057215,Discrete Mathematics
0708.1962,0.6032418480387579,Hardware Architecture
1003.3499,0.9932475193294178,Computational Geometry
1009.4259,1.9604209691443353,Software Engineering
0909.3257,0.7050613504549328,Computer Science and Game Theory
1003.3661,1.1429869985834042,Digital Libraries
1009.4383,2.2447888737903865,Social and Information Networks
1009.4386,1.5629142899034885,Networking and Internet Architecture
0911.4513,0.31454352338662905,"Computational Engineering, Finance, and Science"
1003.3684,2.1526719871609603,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.646345569416509,Computer Vision and Pattern Recognition
0807.2666,0.26041545208062816,Information Theory
1009.4672,1.1878004296217695,Networking and Internet Architecture
1210.2388,0.16730083143232444,Computer Vision and Pattern Recognition
1006.3039,0.5865257673990181,Programming Languages
0807.0993,0.47903057172807745,Performance
1002.4885,0.2694681997377334,Networking and Internet Architecture
1005.5114,0.6584175082054836,Artificial Intelligence
1205.0610,0.3692898358069475,Machine Learning
0710.1499,2.40751060282516,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.552029372354681,Networking and Internet Architecture
1009.4877,0.198992009894956,Robotics
1002.1887,0.8188502691192908,Discrete Mathematics
1002.1300,1.773980018550758,Information Theory
1006.5827,0.3050157515996301,Robotics
1002.4802,0.6486415467385207,Machine Learning
0807.1016,0.6794798058532813,Logic in Computer Science
1005.4963,1.4494064809393128,Artificial Intelligence
1006.5829,2.0599494460305166,Robotics
0803.2559,0.591952353508851,Logic in Computer Science
1006.3215,0.5298720083198777,Artificial Intelligence
0911.3600,0.27138505430751225,Databases
1204.6216,0.9451531052170619,Graphics
0903.2282,0.22062580024929596,Multiagent Systems
1203.6136,1.2399382124841185,Computation and Language
0903.2252,0.36715736462796555,Programming Languages
1307.6616,0.4447314491358683,Machine Learning
1509.06939,0.5926845261667966,Robotics
0911.3347,4.02791085380141,Information Theory
0905.0749,0.5095750552633406,Robotics
0805.4680,1.168518041401273,Operating Systems
1204.6725,0.2662449925501201,Computer Vision and Pattern Recognition
0911.3581,1.359632192155189,Computers and Society
1002.4561,1.7524961580327285,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.3255522909563517,Artificial Intelligence
1003.2822,0.3209145099412388,Information Theory
1210.2179,1.0648656952575681,Machine Learning
1204.6610,0.42062757893851876,Machine Learning
0803.2392,0.3232470138298436,Information Theory
1405.2102,0.6792430109735738,Machine Learning
1509.06824,1.1067357433140919,Machine Learning
1002.4314,0.8464373374186689,Networking and Internet Architecture
1306.0733,0.4187601269260796,Machine Learning
1210.1928,0.5484036185412035,Artificial Intelligence
1006.4959,1.2898388806789118,Robotics
1009.1686,0.5618227788177363,Social and Information Networks
1306.0886,0.5176222838766331,Machine Learning
0911.3318,0.7163704889919932,Information Retrieval
0903.2315,0.8486651354756432,Information Theory
1210.2162,0.4330729583210292,Machine Learning
1002.4062,1.9592561253101282,"Computational Engineering, Finance, and Science"
0805.4754,0.3386504239000864,Information Retrieval
1009.2230,1.0014679444078347,Networking and Internet Architecture
1009.2270,0.3948440400078041,Databases
0903.2353,4.425691552783876,Programming Languages
1210.1766,0.47192294408770397,Machine Learning
1307.6544,2.1396652520438253,Computer Vision and Pattern Recognition
0803.1520,1.5026333553341016,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.726315589416271,Information Theory
1006.1383,0.46316016312134894,Information Theory
1204.3611,0.4687479512050648,Social and Information Networks
1002.1549,1.3794444550272469,Programming Languages
1204.2801,1.3566653814365375,Computer Vision and Pattern Recognition
1006.0245,0.8051037781273129,Information Theory
0708.0713,0.8290463000982605,Logic in Computer Science
0903.1146,0.47574232496832286,Artificial Intelligence
1006.2718,0.5289503102672354,Artificial Intelligence
1006.1592,0.8647894637741318,Information Theory
0805.1257,4.065920722011272,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.4522048386620576,Human-Computer Interaction
1404.6312,0.34538807498982155,Computation and Language
0803.1521,2.0660290795621523,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.399855297917645,Machine Learning
1309.2388,0.1612227873565675,Machine Learning
1006.3030,0.35493278011273627,Discrete Mathematics
1204.3391,0.4435005614771757,Information Theory
1706.01133,2.6415466668263474,Robotics
1706.01977,1.7589992341410783,Robotics
1006.1408,0.14412439202919852,Logic in Computer Science
1404.5372,0.1009590007252652,Information Retrieval
0903.1139,0.27948803471304423,Artificial Intelligence
1006.5768,1.3004041769974621,Symbolic Computation
1006.2955,1.5848716366959277,Computational Geometry
0911.2942,0.8984101661668487,Databases
1009.0448,0.39455230699854904,Networking and Internet Architecture
1006.5094,1.1248679134143493,Logic in Computer Science
1307.6008,0.23006977729821887,Computer Vision and Pattern Recognition
1006.5038,0.8567847108429921,Data Structures and Algorithms
1009.2178,0.6054613274799494,Programming Languages
1009.1174,2.3478204796974644,Artificial Intelligence
1009.6144,1.4342663257406996,Discrete Mathematics
0903.0465,0.22846540295634768,Artificial Intelligence
1009.1132,3.2563243240087743,Multiagent Systems
0910.3119,0.6292435017019486,Information Theory
0903.0471,0.5053314297901281,Artificial Intelligence
1009.6215,1.0227881639719818,Computational Geometry
0910.2917,0.6319772108928092,Computer Vision and Pattern Recognition
0709.3034,0.5458701424696775,Databases
0806.1918,0.7316319601698721,Computers and Society
0803.0653,2.1143932909517056,Cryptography and Security
1009.2900,0.6437393012298513,Programming Languages
1401.6013,0.7791018073336512,Computer Vision and Pattern Recognition
1009.4954,0.8013184671950876,Information Theory
1009.3186,1.5466846590711212,Information Theory
1009.3174,1.0607533412649286,Programming Languages
0903.0475,0.6475989875332755,Artificial Intelligence
1009.0499,1.7562294918068209,Machine Learning
1009.5878,2.200929526088427,Performance
1404.3959,0.4586153753074718,Computers and Society
1305.6659,0.5903999375658068,Machine Learning
0709.2618,0.7993950514234033,Networking and Internet Architecture
1209.2400,0.5025495543694547,Computation and Language
1009.4102,0.8747709887495762,Data Structures and Algorithms
1009.5183,0.91307367980322,Graphics
1401.6571,0.5344604672067759,Computation and Language
0903.0470,0.3232089591883328,Artificial Intelligence
1009.5944,3.041737138751158,Information Theory
0903.0467,0.5592307482108823,Artificial Intelligence
0802.1015,0.43809770386340413,Networking and Internet Architecture
1009.3798,1.083949122522938,Logic in Computer Science
1009.2556,0.18760105445552555,Information Theory
1009.4773,1.0721617392384257,Information Theory
