pid,kld,category
nlin0103057,0.6654456395165731,Computational Complexity
cs0103020,0.23490312820688405,Artificial Intelligence
cs0103011,0.2119882934130385,Computation and Language
cs0103026,2.076065444084582,Computation and Language
cs0302015,0.6807729925054877,Artificial Intelligence
cs0303029,0.1854124559793017,Networking and Internet Architecture
cs0303010,0.8078595801135373,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.196879529197947,"Computational Engineering, Finance, and Science"
cs0401015,0.10676901324626101,Databases
cs0401028,0.5769642507042674,Digital Libraries
cs0401010,2.0872292176632254,Networking and Internet Architecture
cond-mat0401229,0.8639103951409606,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.14269593927692464,"Distributed, Parallel, and Cluster Computing"
cs0403016,1.3515571342210428,Programming Languages
cond-mat0403233,1.227010169705125,Computation and Language
cs0403042,0.4309011642552173,Networking and Internet Architecture
q-bio0403022,1.5634022718752407,Artificial Intelligence
cs0403003,0.27120311083663273,Neural and Evolutionary Computation
cs0411003,0.5060486595636394,Information Theory
cs0411096,1.0894193249225625,Software Engineering
cs0411036,0.17854221653789565,Information Theory
cond-mat0411079,0.5885826628371965,Computational Complexity
cs0411052,1.151017884986407,Neural and Evolutionary Computation
cs0411016,0.5931285533044668,Artificial Intelligence
math0411515,5.23216391223385,Machine Learning
nlin0411066,0.5934776250763216,Artificial Intelligence
cs0411072,0.7099714581791271,Artificial Intelligence
cs0504063,0.3903407044928503,Machine Learning
cs0504026,2.111859673341105,Data Structures and Algorithms
cs0504037,0.4012983284405783,Computer Vision and Pattern Recognition
physics0504185,1.4392628792919013,Databases
cs0504030,1.7226133541573232,Information Theory
cs0504081,1.2025171330984288,Robotics
quant-ph0504207,0.18600989841110452,Cryptography and Security
cs0511105,0.6898387605824646,Machine Learning
quant-ph0511025,1.094606225555577,Computational Complexity
cs0511081,0.2448697088998659,Information Theory
nlin0511018,0.24025953444270576,Computational Complexity
q-bio0511045,0.5223362385620195,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.1667215013813323,Information Theory
cs0511063,0.9457559641382733,Cryptography and Security
cs0511094,1.3891449809270566,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.30918729354778723,Information Theory
cs0511002,1.491934987971975,Information Retrieval
quant-ph0511172,0.8264374144154084,Information Theory
cs0605040,5.527553756570085,Machine Learning
q-bio0605020,0.4081810119714943,Neural and Evolutionary Computation
astro-ph0605514,0.7688840622221798,Numerical Analysis
nucl-th0605001,0.24343909732490093,Numerical Analysis
cs0605038,0.5038621459728988,Software Engineering
cs0605065,1.0363452282390289,Neural and Evolutionary Computation
math0605740,1.1048278960889544,Information Theory
cs0605039,0.5595848407812557,Hardware Architecture
1111.5417,1.1770032325065394,Social and Information Networks
1207.3510,1.334226368772568,Computer Vision and Pattern Recognition
1506.01153,0.3711841271222638,Robotics
1011.0472,0.4522439739408938,Machine Learning
1111.5534,0.3490905513669676,Social and Information Networks
1207.3370,0.23015996186699705,Computer Vision and Pattern Recognition
0808.3881,1.1229314851524093,Discrete Mathematics
0911.1619,0.4792082701715946,Computer Science and Game Theory
1204.2677,1.7403919120461544,Social and Information Networks
0707.2792,0.18151383776074453,Information Theory
0808.3990,1.2344395856861639,Networking and Internet Architecture
1111.7219,0.943757731407806,Emerging Technologies
1308.5275,1.488313756328528,Machine Learning
1111.6285,1.2254807115518778,Computer Vision and Pattern Recognition
1111.6857,0.6570265564188501,Information Theory
0808.3959,0.7011491199087452,Information Theory
1211.4321,0.526293943549174,Machine Learning
1207.0170,0.14026672348768593,Computer Vision and Pattern Recognition
1108.5016,0.10320150100275283,Computation and Language
0708.2843,0.40130814776488355,Cryptography and Security
1108.5192,0.236281656543587,Computation and Language
0804.2032,0.4893264208315142,Data Structures and Algorithms
0710.3185,0.11802205843532759,Artificial Intelligence
1004.5229,0.5913670844597165,Machine Learning
1411.4045,0.4907882524980829,Robotics
1412.0630,1.4240084625539173,Robotics
1211.4264,0.6158389734154647,Computer Vision and Pattern Recognition
1108.3843,1.2490958977386775,Computation and Language
0911.0736,0.4418826518415466,Information Theory
1010.4830,0.3669874764092375,Artificial Intelligence
1207.0151,0.6907115837794088,Computer Vision and Pattern Recognition
1108.4361,0.042925921656577486,Computers and Society
1108.4079,0.827546116524296,Computer Vision and Pattern Recognition
1108.4770,0.4354674461237288,Software Engineering
1006.0274,1.8320606152973566,Artificial Intelligence
1108.3848,1.26312114185378,Computation and Language
1010.5051,0.27358317566948287,Social and Information Networks
1108.4531,0.3551014835268838,Neural and Evolutionary Computation
1108.5567,0.9196689473304233,Artificial Intelligence
1108.5355,0.5399892320320943,Social and Information Networks
1108.4956,0.3041252084095196,Emerging Technologies
1001.1269,2.328307139047165,Computational Geometry
0704.2507,0.8944681916464213,Information Theory
1102.4807,0.11710364616620947,Information Theory
1102.4807,0.3740376466169415,Information Theory
0704.2509,0.781173202527704,Information Theory
1205.4476,0.40690615496510363,Machine Learning
0905.1737,1.6847906684177758,Discrete Mathematics
1210.4695,2.0235296455340532,Information Theory
0805.2105,1.4078658132590447,Information Theory
0909.5011,0.16275727382084376,Computational Complexity
0803.3838,0.29713688691468954,Neural and Evolutionary Computation
1102.4293,0.8751918963134183,"Computational Engineering, Finance, and Science"
1102.2837,0.1053855259831914,Social and Information Networks
1102.2816,0.4616370964082739,Cryptography and Security
1405.4054,1.3300759443047303,Computer Vision and Pattern Recognition
0704.2511,0.6006050639605853,Information Theory
1102.4876,0.9987106818390344,Social and Information Networks
1102.4528,0.8422209506147377,"Computational Engineering, Finance, and Science"
0807.2677,0.3263395604231788,Networking and Internet Architecture
1003.3985,2.733729829093906,Computer Vision and Pattern Recognition
0803.4018,0.571981174468867,Human-Computer Interaction
0910.5410,0.6982208345566163,Computation and Language
1003.4274,0.5116162749041441,Computer Science and Game Theory
1511.04338,0.36771958699781987,Robotics
1102.3989,1.4524373031213418,Social and Information Networks
1009.4509,0.5032446530933856,Social and Information Networks
1003.3406,0.4759473352749892,Discrete Mathematics
1009.4499,1.6942238633063307,Networking and Internet Architecture
1102.3578,0.2993954795007154,Social and Information Networks
1003.3821,0.6168892317977177,Artificial Intelligence
1206.0556,0.9424274924580148,Robotics
1306.1619,3.41384695641623,Computer Vision and Pattern Recognition
1210.4460,1.3116588060169028,Machine Learning
1011.2922,0.13742225280176046,Computation and Language
1102.3584,0.39754225770900564,Social and Information Networks
1102.3114,0.6325225528907782,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.2723813692724996,Computer Vision and Pattern Recognition
1102.3919,0.3401053970858584,Artificial Intelligence
1102.4570,0.1331119932786293,Social and Information Networks
1002.1781,0.22198637514780084,Information Theory
1205.1053,0.7818254407896219,Machine Learning
1003.0034,2.0235610078221504,Artificial Intelligence
1002.2966,1.6083234957271624,Information Theory
1402.1720,1.32855409399598,Computer Vision and Pattern Recognition
1005.4997,0.5364692251725345,Computation and Language
1002.1446,1.3925267105339978,Information Theory
1002.3183,2.1340151835581196,Computational Complexity
1009.2631,0.9553576504052923,Computers and Society
1002.4583,0.3209804672528232,Networking and Internet Architecture
1002.1300,1.435650918433016,Information Theory
1002.3117,0.4704301886317274,Information Theory
0903.2499,1.1558085848857917,Discrete Mathematics
1205.0282,0.10151003266906049,"Distributed, Parallel, and Cluster Computing"
0709.3827,2.4186515004176954,Information Theory
1005.4963,1.6100640113666507,Artificial Intelligence
1002.0777,0.13386345054366255,Information Theory
1002.4592,1.4946793844276647,"Computational Engineering, Finance, and Science"
1002.2271,0.550430772233042,Information Theory
1203.6178,0.756400142546693,Information Theory
1205.0406,0.5354394478914355,Machine Learning
0910.4686,0.7600647383703266,Information Theory
1002.2488,1.6940339086836955,Information Theory
0807.0942,3.217315456188822,Information Theory
0903.2282,0.3782682215138726,Multiagent Systems
1309.2848,0.8097831544557325,Machine Learning
1002.4364,1.1705255578860516,Computational Geometry
1006.2791,0.41045523924761773,Networking and Internet Architecture
0903.2272,0.7805881477661293,Multimedia
1204.5431,0.5129590384681169,Computer Vision and Pattern Recognition
1002.4286,0.5940821755591753,Logic in Computer Science
0903.5267,0.9621483271621146,Robotics
1204.6181,0.8185132083360388,Neural and Evolutionary Computation
0803.2392,0.4109120822922132,Information Theory
1006.1404,1.2282463042123928,Computer Science and Game Theory
0911.3528,1.436638544403667,Networking and Internet Architecture
1509.06824,0.8726502403320231,Machine Learning
1706.02490,0.8588302111301296,Neural and Evolutionary Computation
1002.4061,2.6200214907521318,"Computational Engineering, Finance, and Science"
0906.5022,0.29515716852273505,Robotics
1003.1422,0.7042242010624348,Information Theory
1210.1928,1.4864481708959507,Artificial Intelligence
1006.4959,0.597146290848839,Robotics
1003.0219,0.9734407861845078,Information Theory
1003.0400,0.6534611174635241,Information Theory
0803.2363,0.612127060402671,Computer Vision and Pattern Recognition
1306.0886,0.5274917828375303,Machine Learning
1210.2162,0.45877279980479413,Machine Learning
1002.4062,1.3132474280153275,"Computational Engineering, Finance, and Science"
0803.2447,1.3619471615161067,Discrete Mathematics
1002.4464,0.23782443136488718,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.7017004987107611,Information Retrieval
1003.2454,0.5712895280230964,Information Theory
1402.1668,0.3293120473627668,Information Retrieval
1210.1766,0.5775526312805794,Machine Learning
1204.5345,0.30889090131968927,Computation and Language
1006.2700,0.4366530549247443,Computer Vision and Pattern Recognition
1204.5802,0.707426936774479,Machine Learning
1003.2782,1.5993149373622504,Information Theory
1003.5693,0.6953826185825269,Information Theory
0903.2426,0.37765084940301996,Information Theory
1209.6525,0.3049883849037977,Computer Vision and Pattern Recognition
0910.3880,1.1711864030738621,"Computational Engineering, Finance, and Science"
1006.3430,0.8405095405538814,Discrete Mathematics
1203.5128,1.075834443434809,Computer Vision and Pattern Recognition
1006.1666,1.23371991562853,Information Theory
0910.3975,0.6674954646147957,Information Theory
1006.2356,0.30848813883994786,Cryptography and Security
1006.4824,0.7836144811617252,Performance
1006.4349,1.3407181746127965,Computational Complexity
1204.3353,0.7370179475158021,Social and Information Networks
1006.2992,1.9663281589943467,Computer Science and Game Theory
1006.0402,0.6351620372117182,Computational Complexity
1006.2498,0.1251960806552214,Information Theory
1210.0052,1.8032896164931356,Computer Vision and Pattern Recognition
1204.2765,0.10097148509976732,Computation and Language
1006.1346,1.298311136420527,Computer Vision and Pattern Recognition
1006.1426,0.7660262853195253,Information Theory
0806.3978,0.9508849342843692,Information Theory
0802.1379,0.4105292964561524,Networking and Internet Architecture
1006.2380,0.060330887431619844,Information Theory
1204.2804,0.7234442544999129,Social and Information Networks
1006.1420,0.8804773601672543,Information Theory
1210.0621,0.7571824212269442,Emerging Technologies
1006.5102,1.2451095113438113,Logic in Computer Science
1009.0240,0.5434175497976517,Social and Information Networks
1306.0186,0.4347879934666575,Machine Learning
0710.3928,1.0727669813801481,Discrete Mathematics
1006.2883,0.5242602446866375,Information Theory
1309.2388,0.8428839146771172,Machine Learning
1706.01977,0.6625298808520692,Robotics
1006.2921,0.521178709020481,Logic in Computer Science
1006.5352,1.1315053373579638,Computer Science and Game Theory
1006.4625,0.5305677632307819,Computational Complexity
0903.1352,1.2132222410403863,Programming Languages
1204.3251,0.483623265429639,Machine Learning
1006.0871,0.6858758436136844,Information Theory
1203.5101,0.5468591995388931,Sound
1006.2955,1.2254637547096656,Computational Geometry
1210.0297,0.09801337866267328,Multimedia
1006.2006,0.8123003881613972,Information Theory
1404.6031,0.6756528046026951,Computer Vision and Pattern Recognition
1006.4046,1.6840279501567537,Information Theory
1006.4255,0.31386945811920586,Information Theory
1307.6008,0.35409387960596167,Computer Vision and Pattern Recognition
1006.2165,0.403957372883124,Artificial Intelligence
0905.1108,1.2925562006376106,Computers and Society
1210.0734,0.14136929663062514,Machine Learning
0910.3848,0.751655362768914,"Computational Engineering, Finance, and Science"
1401.6196,0.26596940971767985,Computer Vision and Pattern Recognition
1209.2388,0.7303248653109158,Machine Learning
0803.0764,0.6370018002551554,Information Theory
0806.1834,0.7072763976373683,Information Theory
0803.0701,0.20360336435620424,Data Structures and Algorithms
1706.00508,0.27194265273870866,Robotics
1009.6114,0.49208329607228224,Data Structures and Algorithms
0802.1059,1.1365490934122642,Data Structures and Algorithms
1009.3822,0.608521438535701,Logic in Computer Science
1009.4375,0.6353850321111454,Computational Complexity
1009.6197,1.501452697119681,Information Theory
1009.3663,0.7861585630993765,Information Theory
0806.1843,0.15758672112143043,Networking and Internet Architecture
1009.2854,0.9302774247559428,Formal Languages and Automata Theory
1009.3391,0.8172389174694826,Logic in Computer Science
1009.0513,0.21020955821141396,Computer Science and Game Theory
1009.4595,1.4078306324725551,Information Theory
0806.2140,0.7759419375582806,Artificial Intelligence
1009.3891,0.32436578240738007,Information Theory
1009.6079,0.22317733618442248,"Computational Engineering, Finance, and Science"
1209.2163,0.31881628348366214,Computation and Language
1401.5589,0.43517974396824666,Computer Vision and Pattern Recognition
1009.2443,1.9291084490149755,Information Theory
0708.0171,0.6094741942580851,Machine Learning
1009.3134,1.6452861667512497,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.2163770076745521,Machine Learning
0806.2533,3.7318549164913297,Information Theory
1404.3959,0.7595512414715428,Computers and Society
1009.2216,0.043622312660255416,Computational Geometry
1401.5632,0.744775908699019,Computer Vision and Pattern Recognition
1009.2118,0.10572121008829889,Information Theory
1009.2118,0.2104716279538814,Information Theory
1009.1889,0.27471297484293655,Information Theory
1307.5720,0.8983617948366679,Robotics
1009.0909,1.0422886456529137,Data Structures and Algorithms
1401.4994,1.4495369620282355,Robotics
1401.6393,3.0250252110873164,Computer Vision and Pattern Recognition
0803.0476,0.5668067961161798,Computers and Society
1009.2370,0.28293736809572556,Information Theory
1009.5625,0.6094075035565202,Information Theory
1401.6571,0.5133754659837422,Computation and Language
0910.3301,1.6336403217695739,Artificial Intelligence
1009.4798,0.1716461884677478,Computer Science and Game Theory
1307.5713,0.40798220293571963,Computer Vision and Pattern Recognition
1009.6057,1.8876979872618478,Networking and Internet Architecture
0802.1015,1.1215591485313303,Networking and Internet Architecture
1009.4773,1.371717590610683,Information Theory
1009.3145,1.484539688790213,Information Theory
1009.5981,1.0929759939350172,Information Theory
1009.5435,0.25875146292776025,Computational Complexity
1205.5980,0.3257305361358535,Information Theory
1012.0490,0.3585947902992455,Neural and Evolutionary Computation
0901.2349,0.05467434472764998,Computation and Language
1205.5443,1.5663952307552689,Information Theory
1205.1357,0.46538621487987464,Cryptography and Security
0901.2586,2.0457914059813898,Information Theory
1205.5906,0.1436414525252453,Information Theory
1205.2825,0.391757247553644,Social and Information Networks
1205.1173,0.5477534490647556,Information Theory
1205.4655,0.6900063873936372,Databases
1205.0144,0.6734057188543571,Data Structures and Algorithms
1205.1720,0.9303576403486049,Systems and Control
1205.2170,0.8384669595630113,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.2565005949162967,Information Theory
1205.4928,0.40706986739727463,Software Engineering
1205.2077,0.3176273205122771,Networking and Internet Architecture
0901.2310,0.324098522621727,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.6775557825868084,Computer Vision and Pattern Recognition
1205.0622,0.5560082402872644,Computer Science and Game Theory
1205.3756,0.54921011352209,Information Theory
1205.0858,1.084781163135581,Information Theory
1205.6594,1.236295589127239,Software Engineering
0909.3558,1.049736732117599,Computer Science and Game Theory
1205.5982,0.5076293887016423,Computer Science and Game Theory
1205.2583,0.8638652090162243,Social and Information Networks
1205.5109,0.6200509344025523,Social and Information Networks
1205.6343,0.27395903906223174,Information Retrieval
1205.6867,1.5182002519296525,Discrete Mathematics
1205.6822,0.2823086814471728,Social and Information Networks
1205.4808,0.4720833664328301,Social and Information Networks
1205.1628,0.6766293749242067,Social and Information Networks
1205.4683,0.5129101516923568,Social and Information Networks
1205.5504,0.3528824953788676,Information Theory
1308.6273,4.441710846340173,Data Structures and Algorithms
0901.2410,0.8329434115103842,Information Theory
1205.3676,2.2702687999275457,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.94649102808607,Social and Information Networks
1205.4349,2.0381537840176476,Machine Learning
1205.0537,2.077046796096452,Social and Information Networks
1205.7044,0.6783939917175091,Information Theory
1205.5341,0.4427900906508572,Information Theory
1205.6717,0.8427700232418974,Computational Geometry
0901.2216,0.46118519032262234,Computation and Language
1304.7230,0.314853188847306,Machine Learning
1205.6309,1.0490691555345353,Information Theory
1205.2251,0.5083804039700612,Social and Information Networks
