pid,kld,category
math0103109,1.8069182437815574,Information Theory
cs0103024,0.816493862244563,Computational Geometry
cs0103019,0.5485584338465676,Computer Science and Game Theory
math0302043,1.8324924124761097,Information Theory
cs0302010,2.718756131818692,Cryptography and Security
cs0302039,0.2502335110702362,Artificial Intelligence
cs0302031,0.8093793310685061,Computational Geometry
cs0302027,0.6189658074645771,Computational Geometry
cs0302027,1.5449089673536387,Computational Geometry
cs0302027,0.8262054562518544,Computational Geometry
nlin0303021,1.6253466034933914,Computational Complexity
cs0303024,1.713690379031139,Computer Vision and Pattern Recognition
cs0303033,2.4080774965908462,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.8298941224606672,Neural and Evolutionary Computation
cs0303010,1.4642772047799033,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4962874383035229,Information Theory
cs0303016,1.0300005879526772,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.4695283030727322,Numerical Analysis
cs0303009,0.7980859332416904,Artificial Intelligence
cs0303021,1.3282919407878493,Logic in Computer Science
cs0401030,0.17460634110028195,Cryptography and Security
cs0401022,1.29837638783524,Programming Languages
cs0401021,0.7350352915978856,Programming Languages
cs0403016,1.1527854849041261,Programming Languages
cs0403014,2.165656852185882,Databases
cs0403043,0.9320756941214208,Cryptography and Security
cs0403002,0.018088461388763764,Artificial Intelligence
cs0403011,0.8332338127669988,Programming Languages
quant-ph0403140,0.47142990065575713,Computational Complexity
cs0403032,0.17603915023168293,Artificial Intelligence
cs0403039,0.2963208218999314,Computation and Language
cs0403039,2.832569689293599,Computation and Language
cs0411064,0.6436740673395667,Data Structures and Algorithms
cs0411003,1.121399587231569,Information Theory
quant-ph0411051,3.5429306035981845,Computational Complexity
cs0411031,1.7063741644684585,Logic in Computer Science
cs0411031,0.9111519842794524,Logic in Computer Science
cs0411095,0.9946540834548679,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.9352854431921432,Data Structures and Algorithms
math0411138,2.335121761277991,Discrete Mathematics
quant-ph0411140,0.5911163265335467,Machine Learning
cs0411014,1.002706002365031,Information Theory
math0411378,0.7889447330746746,Computational Complexity
cs0411037,0.0583760132889552,Computational Complexity
cs0504050,0.4084719404330859,Logic in Computer Science
cs0504011,0.3417012556009947,Information Theory
cs0504045,1.906220721643367,Cryptography and Security
cs0504022,0.14550853099662497,Computation and Language
cs0504036,0.410414255041887,Information Retrieval
cs0504079,0.48465723664683735,Information Theory
cs0504030,2.08455786514665,Information Theory
cs0504027,0.7899012047238775,Logic in Computer Science
cs0504099,0.2075679333008585,Information Theory
cs0504085,0.36635276940086337,Information Theory
cs0504062,2.8553249631896627,Computational Complexity
cs0504047,2.061680301304085,Information Theory
cs0504001,0.24895451917178132,Machine Learning
math0504378,1.0675592063988033,Computational Complexity
quant-ph0504007,1.6560321277064736,Logic in Computer Science
cs0504002,0.9996082504179885,Networking and Internet Architecture
cs0504049,0.26710183991011527,Information Theory
quant-ph0511025,0.40427218556376754,Computational Complexity
cs0511008,0.5322118196396586,Performance
cs0511082,0.4956355305980816,Data Structures and Algorithms
quant-ph0511013,0.5019970989401523,Computational Complexity
cs0511026,1.9365040588810618,Information Theory
cs0511019,1.0515142048653436,Information Theory
