pid,kld,category
1405.4054,2.015968582104765,Computer Vision and Pattern Recognition
1102.4326,0.9156765937323798,Cryptography and Security
0910.5215,0.4212629761396032,Networking and Internet Architecture
0708.1964,0.5848025674652828,Hardware Architecture
1102.2819,1.3260442253117914,"Computational Engineering, Finance, and Science"
1102.2831,0.20261076564340982,Computation and Language
1102.2608,1.4682296552459375,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.919981795619092,Machine Learning
1307.7852,0.8673919512926792,Computer Vision and Pattern Recognition
1102.4639,0.5290806249057466,Social and Information Networks
0910.5380,2.1424827313795025,Discrete Mathematics
0708.1962,0.6315760959882917,Hardware Architecture
1003.3499,0.8787591015197216,Computational Geometry
1009.4259,1.5537596150719093,Software Engineering
0909.3257,0.39307854584726154,Computer Science and Game Theory
1003.3661,1.6735646392311334,Digital Libraries
1009.4383,0.9439396667050967,Social and Information Networks
1009.4386,1.0848513872910868,Networking and Internet Architecture
0911.4513,0.4513098529160651,"Computational Engineering, Finance, and Science"
1003.3684,2.291689848166032,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.0142338760274239,Computer Vision and Pattern Recognition
0807.2666,0.6318686472598443,Information Theory
1009.4672,0.7927190913259731,Networking and Internet Architecture
1210.2388,0.5840085100768716,Computer Vision and Pattern Recognition
1006.3039,0.5538999512049512,Programming Languages
0807.0993,0.34130880368466815,Performance
1002.4885,0.5595289018840764,Networking and Internet Architecture
1005.5114,0.4920254719424082,Artificial Intelligence
1205.0610,0.5897539688267343,Machine Learning
0710.1499,1.8314877944998806,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9694972649456782,Networking and Internet Architecture
1009.4877,0.0694384240765504,Robotics
1002.1887,0.8803358310963734,Discrete Mathematics
1002.1300,1.5255091592534358,Information Theory
1006.5827,0.43726610740469135,Robotics
1002.4802,0.5597102139217651,Machine Learning
0807.1016,0.7349859081553972,Logic in Computer Science
1005.4963,1.163729185613124,Artificial Intelligence
1006.5829,2.413050249480934,Robotics
0803.2559,1.4997039324943453,Logic in Computer Science
1006.3215,0.7137641821499696,Artificial Intelligence
0911.3600,0.599251619746027,Databases
1204.6216,0.7837031917396041,Graphics
0903.2282,0.08419391750333431,Multiagent Systems
1203.6136,1.6990982733966897,Computation and Language
0903.2252,0.37694139154218054,Programming Languages
1307.6616,0.4974350213930469,Machine Learning
1509.06939,0.4749148081439075,Robotics
0911.3347,1.3234156854490324,Information Theory
0905.0749,1.017593818935648,Robotics
0805.4680,0.7856870251806407,Operating Systems
1204.6725,0.20539255644310486,Computer Vision and Pattern Recognition
0911.3581,0.5424234357597293,Computers and Society
1002.4561,0.9417675493535483,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.3267699113275076,Artificial Intelligence
1003.2822,0.6821016706869851,Information Theory
1210.2179,0.4840658657343685,Machine Learning
1204.6610,0.21368979492239074,Machine Learning
0803.2392,0.398366006072565,Information Theory
1405.2102,0.23165215856828092,Machine Learning
1509.06824,0.5251242432824231,Machine Learning
1002.4314,1.0337180021911894,Networking and Internet Architecture
1306.0733,0.25956154861425185,Machine Learning
1210.1928,0.594731228223619,Artificial Intelligence
1006.4959,0.6647285059040228,Robotics
1009.1686,1.8258553971892846,Social and Information Networks
1306.0886,0.6327433616559148,Machine Learning
0911.3318,0.3139307551649915,Information Retrieval
0903.2315,0.4665769341464758,Information Theory
1210.2162,0.3121866540670219,Machine Learning
1002.4062,0.9480707164474219,"Computational Engineering, Finance, and Science"
0805.4754,0.4476857330383874,Information Retrieval
1009.2230,2.186664280810589,Networking and Internet Architecture
1009.2270,0.5373291014963202,Databases
0903.2353,1.7181081781189447,Programming Languages
1210.1766,0.39100451807150355,Machine Learning
1307.6544,1.6664373341227658,Computer Vision and Pattern Recognition
0803.1520,0.5745531715106418,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.39361116390741646,Information Theory
1006.1383,0.5490059654063482,Information Theory
1204.3611,0.3301084612054401,Social and Information Networks
1002.1549,0.7602929312084037,Programming Languages
1204.2801,1.855594646248223,Computer Vision and Pattern Recognition
1006.0245,0.2600809449967184,Information Theory
0708.0713,0.777974193234984,Logic in Computer Science
0903.1146,0.323813416227999,Artificial Intelligence
1006.2718,0.2580268938696478,Artificial Intelligence
1006.1592,1.6631561615957309,Information Theory
0805.1257,2.3521171019958493,"Distributed, Parallel, and Cluster Computing"
1002.1099,1.042999233401657,Human-Computer Interaction
1404.6312,0.2522503715827536,Computation and Language
0803.1521,1.1076929666859339,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.4816314046241365,Machine Learning
1309.2388,0.21095973093680476,Machine Learning
1006.3030,0.2646869844969673,Discrete Mathematics
1204.3391,0.730004310874717,Information Theory
1706.01133,1.9517567283928203,Robotics
1706.01977,1.381646590836011,Robotics
1006.1408,0.18108537223502583,Logic in Computer Science
1404.5372,0.10615861620336768,Information Retrieval
0903.1139,0.2615072467882465,Artificial Intelligence
1006.5768,0.5230627252081831,Symbolic Computation
1006.2955,1.5346757284894805,Computational Geometry
0911.2942,0.9432307105335882,Databases
1009.0448,1.0130454951005101,Networking and Internet Architecture
1006.5094,0.7219137015113947,Logic in Computer Science
1307.6008,0.1476411408318258,Computer Vision and Pattern Recognition
1006.5038,1.4079718507102288,Data Structures and Algorithms
1009.2178,0.9852491085096468,Programming Languages
1009.1174,1.997265881845568,Artificial Intelligence
1009.6144,3.613500255352335,Discrete Mathematics
0903.0465,0.3623031769726434,Artificial Intelligence
1009.1132,3.295027523065685,Multiagent Systems
0910.3119,0.7933592959626233,Information Theory
0903.0471,0.13208637093750475,Artificial Intelligence
1009.6215,0.9263760999202534,Computational Geometry
0910.2917,0.5808172639754996,Computer Vision and Pattern Recognition
0709.3034,0.6450332577314474,Databases
0806.1918,0.23906764037742045,Computers and Society
0803.0653,1.3331890016046806,Cryptography and Security
1009.2900,1.0389112910541214,Programming Languages
1401.6013,1.5381779487589304,Computer Vision and Pattern Recognition
1009.4954,0.8440161285420197,Information Theory
1009.3186,1.327803362299871,Information Theory
1009.3174,0.910705935082675,Programming Languages
0903.0475,0.6524984514630797,Artificial Intelligence
1009.0499,1.399972039931427,Machine Learning
1009.5878,0.563474835721198,Performance
1404.3959,0.30432173862714706,Computers and Society
1305.6659,0.4596388106852814,Machine Learning
0709.2618,0.496282109544723,Networking and Internet Architecture
1209.2400,0.6948193455002194,Computation and Language
1009.4102,0.45052632574810886,Data Structures and Algorithms
1009.5183,0.7657694878187633,Graphics
1401.6571,0.25592132686418634,Computation and Language
0903.0470,0.91417185534568,Artificial Intelligence
1009.5944,1.9641190788664067,Information Theory
0903.0467,0.5011511508135846,Artificial Intelligence
0802.1015,0.6625748014540995,Networking and Internet Architecture
1009.3798,0.8890590369456758,Logic in Computer Science
1009.2556,0.6299744185865966,Information Theory
1009.4773,0.37271022893750916,Information Theory
1205.3328,0.28902294009839546,Networking and Internet Architecture
1205.6595,0.14887804994135206,Networking and Internet Architecture
1205.1357,0.5450432445496871,Cryptography and Security
1205.6974,0.3580979363995135,Information Theory
1205.1196,0.5572738422894874,Networking and Internet Architecture
1205.6855,0.8129064547120958,Information Retrieval
1205.4928,0.7322070361156141,Software Engineering
0901.2310,0.5165153756997615,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.8769767542660456,Systems and Control
1205.6024,1.2659787733862593,Social and Information Networks
0901.2461,0.5436296587428122,Programming Languages
1205.0312,0.33378988199595616,Information Retrieval
1205.6594,0.8388889328498247,Software Engineering
1308.6297,0.18492113269295332,Computation and Language
1205.3856,0.7998597674742136,Social and Information Networks
1205.4697,1.2235074834090742,Data Structures and Algorithms
1205.2927,0.06609813384182081,Mathematical Software
1205.6675,1.0414657265891756,Cryptography and Security
1205.3305,0.6797918719168439,Networking and Internet Architecture
1205.0477,1.3629943039426844,Data Structures and Algorithms
1205.3322,0.8226678248485042,Networking and Internet Architecture
1205.2465,0.7711624112030864,Databases
1205.1203,0.17548812750529275,Networking and Internet Architecture
1205.1462,1.35962953033762,Information Theory
1205.4673,0.1993086371387065,Information Theory
1205.3205,1.1956906983929083,Human-Computer Interaction
1205.1225,0.4706714137951674,Computational Geometry
0909.3593,0.24450439746380062,Machine Learning
1205.4951,0.3328021293254192,Software Engineering
1205.1457,0.3774045216958571,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7793694140961566,Information Theory
1205.5367,1.3428305644044587,Artificial Intelligence
1205.2051,0.4886744707807926,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.3964060396516098,Discrete Mathematics
1205.4126,1.080669162643701,Information Theory
1205.0435,1.9317588528008423,Databases
1205.6186,1.219240893394635,Information Theory
1205.2880,0.4034189113848977,Databases
1205.6349,2.078269771383446,Cryptography and Security
1205.5088,0.7787649498017418,Robotics
1205.5164,0.5879723197723894,Networking and Internet Architecture
1205.6376,1.0695931252511441,Information Theory
1403.0284,1.5935860655781262,Computer Vision and Pattern Recognition
1205.5871,1.976845851667743,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.49919789689188704,Information Retrieval
0904.3215,0.9965383989077127,Networking and Internet Architecture
1205.5783,2.004812932478088,Software Engineering
1205.0652,0.48041181014012624,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5220773165161371,Digital Libraries
0907.4919,1.7491805481703686,Cryptography and Security
1309.5137,1.4406425276646115,Programming Languages
1309.4016,0.4333969139976539,Digital Libraries
1309.5124,2.29287960338572,Social and Information Networks
1309.7950,0.2143263000426408,Software Engineering
1309.2963,1.5584996247650982,Social and Information Networks
1309.1813,0.7753833446470827,Software Engineering
1309.1416,0.5354158128732021,Cryptography and Security
1309.2543,2.4132602246184467,Networking and Internet Architecture
1309.2517,1.1345474687919108,Databases
1309.2233,0.31703134775730313,Networking and Internet Architecture
1309.3716,1.127618669712695,Systems and Control
1309.0718,1.6333758358807984,Networking and Internet Architecture
1309.2328,0.267155347066856,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.0396464659507472,Programming Languages
1309.5139,0.3644841790619078,Programming Languages
1309.5133,1.3550528075185742,Programming Languages
1309.7640,0.7339188946669598,Multimedia
1309.5344,0.4277733552006178,Cryptography and Security
1309.4035,0.21645886428982095,Computation and Language
1309.1613,1.8500892664232744,Performance
1309.7393,0.9272962848726846,Information Retrieval
1309.5601,0.39720805735696557,Cryptography and Security
1309.7517,0.28406878170550043,Information Retrieval
0907.4870,1.0254971679660971,Networking and Internet Architecture
1309.0186,0.6439639136298305,Networking and Internet Architecture
1309.7472,2.021008538176872,Graphics
1309.3957,1.0240522936549565,"Computational Engineering, Finance, and Science"
1309.0073,0.738699935200551,Cryptography and Security
1309.4501,0.09364326398159771,Artificial Intelligence
1309.3618,0.8731340192723721,Networking and Internet Architecture
1309.4938,0.08208025915077354,Information Retrieval
1309.5826,1.0577551907253175,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6176247760131107,Information Theory
1309.3150,2.2181505950585056,Networking and Internet Architecture
1309.2402,0.363852275183474,Social and Information Networks
1309.7702,0.3410126758582378,Social and Information Networks
1309.3752,0.9233483683599406,Information Theory
1309.6297,0.7138951313350372,Artificial Intelligence
0907.5055,1.6597731453700442,Formal Languages and Automata Theory
1309.5503,1.4238574087765674,Digital Libraries
1309.6452,1.2436567140007773,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.4094608481312285,Numerical Analysis
1309.1515,0.2311400752444738,Networking and Internet Architecture
1703.00095,0.42971658109346267,Robotics
1309.2444,0.8422818738929087,"Distributed, Parallel, and Cluster Computing"
1011.6461,0.9490413802513662,Software Engineering
1309.2869,0.4256920848487236,Computers and Society
1309.2900,1.7005713451825566,Social and Information Networks
0809.3447,0.2600003701259987,Human-Computer Interaction
1309.3319,0.8803855942181286,Networking and Internet Architecture
1309.1256,0.20694851146437207,Logic in Computer Science
1309.6280,0.6352877833618075,Computational Complexity
1309.0634,0.7687522330415736,Databases
1309.1556,1.12210962802657,Databases
1703.00227,0.22295023910548478,Robotics
1309.5049,0.22761736164477295,Networking and Internet Architecture
1309.3908,1.527201290861836,Social and Information Networks
1309.1815,0.6335555571111089,Computer Science and Game Theory
1309.4067,0.5852654118371645,Social and Information Networks
1309.4009,0.7023938224990974,Digital Libraries
1303.6066,0.47849477054029355,Computer Vision and Pattern Recognition
1309.4085,0.8672383015861729,Artificial Intelligence
1309.4496,0.3115321056372441,Computers and Society
1309.4405,0.6921007449280904,Data Structures and Algorithms
1309.7341,0.6122935138195182,Software Engineering
1309.6978,2.0329049166000397,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.18620607084907229,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5212371062269056,Data Structures and Algorithms
1309.5220,0.8066790121785309,Networking and Internet Architecture
1309.1785,0.6285420616311039,Social and Information Networks
1309.1230,1.0769076408188742,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.5590066761155893,Graphics
1309.0659,0.8454772234525577,Artificial Intelligence
1309.3197,0.42735365771864525,Multiagent Systems
1703.00194,0.19056907526192546,Robotics
1309.3733,0.678322877342884,Databases
1309.0896,0.9322569134644194,Logic in Computer Science
1309.5401,0.45479588414768407,Robotics
1309.3917,0.9769769495908275,Artificial Intelligence
1309.3830,1.08156722336889,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.5976765729936726,Systems and Control
1309.3260,0.5956252342032234,Networking and Internet Architecture
1404.6823,0.9909163324164991,Information Theory
1404.3913,2.0805342827070605,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.32241073897876354,Software Engineering
1404.6878,0.14346350824971807,Databases
1404.7688,1.0995490190550103,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.0913937972486203,Artificial Intelligence
1612.04318,1.2736413562642377,Robotics
1404.1884,1.0765188429384147,Artificial Intelligence
1404.6457,0.2753117295431506,Cryptography and Security
0906.4044,1.5810275974285783,Information Retrieval
1404.0852,0.7889746373329678,Software Engineering
1404.4038,0.7947858620399629,Machine Learning
1404.0103,0.34712805093027815,Social and Information Networks
1404.0417,0.9042040554833923,Software Engineering
1404.4888,0.7197291909206731,"Computational Engineering, Finance, and Science"
1404.1009,1.265666014625578,Social and Information Networks
1404.0138,0.21471167996783574,Machine Learning
1404.4749,2.516266466311394,Information Theory
1404.6721,0.2226124532846313,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.0067755279715227,Cryptography and Security
1404.1530,0.35489055277012654,Data Structures and Algorithms
1404.0846,1.2254096922478042,Software Engineering
1404.4744,1.7043635475146326,Cryptography and Security
1404.4274,0.8543109172962734,Artificial Intelligence
1404.0855,0.20878830919032743,Software Engineering
1404.0200,1.170441245356497,Machine Learning
1404.7571,0.7542857929297355,Databases
1404.5916,0.8044123232011123,Emerging Technologies
1404.3321,1.0412191663188235,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.8477284263580565,Databases
1404.3461,1.0071891410870126,Databases
1404.3875,1.201710722535823,Data Structures and Algorithms
1404.7719,0.8547362305982359,Artificial Intelligence
0906.4302,0.41320757787735346,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.7916668156442659,Information Theory
1404.7803,0.2744835041175815,Networking and Internet Architecture
0906.4291,0.6640998234130397,Computational Complexity
1404.0400,1.4618368858324238,Sound
1612.05143,0.6389325700582844,Robotics
1404.2677,0.7118692313108588,Data Structures and Algorithms
0906.3924,0.5426594641604814,Software Engineering
1404.5905,0.09958397840116213,Social and Information Networks
1404.4754,0.8423310175061312,Networking and Internet Architecture
1404.2187,0.2101127260728744,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6536039368320383,Logic in Computer Science
1404.5660,1.4804797528159221,Data Structures and Algorithms
1404.5513,0.6500099746383863,Discrete Mathematics
0906.4618,0.6415300296982711,Cryptography and Security
1404.0089,2.1247963364967446,Programming Languages
1404.6491,0.5452118840268909,Computation and Language
1404.3537,1.1090691656135256,Software Engineering
1404.6013,1.1304064277672268,Networking and Internet Architecture
1404.7792,0.5216179337230791,Software Engineering
1404.5155,0.9631721717479423,Computer Science and Game Theory
1404.0084,0.8685024670655805,Programming Languages
1404.7778,1.8716963373838384,Software Engineering
1404.0099,0.6856460649870505,Artificial Intelligence
1404.7330,0.6864729802991117,Networking and Internet Architecture
1404.7467,1.884497953469561,Information Retrieval
1404.1830,0.9416419344519789,Programming Languages
1404.2697,0.1590288229212613,Cryptography and Security
1404.7152,0.8012719796939972,Social and Information Networks
1404.5665,0.8590521471295846,Logic in Computer Science
1404.2303,0.5027714217056769,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.4755371043404961,Social and Information Networks
1404.3465,0.15337957750037454,Cryptography and Security
1404.6608,0.8996303136784644,Software Engineering
0906.3926,1.2425868476258062,Artificial Intelligence
1404.5611,1.6082953708911782,"Computational Engineering, Finance, and Science"
1404.1282,0.7378802707642802,Machine Learning
1404.5458,2.0139597070670074,"Computational Engineering, Finance, and Science"
1404.0180,2.0631158418866935,Networking and Internet Architecture
1404.0662,0.4039049970237573,Social and Information Networks
1404.2458,0.6874867759553001,Artificial Intelligence
0906.4026,0.7070234297702415,Information Retrieval
1404.3325,2.335206156933737,Social and Information Networks
1404.3186,0.40894318242481525,Software Engineering
1404.2366,1.278253397705171,Networking and Internet Architecture
1404.4388,1.0729094546283149,Artificial Intelligence
1404.4105,0.7355635311632869,Machine Learning
1404.1602,0.3363132382651431,Hardware Architecture
1404.0851,0.6546460378474421,Software Engineering
1404.2464,1.1634689747725293,Multiagent Systems
1404.4688,0.21595596205106918,Computer Science and Game Theory
1404.1986,1.6361569820530153,Cryptography and Security
1404.5065,0.6361274288138955,Machine Learning
1404.3675,2.388334987551625,Artificial Intelligence
1404.1674,1.0121994163682346,Information Theory
1404.7775,1.2353691776638385,Software Engineering
1404.0807,0.7480478958734621,Computer Science and Game Theory
1404.4108,0.9900916455070765,Machine Learning
1404.6723,0.5863984601987515,Information Theory
1404.6041,0.5072261433096034,Networking and Internet Architecture
1404.5002,0.353275211281765,Social and Information Networks
0906.4560,1.8507149944671146,Databases
1404.3458,0.3668220710222403,Information Theory
1302.7280,0.2570455953101076,Machine Learning
1404.4123,0.6910617087014466,Data Structures and Algorithms
1404.5643,1.5393486724347287,Artificial Intelligence
1404.6103,0.8470367167291114,Computer Science and Game Theory
1404.1124,0.4894110671390793,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.8007961513588987,Machine Learning
1404.1395,0.23378235698454855,Cryptography and Security
1404.0088,1.7473057949235034,Operating Systems
1404.4685,0.9940526955564273,Networking and Internet Architecture
1404.3454,1.590684886998482,Networking and Internet Architecture
1404.2266,0.551833103609973,Performance
1404.3828,0.46006679123739075,Computer Science and Game Theory
1404.2921,0.5554889707028576,Networking and Internet Architecture
1404.0334,0.5294342686575578,Computer Vision and Pattern Recognition
1404.6999,0.24460131545747216,Artificial Intelligence
1404.6605,0.39073930874257806,Logic in Computer Science
1404.1295,0.6675156859596877,Social and Information Networks
1404.5997,0.8641248531335576,Neural and Evolutionary Computation
1404.0900,1.1031376156262727,Social and Information Networks
1404.6151,1.0492773519598537,Information Theory
1404.2399,0.5845230478234362,Computer Science and Game Theory
1404.7048,0.8317484090960262,Social and Information Networks
1404.2348,0.7587439523354491,Networking and Internet Architecture
1404.4114,0.591693847019741,Machine Learning
1404.1225,0.5015423110532307,Logic in Computer Science
1404.1675,3.1016406340116145,Information Theory
1302.7180,0.6402921150162457,Computer Vision and Pattern Recognition
1404.0086,0.7493309368156258,Computer Science and Game Theory
1508.06717,0.3365107519590588,Machine Learning
1508.02812,3.8660663303216563,Computer Science and Game Theory
1508.01412,0.07767563306782685,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8489615217816031,Machine Learning
1505.07184,0.2262417351514121,Computation and Language
1508.00091,0.7400757682807244,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.9517883400872017,Databases
1508.02685,2.2444362486778995,Multiagent Systems
1508.03601,0.31799783917474317,Social and Information Networks
1508.02285,0.2536134441475579,Computation and Language
1508.04934,1.997068161554454,Information Theory
1508.00217,1.1690242304172518,Computer Vision and Pattern Recognition
1508.03422,0.7639912895585993,Computer Vision and Pattern Recognition
1508.05228,0.7001448803618131,Cryptography and Security
1508.01707,0.36617685400689937,Cryptography and Security
1508.00657,0.6052689265362696,Computation and Language
1508.01571,0.35120140219387486,Information Retrieval
1508.01585,0.49223824639397334,Computation and Language
1508.04537,0.3768105953614666,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.36526198913749847,Computer Vision and Pattern Recognition
1508.03276,0.7487807273922126,Artificial Intelligence
1508.03235,0.3518983520453044,"Distributed, Parallel, and Cluster Computing"
1508.06976,2.4097544135592974,Databases
1508.02674,0.30939646290164075,Multiagent Systems
1505.05612,0.16907959943998407,Computer Vision and Pattern Recognition
1508.03236,1.0586977793867525,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5781125636882758,Social and Information Networks
1508.03566,0.7731205681562238,Data Structures and Algorithms
1508.01011,0.225337141037539,Machine Learning
1508.02851,0.7564274885160732,Discrete Mathematics
1508.02496,0.613606223059765,Computer Vision and Pattern Recognition
1508.07092,1.1605899808746623,Artificial Intelligence
1508.07876,0.1385924056145055,Social and Information Networks
1508.04586,0.7753698227039328,Computer Vision and Pattern Recognition
1508.04868,0.3590883493377043,Cryptography and Security
1508.01006,0.350628563362453,Computation and Language
1508.00396,0.5184414581338402,Computational Geometry
1508.07192,1.3389608470742926,Machine Learning
1508.02354,0.5845696294882676,Computation and Language
1508.00102,0.800102931087991,Computer Vision and Pattern Recognition
1508.02479,0.9139523568869546,Machine Learning
1508.02864,0.535818009819731,Logic in Computer Science
1508.06091,0.3233370252562204,Machine Learning
1508.03607,0.19940217017222278,Social and Information Networks
1508.01872,0.22410595687975474,Software Engineering
1508.03903,0.5415387890900994,Software Engineering
1508.04395,0.5886224473668815,Computation and Language
1508.03720,0.662143699126483,Computation and Language
1508.01841,0.512523789000046,Discrete Mathematics
1508.00106,0.2998245106139682,Computation and Language
1508.07091,0.33850206161625174,Machine Learning
1505.06169,0.43060025986757644,Computation and Language
1508.00671,0.46753222307455305,Software Engineering
1508.04211,1.5279054050379708,Machine Learning
1508.05151,0.8471010741958428,Computer Vision and Pattern Recognition
1508.00837,1.3228143227707494,Social and Information Networks
1508.02268,0.3046462749392893,Machine Learning
1508.00192,0.8175516513458483,Databases
1508.00040,0.128936190484176,Networking and Internet Architecture
1508.05545,0.3217669023044843,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.4788086261379925,Machine Learning
1508.06216,2.3362985129209193,Data Structures and Algorithms
1508.04447,0.8514996979739929,Systems and Control
1508.02681,0.6622092301093992,Artificial Intelligence
1508.04789,0.8673607333573589,Human-Computer Interaction
1508.01274,0.6131747777098131,Networking and Internet Architecture
1508.00715,1.7755455054298261,Computation and Language
1508.05044,0.25683433397691285,Social and Information Networks
1508.01755,0.4716156745054439,Computation and Language
1508.04535,0.8876118531706317,Computer Vision and Pattern Recognition
1508.06367,0.5072849310532314,Operating Systems
1508.03812,0.408863643186253,Artificial Intelligence
1508.02096,0.5040011021678785,Computation and Language
1508.02483,0.1290272654957234,Social and Information Networks
1508.07569,0.2596588530954552,Computational Geometry
1508.00317,1.7299986557996017,Machine Learning
1508.07680,0.49363595892989715,Computer Vision and Pattern Recognition
1508.00797,0.40685510467539115,Networking and Internet Architecture
1508.07845,0.9408078394681687,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.2639734182813647,Computer Vision and Pattern Recognition
1508.03455,1.2982972348394666,Computer Science and Game Theory
1508.02301,0.5422504908703585,Computers and Society
1508.06395,0.6788262758255936,Computational Complexity
1508.01354,0.2335022467304864,Social and Information Networks
1508.01459,1.0027532046549872,Networking and Internet Architecture
1508.03928,0.12369252157732986,Computer Vision and Pattern Recognition
1508.00092,1.190283480380084,Computer Vision and Pattern Recognition
1508.00982,0.6200691550009539,Information Theory
1508.02315,0.7152859992039016,Digital Libraries
1508.05550,1.9561123477407,Machine Learning
1508.04210,0.6804190263072152,Machine Learning
1508.03410,0.34809229725479984,Cryptography and Security
1508.05306,0.3779389721828745,Computer Vision and Pattern Recognition
1508.06924,1.0547231836161204,Artificial Intelligence
1508.00784,0.5899401496405696,Social and Information Networks
1508.03891,0.5544950389068138,Robotics
1508.05400,0.6235534682779671,Networking and Internet Architecture
1508.01087,0.26119002099198224,Computers and Society
1508.06950,0.4280311564189734,Social and Information Networks
1508.07744,1.440168188810448,Digital Libraries
1508.03787,0.33906477384652833,Information Theory
1508.03865,1.1119179260976733,Machine Learning
1508.00987,0.7970477920417515,Social and Information Networks
1508.04185,0.7633997808496132,Computers and Society
1508.06350,0.7849703392390165,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.3303940342978544,Information Retrieval
1508.06119,0.43671461451501087,Software Engineering
