pid,kld,category
cs0103026,1.0526102443879573,Computation and Language
cs0303024,0.1431311835360582,Computer Vision and Pattern Recognition
cs0303033,0.5617750796394427,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.8449498884413014,Software Engineering
cs0303021,1.043978058390402,Logic in Computer Science
cs0401021,0.36702677406888595,Programming Languages
cs0403042,0.5239383947789665,Networking and Internet Architecture
cs0411027,0.38076322533153273,Data Structures and Algorithms
cs0411046,0.6226637584018896,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.0717707655370217,Digital Libraries
cs0411010,0.3755081914545042,Cryptography and Security
cs0504063,1.4948871879577943,Machine Learning
cs0504051,1.490144811327696,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.9868892326744247,Information Theory
cs0504101,0.5102711630046939,Artificial Intelligence
cs0504012,1.212610121009312,Cryptography and Security
cs0511102,0.6413068734393246,Networking and Internet Architecture
cs0511011,0.8471139052048966,Machine Learning
cs0511012,0.71569431402642,Networking and Internet Architecture
cs0511093,0.6700262369379366,Computer Science and Game Theory
cs0511043,0.9129141942418761,Cryptography and Security
cs0511007,0.7060709713238243,Networking and Internet Architecture
cs0605103,2.0622994182265897,Databases
cs0605126,0.5021493189540605,Data Structures and Algorithms
cs0605085,1.2506600588430872,Logic in Computer Science
cs0605080,0.6842859925920305,Networking and Internet Architecture
cs0605109,0.7044582693137532,Cryptography and Security
cs0605038,0.4026870882307861,Software Engineering
cs0605097,0.6998303715246099,Cryptography and Security
1111.5612,0.49931612021633875,Computer Vision and Pattern Recognition
0904.2060,1.372252427307412,Computer Science and Game Theory
1308.5281,2.856758790745531,Machine Learning
1706.08775,0.3503027153981154,Computer Vision and Pattern Recognition
1111.6214,1.3738401824508497,"Computational Engineering, Finance, and Science"
0708.3477,0.6122215536613225,Logic in Computer Science
0905.2997,2.2536139620409186,Machine Learning
1207.3389,0.5763562748185984,Computer Vision and Pattern Recognition
1111.5312,0.585898168164136,Artificial Intelligence
1005.1934,1.2328072779140307,Databases
0911.0753,0.7806795259599655,Multiagent Systems
1108.4961,0.6461331080617577,Machine Learning
1411.3794,0.3923073020457215,Robotics
1108.5002,0.6646580157696507,Artificial Intelligence
0804.2095,1.7549402600851796,Logic in Computer Science
1309.3877,1.5958906911645943,Machine Learning
1108.3605,0.30583734249292677,Computer Vision and Pattern Recognition
1207.0268,0.9480429363933099,Machine Learning
1512.04891,0.7360560361013688,Robotics
0808.1802,0.5793984189798268,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.4843407339912176,Numerical Analysis
0904.1366,1.7540998266510976,Databases
1108.4770,0.46944409040461477,Software Engineering
1512.06922,0.5723046107348005,Robotics
1006.0274,2.0412080534130688,Artificial Intelligence
1108.5491,2.362777389295933,Information Retrieval
1108.4531,0.9915219066268074,Neural and Evolutionary Computation
1411.1108,0.7051872399084701,Robotics
1108.4063,0.5251698860081502,Networking and Internet Architecture
1102.3504,0.4168600966522822,Cryptography and Security
1003.3649,0.9252031657748048,Discrete Mathematics
1003.3996,0.8115589444720227,Networking and Internet Architecture
1405.4054,1.4169632839764774,Computer Vision and Pattern Recognition
1102.4326,0.5074406358974268,Cryptography and Security
0910.5215,0.9202728675160785,Networking and Internet Architecture
0708.1964,0.8284250750143242,Hardware Architecture
1102.2819,1.3031257704330896,"Computational Engineering, Finance, and Science"
1102.2831,0.5102882415644121,Computation and Language
1102.2608,0.5385684177361403,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.3701587797228236,Machine Learning
1307.7852,1.0480275571917983,Computer Vision and Pattern Recognition
1102.4639,0.5642142522847604,Social and Information Networks
0910.5380,1.724275054237195,Discrete Mathematics
0708.1962,0.8680641018325232,Hardware Architecture
1003.3499,1.1797191526634034,Computational Geometry
1009.4259,1.7809473894741288,Software Engineering
0909.3257,0.7552658251161597,Computer Science and Game Theory
1003.3661,1.0391485829567315,Digital Libraries
1009.4383,0.9678176027541616,Social and Information Networks
1009.4386,0.7915305598843796,Networking and Internet Architecture
0911.4513,0.42473921949098875,"Computational Engineering, Finance, and Science"
1003.3684,2.4393170002925646,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.8125526776615615,Computer Vision and Pattern Recognition
0807.2666,0.1612771965213583,Information Theory
1009.4672,0.6529589515398795,Networking and Internet Architecture
1210.2388,0.3851063085015658,Computer Vision and Pattern Recognition
1006.3039,0.5232087374714016,Programming Languages
0807.0993,0.5618267823943814,Performance
1002.4885,0.527986356372939,Networking and Internet Architecture
1005.5114,0.39467420774351386,Artificial Intelligence
1205.0610,0.917163826266553,Machine Learning
0710.1499,2.6067979061861117,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.913903421053243,Networking and Internet Architecture
1009.4877,0.15663596178388778,Robotics
1002.1887,0.3998880975474721,Discrete Mathematics
1002.1300,1.4660644645356526,Information Theory
1006.5827,0.5948970864027374,Robotics
1002.4802,1.3170642546559708,Machine Learning
0807.1016,0.72881523246399,Logic in Computer Science
1005.4963,1.693531266112204,Artificial Intelligence
1006.5829,1.261513569349412,Robotics
0803.2559,0.9867069637180028,Logic in Computer Science
1006.3215,1.0700686641907644,Artificial Intelligence
0911.3600,0.6048097423521539,Databases
1204.6216,0.7923776132306664,Graphics
0903.2282,0.1843526014951858,Multiagent Systems
1203.6136,2.2374667236536774,Computation and Language
0903.2252,0.8004981070953231,Programming Languages
1307.6616,0.3581911451803096,Machine Learning
1509.06939,0.5088630818317044,Robotics
0911.3347,1.5288093487217445,Information Theory
0905.0749,0.7160172754889836,Robotics
0805.4680,0.8326499880923839,Operating Systems
1204.6725,0.14281386565335788,Computer Vision and Pattern Recognition
0911.3581,0.40949384478512535,Computers and Society
1002.4561,2.0292907247564074,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.6071023860126541,Artificial Intelligence
1003.2822,0.1049162409082315,Information Theory
1210.2179,0.8203819537536038,Machine Learning
1204.6610,0.03670341297789481,Machine Learning
0803.2392,0.2729246173122228,Information Theory
1405.2102,0.22523312218402303,Machine Learning
1509.06824,0.4651405534005926,Machine Learning
1002.4314,0.8929765233493956,Networking and Internet Architecture
1306.0733,0.2068697150406224,Machine Learning
1210.1928,0.71013173754187,Artificial Intelligence
1006.4959,1.5993283914021936,Robotics
1009.1686,1.2602644235470548,Social and Information Networks
1306.0886,0.6149265457020915,Machine Learning
0911.3318,0.541402412294505,Information Retrieval
0903.2315,0.5975295175655811,Information Theory
1210.2162,0.8951268265955596,Machine Learning
1002.4062,0.5202509115217051,"Computational Engineering, Finance, and Science"
0805.4754,0.6344718775081017,Information Retrieval
1009.2230,1.4026850687323034,Networking and Internet Architecture
1009.2270,0.8479813758638418,Databases
0903.2353,2.216836639708749,Programming Languages
1210.1766,0.5645911508686168,Machine Learning
1307.6544,1.21721211511991,Computer Vision and Pattern Recognition
0803.1520,1.6193181816395632,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6219460244371823,Information Theory
1006.1383,0.9926139575057615,Information Theory
1204.3611,0.31764508576717077,Social and Information Networks
1002.1549,0.7620695715306581,Programming Languages
1204.2801,1.353066990465992,Computer Vision and Pattern Recognition
1006.0245,0.4146621605822904,Information Theory
0708.0713,1.1096278382225204,Logic in Computer Science
0903.1146,0.7619504040630384,Artificial Intelligence
1006.2718,0.46919737649703674,Artificial Intelligence
1006.1592,1.258388038980571,Information Theory
0805.1257,2.6589996917378955,"Distributed, Parallel, and Cluster Computing"
1002.1099,1.3097035985017682,Human-Computer Interaction
1404.6312,0.45219948260338744,Computation and Language
0803.1521,1.0083210193037444,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5856727025913071,Machine Learning
1309.2388,0.19571848330060151,Machine Learning
1006.3030,0.39178166053002705,Discrete Mathematics
1204.3391,0.5535316371803982,Information Theory
1706.01133,1.095091097137694,Robotics
1706.01977,1.3066243089108396,Robotics
1006.1408,0.2428373866647866,Logic in Computer Science
1404.5372,0.09152179105990968,Information Retrieval
0903.1139,0.8027831592219629,Artificial Intelligence
1006.5768,1.6492666652708485,Symbolic Computation
1006.2955,4.566811215912292,Computational Geometry
0911.2942,1.1720067446886502,Databases
1009.0448,0.7762582689565655,Networking and Internet Architecture
1006.5094,1.4132916652036063,Logic in Computer Science
1307.6008,0.2325241183825307,Computer Vision and Pattern Recognition
1006.5038,0.8671645309237943,Data Structures and Algorithms
1009.2178,1.0385842891302746,Programming Languages
1009.1174,2.4427655631420717,Artificial Intelligence
1009.6144,1.3112366456345228,Discrete Mathematics
0903.0465,0.531116254176077,Artificial Intelligence
1009.1132,3.7765495291591313,Multiagent Systems
0910.3119,0.6537875619849808,Information Theory
0903.0471,0.6311319792737583,Artificial Intelligence
1009.6215,1.3465223742475634,Computational Geometry
0910.2917,0.6272664685751077,Computer Vision and Pattern Recognition
0709.3034,0.606682166547261,Databases
0806.1918,0.05887905766220994,Computers and Society
0803.0653,0.58842327243857,Cryptography and Security
1009.2900,0.12277115916727481,Programming Languages
1401.6013,1.691388861789089,Computer Vision and Pattern Recognition
1009.4954,1.0871659139832548,Information Theory
1009.3186,1.508420839255215,Information Theory
1009.3174,1.5901785912189,Programming Languages
0903.0475,0.6977768773754451,Artificial Intelligence
1009.0499,2.1653956647573573,Machine Learning
1009.5878,0.8733389310926697,Performance
1404.3959,0.17583744165812695,Computers and Society
1305.6659,0.5972687731415388,Machine Learning
0709.2618,0.5277257977476882,Networking and Internet Architecture
1209.2400,0.3731698799612254,Computation and Language
1009.4102,0.5117371511870484,Data Structures and Algorithms
1009.5183,0.49618131563094536,Graphics
1401.6571,0.3123244294023485,Computation and Language
0903.0470,1.3041334981399757,Artificial Intelligence
1009.5944,2.147361655079034,Information Theory
0903.0467,0.4445291654909096,Artificial Intelligence
0802.1015,0.8344324657406336,Networking and Internet Architecture
1009.3798,0.6103519742875837,Logic in Computer Science
1009.2556,0.288208842267449,Information Theory
1009.4773,0.8171283270235452,Information Theory
1205.3328,0.17283160239307002,Networking and Internet Architecture
1205.6595,0.346491891298308,Networking and Internet Architecture
1205.1357,0.5043003598108653,Cryptography and Security
1205.6974,0.5574016311374486,Information Theory
