pid,kld,category
nlin0103057,0.6771257350398276,Computational Complexity
cs0103020,0.05293345194818419,Artificial Intelligence
cs0103011,0.19905211813704388,Computation and Language
cs0103026,0.5770949671047798,Computation and Language
cs0302015,1.1256339134242173,Artificial Intelligence
cs0303029,0.36137115101823764,Networking and Internet Architecture
cs0303010,0.7442690773318914,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.29256688638820183,"Computational Engineering, Finance, and Science"
cs0401015,0.34527344187802117,Databases
cs0401028,0.684122229271077,Digital Libraries
cs0401010,1.2846263370006217,Networking and Internet Architecture
cond-mat0401229,0.8137044318443031,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.14526490109575346,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5702236232473843,Programming Languages
cond-mat0403233,0.9290957377850543,Computation and Language
cs0403042,0.17608302896303296,Networking and Internet Architecture
q-bio0403022,1.3761414628496693,Artificial Intelligence
cs0403003,0.8388335038801555,Neural and Evolutionary Computation
cs0411003,0.6894547211238393,Information Theory
cs0411096,0.4579460892602021,Software Engineering
cs0411036,0.15421121688918252,Information Theory
cond-mat0411079,0.9789174463485766,Computational Complexity
cs0411052,0.4161453243603814,Neural and Evolutionary Computation
cs0411016,0.6474673277239104,Artificial Intelligence
math0411515,4.056543557829207,Machine Learning
nlin0411066,0.7012083352589377,Artificial Intelligence
cs0411072,0.6708176329104941,Artificial Intelligence
cs0504063,0.3105614844834839,Machine Learning
cs0504026,1.9931597099628293,Data Structures and Algorithms
cs0504037,0.4401928494280219,Computer Vision and Pattern Recognition
physics0504185,0.9880293965101151,Databases
cs0504030,1.6151351951961068,Information Theory
cs0504081,1.165075436540983,Robotics
quant-ph0504207,0.2866353954258901,Cryptography and Security
cs0511105,0.35567650771508114,Machine Learning
quant-ph0511025,1.6642640825247053,Computational Complexity
cs0511081,0.4989530066720257,Information Theory
nlin0511018,0.344711631803415,Computational Complexity
q-bio0511045,0.5405829543633228,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.8226134762852984,Information Theory
cs0511063,0.7862035219779377,Cryptography and Security
cs0511094,0.4683575744340929,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.4649592118753473,Information Theory
cs0511002,0.23100718200983145,Information Retrieval
quant-ph0511172,0.9561120736730548,Information Theory
cs0605040,4.659006825900679,Machine Learning
q-bio0605020,0.39611961843060944,Neural and Evolutionary Computation
astro-ph0605514,0.8429516489444333,Numerical Analysis
nucl-th0605001,0.18738100523478599,Numerical Analysis
cs0605038,0.2443407941122064,Software Engineering
cs0605065,0.6542280113963178,Neural and Evolutionary Computation
math0605740,0.7289151281080064,Information Theory
cs0605039,0.47142207234916106,Hardware Architecture
1111.5417,0.22017849696832562,Social and Information Networks
