pid,kld,category
nlin0103057,0.9967086741263119,Computational Complexity
cs0103020,0.13680297508785313,Artificial Intelligence
cs0103011,0.33965685465797296,Computation and Language
cs0103026,0.9359064619301374,Computation and Language
cs0302015,0.7442852235065598,Artificial Intelligence
cs0303029,0.358481830415878,Networking and Internet Architecture
cs0303010,0.9209135780121341,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6538589627204782,"Computational Engineering, Finance, and Science"
cs0401015,0.3383897007726995,Databases
cs0401028,1.0046254094677138,Digital Libraries
cs0401010,1.9028046462260952,Networking and Internet Architecture
cond-mat0401229,0.7416048404885424,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.22752258748228166,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7721004566555649,Programming Languages
cond-mat0403233,0.8534768275645797,Computation and Language
cs0403042,0.5651439069266828,Networking and Internet Architecture
q-bio0403022,1.5256485273256988,Artificial Intelligence
cs0403003,0.6208116224941612,Neural and Evolutionary Computation
cs0411003,1.0938806680287514,Information Theory
cs0411096,0.5350162278589533,Software Engineering
cs0411036,0.11170299155603848,Information Theory
cond-mat0411079,1.14420667251996,Computational Complexity
cs0411052,0.30959462636923646,Neural and Evolutionary Computation
cs0411016,0.34661184493225183,Artificial Intelligence
math0411515,5.236565538669985,Machine Learning
nlin0411066,0.34524233498504553,Artificial Intelligence
cs0411072,0.8996691322647142,Artificial Intelligence
cs0504063,0.47036058827506955,Machine Learning
cs0504026,1.49743731069039,Data Structures and Algorithms
cs0504037,0.4924096763829998,Computer Vision and Pattern Recognition
physics0504185,0.5459657530425407,Databases
cs0504030,1.681119809475166,Information Theory
cs0504081,2.4256432655289495,Robotics
quant-ph0504207,0.3230551904997667,Cryptography and Security
cs0511105,0.9519531044625191,Machine Learning
quant-ph0511025,1.1622248932099892,Computational Complexity
cs0511081,0.12938768944095025,Information Theory
nlin0511018,0.2886801970311788,Computational Complexity
q-bio0511045,0.4642370452103838,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.7617313792399902,Information Theory
cs0511063,1.0449857068655992,Cryptography and Security
cs0511094,0.872569745733182,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.3591419671296017,Information Theory
cs0511002,1.2319571438533752,Information Retrieval
quant-ph0511172,0.5990419257255596,Information Theory
cs0605040,5.973969983279739,Machine Learning
q-bio0605020,0.14297008780684906,Neural and Evolutionary Computation
astro-ph0605514,0.662008909032015,Numerical Analysis
nucl-th0605001,0.31322554523281143,Numerical Analysis
cs0605038,0.4087056389591108,Software Engineering
cs0605065,0.36826373826677217,Neural and Evolutionary Computation
math0605740,0.8156921634121421,Information Theory
cs0605039,0.5027495174065917,Hardware Architecture
1111.5417,0.1625630104338842,Social and Information Networks
1207.3510,1.241906205229781,Computer Vision and Pattern Recognition
1506.01153,0.44312357164182703,Robotics
1011.0472,0.4236600361236606,Machine Learning
1111.5534,0.23766314750675255,Social and Information Networks
1207.3370,0.17847044094471648,Computer Vision and Pattern Recognition
0808.3881,1.1339580727797034,Discrete Mathematics
0911.1619,0.4904891203864745,Computer Science and Game Theory
1204.2677,1.351852352808606,Social and Information Networks
0707.2792,0.3711206031565374,Information Theory
0808.3990,1.109933340038727,Networking and Internet Architecture
1111.7219,1.3963787603989684,Emerging Technologies
1308.5275,1.355342555366782,Machine Learning
1111.6285,1.0132740102414384,Computer Vision and Pattern Recognition
1111.6857,0.8148813072479415,Information Theory
0808.3959,1.655606186375117,Information Theory
1211.4321,0.5993339391779499,Machine Learning
1207.0170,0.32730085102787093,Computer Vision and Pattern Recognition
1108.5016,0.1469097304135148,Computation and Language
0708.2843,0.3857871573812962,Cryptography and Security
1108.5192,0.2327230003315518,Computation and Language
0804.2032,0.9731234274580957,Data Structures and Algorithms
0710.3185,0.2239632703582696,Artificial Intelligence
1004.5229,0.37689474255635186,Machine Learning
1411.4045,1.1240513437066109,Robotics
1412.0630,1.2240386347607222,Robotics
1211.4264,0.4389636804200521,Computer Vision and Pattern Recognition
1108.3843,0.41846256669653337,Computation and Language
0911.0736,0.44418380221028136,Information Theory
1010.4830,0.455352550050282,Artificial Intelligence
1207.0151,0.5241442811241058,Computer Vision and Pattern Recognition
1108.4361,0.04942529387116544,Computers and Society
1108.4079,0.6654632660985011,Computer Vision and Pattern Recognition
1108.4770,0.2699012820582022,Software Engineering
1006.0274,2.806035207336687,Artificial Intelligence
1108.3848,1.1621395761388336,Computation and Language
1010.5051,0.5787847097956863,Social and Information Networks
1108.4531,0.6929612591447234,Neural and Evolutionary Computation
1108.5567,1.012083954154543,Artificial Intelligence
1108.5355,0.6721264397348955,Social and Information Networks
1108.4956,0.5026636542469751,Emerging Technologies
1001.1269,0.792488260228785,Computational Geometry
0704.2507,1.1904646671150088,Information Theory
1102.4807,0.09734474997726718,Information Theory
1102.4807,0.32112454401125784,Information Theory
0704.2509,1.5634097358516095,Information Theory
1205.4476,0.9618464450817307,Machine Learning
0905.1737,2.1940637125514066,Discrete Mathematics
1210.4695,2.297844541002828,Information Theory
0805.2105,3.4000351896998606,Information Theory
0909.5011,0.25256911523931924,Computational Complexity
0803.3838,0.3141746372280715,Neural and Evolutionary Computation
1102.4293,0.9128755884742664,"Computational Engineering, Finance, and Science"
1102.2837,0.11469377756057643,Social and Information Networks
1102.2816,0.5384953991938352,Cryptography and Security
1405.4054,1.8026774490644824,Computer Vision and Pattern Recognition
0704.2511,0.7716997940082677,Information Theory
1102.4876,0.2682351542445579,Social and Information Networks
1102.4528,1.3157889142996138,"Computational Engineering, Finance, and Science"
0807.2677,0.371290428416465,Networking and Internet Architecture
1003.3985,1.1821797364461626,Computer Vision and Pattern Recognition
0803.4018,0.20145412643204857,Human-Computer Interaction
0910.5410,0.7683107797904057,Computation and Language
1003.4274,0.34001277821203535,Computer Science and Game Theory
1511.04338,0.3903736302863395,Robotics
1102.3989,0.6265960371500141,Social and Information Networks
1009.4509,0.7354536802662398,Social and Information Networks
1003.3406,1.142636209023281,Discrete Mathematics
1009.4499,2.9228328624884945,Networking and Internet Architecture
1102.3578,0.2698650127563214,Social and Information Networks
1003.3821,0.7157340363226317,Artificial Intelligence
1206.0556,1.1781697186610642,Robotics
1306.1619,2.3818980542984294,Computer Vision and Pattern Recognition
1210.4460,1.8189764395885542,Machine Learning
1011.2922,0.16414675313719235,Computation and Language
1102.3584,0.388822903411783,Social and Information Networks
1102.3114,1.8188038417710681,"Distributed, Parallel, and Cluster Computing"
1102.2739,1.4812084354787844,Computer Vision and Pattern Recognition
1102.3919,0.20610594618635414,Artificial Intelligence
1102.4570,0.10413882180411171,Social and Information Networks
1002.1781,0.2096130988968201,Information Theory
1205.1053,0.6074043863727583,Machine Learning
1003.0034,2.409904979221004,Artificial Intelligence
1002.2966,0.4811547573060534,Information Theory
1402.1720,1.4676315052010864,Computer Vision and Pattern Recognition
1005.4997,0.5782583518096005,Computation and Language
1002.1446,0.7200737417483463,Information Theory
1002.3183,1.457970626221783,Computational Complexity
1009.2631,1.5629177861855612,Computers and Society
1002.4583,0.2532700708772662,Networking and Internet Architecture
1002.1300,0.6167145530445698,Information Theory
1002.3117,0.3613143184654439,Information Theory
0903.2499,1.149570739024825,Discrete Mathematics
1205.0282,0.4682682753661956,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.191738815007913,Information Theory
1005.4963,1.6664368855908596,Artificial Intelligence
1002.0777,0.16720538860404338,Information Theory
1002.4592,0.6467243025151741,"Computational Engineering, Finance, and Science"
1002.2271,0.5492365135670584,Information Theory
1203.6178,0.6684575496001277,Information Theory
1205.0406,0.7486980989758691,Machine Learning
0910.4686,1.351766820861106,Information Theory
1002.2488,0.6946844257685625,Information Theory
