pid,kld,category
nlin0103057,0.907701023783068,Computational Complexity
cs0103020,0.3630278950949056,Artificial Intelligence
cs0103011,0.17521897128455413,Computation and Language
cs0103026,1.1913388593575318,Computation and Language
cs0302015,1.4932594043825755,Artificial Intelligence
cs0303029,0.31587871712596477,Networking and Internet Architecture
cs0303010,1.7013630998467288,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.13776251581580212,"Computational Engineering, Finance, and Science"
cs0401015,0.3592571487257314,Databases
cs0401028,1.2393048743072572,Digital Libraries
cs0401010,3.0268380797807923,Networking and Internet Architecture
cond-mat0401229,1.3584323434611298,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.19025753260360137,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.6949268737064926,Programming Languages
cond-mat0403233,1.15763646342596,Computation and Language
cs0403042,0.28492441234014115,Networking and Internet Architecture
q-bio0403022,0.8915929444029989,Artificial Intelligence
cs0403003,0.09501184911257218,Neural and Evolutionary Computation
cs0411003,0.4604661742097291,Information Theory
cs0411096,0.8668852551836695,Software Engineering
cs0411036,0.22900802359280872,Information Theory
cond-mat0411079,1.2775148408923824,Computational Complexity
cs0411052,1.4501351770156368,Neural and Evolutionary Computation
cs0411016,0.9544983617486003,Artificial Intelligence
math0411515,4.724292759121961,Machine Learning
nlin0411066,0.3403447344840392,Artificial Intelligence
cs0411072,0.7431788868245128,Artificial Intelligence
cs0504063,0.6065591449102072,Machine Learning
cs0504026,1.425148963541144,Data Structures and Algorithms
cs0504037,1.1169543224690353,Computer Vision and Pattern Recognition
physics0504185,0.4009622896867109,Databases
cs0504030,1.9218461277056973,Information Theory
cs0504081,1.041427303133994,Robotics
quant-ph0504207,0.2856824767752099,Cryptography and Security
cs0511105,0.6346140092331239,Machine Learning
quant-ph0511025,0.44975183632945065,Computational Complexity
cs0511081,0.3198044731926091,Information Theory
nlin0511018,0.3159822973231363,Computational Complexity
q-bio0511045,0.5753526326188384,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.289809875047718,Information Theory
cs0511063,2.0680228753779426,Cryptography and Security
cs0511094,0.913455102862739,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.2550475132876893,Information Theory
cs0511002,0.2574519750987596,Information Retrieval
quant-ph0511172,0.49622897258571114,Information Theory
cs0605040,5.757827609771918,Machine Learning
q-bio0605020,0.23572712709100052,Neural and Evolutionary Computation
astro-ph0605514,1.5103553365565172,Numerical Analysis
