pid,kld,category
1509.06939,0.7735481970473896,Robotics
0911.3347,1.7834304154813079,Information Theory
0905.0749,0.5814111124790174,Robotics
0805.4680,1.0478286841958582,Operating Systems
1204.6725,0.3205478090394711,Computer Vision and Pattern Recognition
0911.3581,0.8554254470094758,Computers and Society
1002.4561,2.1959846858989063,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.3508970928906422,Artificial Intelligence
1003.2822,0.7169743931528628,Information Theory
1210.2179,0.9171604456685692,Machine Learning
1204.6610,0.632909177667047,Machine Learning
0803.2392,0.579786365513708,Information Theory
1405.2102,0.18913451654107102,Machine Learning
1509.06824,0.5260597710386085,Machine Learning
1002.4314,0.856313169224084,Networking and Internet Architecture
1306.0733,0.3582381348878541,Machine Learning
1210.1928,0.825408999776327,Artificial Intelligence
1006.4959,0.8249621765468107,Robotics
1009.1686,0.5289339141526188,Social and Information Networks
1306.0886,0.6796407734808672,Machine Learning
0911.3318,0.34470504005275343,Information Retrieval
0903.2315,1.3833448886691226,Information Theory
1210.2162,0.3459208072883307,Machine Learning
1002.4062,1.5774067241298988,"Computational Engineering, Finance, and Science"
0805.4754,0.5346564724561885,Information Retrieval
1009.2230,1.4670029091665655,Networking and Internet Architecture
1009.2270,0.35899611126869435,Databases
0903.2353,4.1565259217440556,Programming Languages
1210.1766,0.4822856259441598,Machine Learning
1307.6544,0.8683554074959433,Computer Vision and Pattern Recognition
0803.1520,0.6203652980109746,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5211910792270196,Information Theory
1006.1383,0.5335623225298871,Information Theory
1204.3611,0.6947971477678295,Social and Information Networks
1002.1549,2.0598134694322536,Programming Languages
1204.2801,0.7384987811619917,Computer Vision and Pattern Recognition
1006.0245,0.7973430575105707,Information Theory
0708.0713,0.9719617316673541,Logic in Computer Science
0903.1146,2.257140132605363,Artificial Intelligence
1006.2718,0.49256184893169286,Artificial Intelligence
1006.1592,1.2461695786082476,Information Theory
0805.1257,2.3237978616180945,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.2889714586806747,Human-Computer Interaction
1404.6312,0.4270423024017503,Computation and Language
0803.1521,0.25316710612579774,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.8369158639873528,Machine Learning
1309.2388,0.41204370157768533,Machine Learning
1006.3030,0.4566569632684558,Discrete Mathematics
1204.3391,0.5217655098577056,Information Theory
1706.01133,1.053811362802151,Robotics
1706.01977,0.5439044234669285,Robotics
1006.1408,0.20410076682757974,Logic in Computer Science
1404.5372,0.07504549630707774,Information Retrieval
0903.1139,0.17423383179119478,Artificial Intelligence
1006.5768,1.2482228773114326,Symbolic Computation
1006.2955,1.4113737443517398,Computational Geometry
0911.2942,0.8900338588148134,Databases
1009.0448,0.8664095487499143,Networking and Internet Architecture
1006.5094,1.272710204660863,Logic in Computer Science
1307.6008,0.5501075155487791,Computer Vision and Pattern Recognition
1006.5038,1.5037055465456322,Data Structures and Algorithms
1009.2178,0.48583329629000055,Programming Languages
1009.1174,1.933961798485971,Artificial Intelligence
1009.6144,1.2611047723067226,Discrete Mathematics
0903.0465,0.8707922115879987,Artificial Intelligence
1009.1132,1.8220808688524395,Multiagent Systems
0910.3119,0.8322784013676283,Information Theory
0903.0471,0.45592972231081896,Artificial Intelligence
1009.6215,1.239063219337994,Computational Geometry
0910.2917,0.5070583249108719,Computer Vision and Pattern Recognition
0709.3034,0.2767472965287411,Databases
0806.1918,0.17803736883925544,Computers and Society
0803.0653,0.46501994714272366,Cryptography and Security
1009.2900,0.06829156449035453,Programming Languages
1401.6013,1.7561010371485513,Computer Vision and Pattern Recognition
1009.4954,0.9803679083820749,Information Theory
1009.3186,0.47887184594855536,Information Theory
1009.3174,1.155102882977035,Programming Languages
0903.0475,0.3430750976100034,Artificial Intelligence
1009.0499,2.5801941077142905,Machine Learning
1009.5878,1.4604408647743707,Performance
1404.3959,0.1870153142041457,Computers and Society
1305.6659,0.8109528557175802,Machine Learning
0709.2618,0.5012609093729623,Networking and Internet Architecture
1209.2400,0.3674388936267212,Computation and Language
1009.4102,0.9151185085123589,Data Structures and Algorithms
1009.5183,1.314849785621261,Graphics
1401.6571,0.35859751722982236,Computation and Language
0903.0470,0.6344229612368238,Artificial Intelligence
1009.5944,2.4249592904186623,Information Theory
0903.0467,0.48742134563655615,Artificial Intelligence
0802.1015,0.6857955195367996,Networking and Internet Architecture
1009.3798,0.878481527115483,Logic in Computer Science
1009.2556,0.5807813497614308,Information Theory
1009.4773,0.33032056926055786,Information Theory
1205.3328,0.207483887168537,Networking and Internet Architecture
1205.6595,0.11340627549723147,Networking and Internet Architecture
1205.1357,0.47444139530881346,Cryptography and Security
1205.6974,1.0179054156991256,Information Theory
1205.1196,0.5483132378063745,Networking and Internet Architecture
1205.6855,1.1439859105536472,Information Retrieval
1205.4928,0.8137888424445112,Software Engineering
0901.2310,0.7557076924375377,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.780664787750945,Systems and Control
1205.6024,1.6547579108882315,Social and Information Networks
0901.2461,0.3615269495101719,Programming Languages
1205.0312,0.7658225296105208,Information Retrieval
1205.6594,1.70006821716581,Software Engineering
1308.6297,0.20763846492722637,Computation and Language
1205.3856,1.2280531513796378,Social and Information Networks
1205.4697,1.8998053169655682,Data Structures and Algorithms
1205.2927,0.5647378475633896,Mathematical Software
1205.6675,1.7193394462365323,Cryptography and Security
1205.3305,0.7993178045904719,Networking and Internet Architecture
1205.0477,0.8974871123464411,Data Structures and Algorithms
1205.3322,1.0908442010350492,Networking and Internet Architecture
1205.2465,0.45964457452659385,Databases
1205.1203,0.42715463410982835,Networking and Internet Architecture
1205.1462,1.1489139203359202,Information Theory
1205.4673,0.33406034039947957,Information Theory
1205.3205,1.6118046302644582,Human-Computer Interaction
1205.1225,0.6018505988832088,Computational Geometry
0909.3593,0.23041769168225468,Machine Learning
1205.4951,0.37584044498878993,Software Engineering
1205.1457,0.8842544550371773,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.186619360492602,Information Theory
1205.5367,2.054507396657735,Artificial Intelligence
1205.2051,0.3602791686882578,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.1371530075452576,Discrete Mathematics
1205.4126,0.6058482956637641,Information Theory
1205.0435,1.4551536868003503,Databases
1205.6186,2.1739175004649463,Information Theory
1205.2880,0.4962100896438399,Databases
1205.6349,2.920278706888459,Cryptography and Security
1205.5088,0.9072510099161183,Robotics
1205.5164,0.9116074818294942,Networking and Internet Architecture
1205.6376,0.4553367323896994,Information Theory
1403.0284,0.9845308775499251,Computer Vision and Pattern Recognition
1205.5871,0.5248838300611687,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.1677598460390388,Information Retrieval
0904.3215,0.6211067230894971,Networking and Internet Architecture
1205.5783,0.8322506656472193,Software Engineering
1205.0652,0.4874313396007016,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.386337551340245,Digital Libraries
0907.4919,2.3793920572841962,Cryptography and Security
1309.5137,0.7992383749672443,Programming Languages
1309.4016,0.2638583972474921,Digital Libraries
1309.5124,1.491881805950876,Social and Information Networks
1309.7950,0.18603942926997105,Software Engineering
1309.2963,0.6380182706358648,Social and Information Networks
1309.1813,1.1171573570026914,Software Engineering
1309.1416,0.3787847108258936,Cryptography and Security
1309.2543,1.6544932044807237,Networking and Internet Architecture
1309.2517,1.0471495287968344,Databases
1309.2233,0.34160331295976526,Networking and Internet Architecture
1309.3716,1.1090963923711257,Systems and Control
1309.0718,1.922527365889708,Networking and Internet Architecture
1309.2328,1.2581437534788098,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.136901977778408,Programming Languages
1309.5139,0.42493640749340816,Programming Languages
1309.5133,1.6472387348328559,Programming Languages
1309.7640,0.6292303979589516,Multimedia
1309.5344,0.2714504276225884,Cryptography and Security
1309.4035,0.2620276691750216,Computation and Language
1309.1613,2.7685561788790833,Performance
1309.7393,1.0748222809837595,Information Retrieval
1309.5601,1.3017416241858248,Cryptography and Security
1309.7517,0.4202703077473945,Information Retrieval
0907.4870,1.167730368432314,Networking and Internet Architecture
1309.0186,0.5495089713473665,Networking and Internet Architecture
1309.7472,1.0385574391444445,Graphics
1309.3957,1.5671598389652368,"Computational Engineering, Finance, and Science"
1309.0073,1.7233987071897023,Cryptography and Security
1309.4501,0.15235349021574673,Artificial Intelligence
1309.3618,0.5180925317599238,Networking and Internet Architecture
1309.4938,0.1600967707320985,Information Retrieval
1309.5826,0.27367545437543345,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.478730547108765,Information Theory
1309.3150,2.2342524023514807,Networking and Internet Architecture
1309.2402,0.30845779979117627,Social and Information Networks
1309.7702,0.526659614615821,Social and Information Networks
1309.3752,1.51511511682284,Information Theory
1309.6297,0.7925987503237459,Artificial Intelligence
0907.5055,2.268969083507421,Formal Languages and Automata Theory
1309.5503,1.7331388043942197,Digital Libraries
1309.6452,1.220710576744676,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.40119512546304653,Numerical Analysis
1309.1515,0.9156580095054325,Networking and Internet Architecture
1703.00095,0.37968578656090735,Robotics
1309.2444,0.3905111615902297,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.8580951286122214,Software Engineering
1309.2869,0.5408544417173277,Computers and Society
1309.2900,0.7596687802069233,Social and Information Networks
0809.3447,0.11240163274653246,Human-Computer Interaction
1309.3319,0.5787831048457422,Networking and Internet Architecture
1309.1256,0.24277965774143204,Logic in Computer Science
1309.6280,0.5255339058777608,Computational Complexity
1309.0634,0.8762583909072468,Databases
1309.1556,0.5517443377790944,Databases
1703.00227,0.3294060886017431,Robotics
1309.5049,0.41663799298759907,Networking and Internet Architecture
1309.3908,1.9183974661300753,Social and Information Networks
1309.1815,0.4107888709931756,Computer Science and Game Theory
1309.4067,0.33540941902451316,Social and Information Networks
1309.4009,0.3491010894004748,Digital Libraries
1303.6066,0.4037683778735853,Computer Vision and Pattern Recognition
1309.4085,1.474983269154279,Artificial Intelligence
1309.4496,0.22243250791634744,Computers and Society
1309.4405,2.334124179199102,Data Structures and Algorithms
1309.7341,0.10094221512332839,Software Engineering
1309.6978,2.3317790405644994,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.40278286883096037,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8539382527725663,Data Structures and Algorithms
1309.5220,0.6097815423265213,Networking and Internet Architecture
1309.1785,1.0016608668130254,Social and Information Networks
1309.1230,1.579649770736696,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.37829078636355157,Graphics
1309.0659,0.8809633832025736,Artificial Intelligence
1309.3197,0.4854294763672826,Multiagent Systems
1703.00194,0.5286119691750862,Robotics
1309.3733,1.3459287334935326,Databases
1309.0896,0.5437798151842392,Logic in Computer Science
1309.5401,0.7482386182650227,Robotics
1309.3917,0.970755332108626,Artificial Intelligence
1309.3830,0.378610074884833,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.887045293786315,Systems and Control
1309.3260,0.40112935957777646,Networking and Internet Architecture
1404.6823,0.3794248687070602,Information Theory
1404.3913,2.3455031169719827,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1116271057870893,Software Engineering
1404.6878,0.15582256455262763,Databases
1404.7688,1.2574636271768282,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.948079556962667,Artificial Intelligence
1612.04318,0.8671508241339897,Robotics
1404.1884,1.074302423125163,Artificial Intelligence
1404.6457,0.5854221962135561,Cryptography and Security
0906.4044,1.063185206367089,Information Retrieval
1404.0852,0.3013493609410164,Software Engineering
1404.4038,1.329516520860296,Machine Learning
1404.0103,0.3521507934103547,Social and Information Networks
1404.0417,0.9264511641167795,Software Engineering
1404.4888,0.7894679371635343,"Computational Engineering, Finance, and Science"
1404.1009,0.7645139366189564,Social and Information Networks
1404.0138,0.12363472787042847,Machine Learning
1404.4749,1.9170432750943598,Information Theory
1404.6721,0.4758531473784963,"Distributed, Parallel, and Cluster Computing"
0906.4570,2.0716468954407317,Cryptography and Security
1404.1530,0.11509035353382463,Data Structures and Algorithms
1404.0846,3.1893846121715623,Software Engineering
1404.4744,1.9463797382314425,Cryptography and Security
1404.4274,0.7153388198313053,Artificial Intelligence
1404.0855,0.5643826763578874,Software Engineering
1404.0200,2.4464836483069785,Machine Learning
1404.7571,0.895783222134251,Databases
1404.5916,1.2479144414268768,Emerging Technologies
1404.3321,1.8135114309776548,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.1554203062298916,Databases
1404.3461,1.1896288284837255,Databases
1404.3875,1.6353416387889204,Data Structures and Algorithms
1404.7719,0.5215438695011668,Artificial Intelligence
0906.4302,0.36228672112859994,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.128555622441974,Information Theory
1404.7803,0.6699166344277753,Networking and Internet Architecture
0906.4291,1.8738817057970172,Computational Complexity
1404.0400,1.8969779460362248,Sound
1612.05143,0.7404620134272183,Robotics
1404.2677,0.6762055868430726,Data Structures and Algorithms
0906.3924,0.5383964228468544,Software Engineering
1404.5905,0.14732980988595823,Social and Information Networks
1404.4754,0.5810628915079166,Networking and Internet Architecture
1404.2187,0.18685886798157475,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.146505550046626,Logic in Computer Science
1404.5660,2.649773315252092,Data Structures and Algorithms
1404.5513,0.5036260706298124,Discrete Mathematics
0906.4618,1.1196587681290888,Cryptography and Security
1404.0089,0.9619834487076252,Programming Languages
1404.6491,0.4158006047105778,Computation and Language
1404.3537,0.9825844878952659,Software Engineering
1404.6013,1.3257929752818458,Networking and Internet Architecture
1404.7792,0.07850005523214985,Software Engineering
1404.5155,0.9103305364884562,Computer Science and Game Theory
1404.0084,1.4962986823395634,Programming Languages
1404.7778,2.0308638587714554,Software Engineering
1404.0099,0.7145625310237648,Artificial Intelligence
1404.7330,0.2488567182486678,Networking and Internet Architecture
1404.7467,1.5783195500203642,Information Retrieval
1404.1830,0.9399117102100869,Programming Languages
1404.2697,0.20189088681887324,Cryptography and Security
1404.7152,1.2130008506965302,Social and Information Networks
1404.5665,0.7313096668879194,Logic in Computer Science
1404.2303,0.6139472588747844,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.6478585603203819,Social and Information Networks
1404.3465,0.36665321441443816,Cryptography and Security
1404.6608,0.8864094572675064,Software Engineering
0906.3926,0.5377722124604332,Artificial Intelligence
1404.5611,1.2451439720800868,"Computational Engineering, Finance, and Science"
1404.1282,0.62569828083032,Machine Learning
1404.5458,1.428234218472047,"Computational Engineering, Finance, and Science"
1404.0180,1.5309385184133557,Networking and Internet Architecture
1404.0662,1.0894026165725783,Social and Information Networks
1404.2458,0.5131100924345777,Artificial Intelligence
0906.4026,0.9598455196626938,Information Retrieval
1404.3325,2.3226553406804378,Social and Information Networks
1404.3186,0.549983602319235,Software Engineering
1404.2366,1.4571855064091428,Networking and Internet Architecture
1404.4388,1.049740388128827,Artificial Intelligence
1404.4105,0.7095850375941386,Machine Learning
1404.1602,1.015482537218213,Hardware Architecture
1404.0851,1.5940277570525216,Software Engineering
1404.2464,1.8722637759575667,Multiagent Systems
1404.4688,0.4962478262103833,Computer Science and Game Theory
1404.1986,0.689247024421453,Cryptography and Security
1404.5065,1.1427146160226649,Machine Learning
1404.3675,2.057615513655977,Artificial Intelligence
1404.1674,0.697545803470014,Information Theory
1404.7775,1.3087226189621066,Software Engineering
1404.0807,0.9244905851957106,Computer Science and Game Theory
1404.4108,0.3376766621798091,Machine Learning
1404.6723,0.5398454413568147,Information Theory
1404.6041,1.2774435246356417,Networking and Internet Architecture
1404.5002,0.402452022977397,Social and Information Networks
0906.4560,1.734829787103095,Databases
1404.3458,0.8706023483590567,Information Theory
1302.7280,0.6063492970019929,Machine Learning
1404.4123,1.297257229534981,Data Structures and Algorithms
1404.5643,0.8823247263591248,Artificial Intelligence
1404.6103,1.6827941440218661,Computer Science and Game Theory
1404.1124,0.9089683858863046,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.4755088332674766,Machine Learning
1404.1395,0.30992290838577735,Cryptography and Security
1404.0088,1.2159297266197524,Operating Systems
1404.4685,0.637567880692496,Networking and Internet Architecture
1404.3454,2.195910570963821,Networking and Internet Architecture
1404.2266,0.5058016753332049,Performance
1404.3828,1.0312559936548011,Computer Science and Game Theory
1404.2921,0.36648854629041466,Networking and Internet Architecture
1404.0334,0.7013725765434645,Computer Vision and Pattern Recognition
1404.6999,0.5209621152888168,Artificial Intelligence
1404.6605,0.4745226343043404,Logic in Computer Science
1404.1295,0.3039594437066447,Social and Information Networks
1404.5997,1.106680874968742,Neural and Evolutionary Computation
1404.0900,2.271654686785261,Social and Information Networks
1404.6151,0.9604128437494251,Information Theory
1404.2399,0.7434386739033293,Computer Science and Game Theory
1404.7048,1.7380347878447846,Social and Information Networks
1404.2348,0.7552071408804886,Networking and Internet Architecture
1404.4114,0.7818675233005987,Machine Learning
1404.1225,0.35501850799335344,Logic in Computer Science
1404.1675,3.3174367229674586,Information Theory
1302.7180,0.6618743132676331,Computer Vision and Pattern Recognition
1404.0086,1.2244675462911037,Computer Science and Game Theory
1508.06717,0.7773837481753013,Machine Learning
1508.02812,2.6487532739704776,Computer Science and Game Theory
1508.01412,0.40208629903184107,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.01026521471236,Machine Learning
1505.07184,0.5765590794934612,Computation and Language
1508.00091,1.1548309485806134,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.4879187978300216,Databases
1508.02685,1.4812701194262057,Multiagent Systems
1508.03601,0.2519446185937821,Social and Information Networks
1508.02285,0.19325445745289116,Computation and Language
1508.04934,1.6869780239919154,Information Theory
1508.00217,2.3314016746858472,Computer Vision and Pattern Recognition
1508.03422,1.157150891507644,Computer Vision and Pattern Recognition
1508.05228,1.350774102223196,Cryptography and Security
1508.01707,0.5152567772634373,Cryptography and Security
1508.00657,0.496341203486656,Computation and Language
1508.01571,0.4561355746120197,Information Retrieval
1508.01585,0.7725183522396925,Computation and Language
1508.04537,0.9609934629222264,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.48688296797167097,Computer Vision and Pattern Recognition
1508.03276,1.3585886844408293,Artificial Intelligence
1508.03235,0.38172018114282946,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.074899622424694,Databases
1508.02674,0.6535703080247222,Multiagent Systems
1505.05612,0.42541103112381634,Computer Vision and Pattern Recognition
1508.03236,0.3134070946323546,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.879947339613652,Social and Information Networks
1508.03566,2.718320724361004,Data Structures and Algorithms
1508.01011,1.1077275128817097,Machine Learning
1508.02851,0.7426276556248508,Discrete Mathematics
1508.02496,0.42845569956751495,Computer Vision and Pattern Recognition
1508.07092,2.239890309550257,Artificial Intelligence
1508.07876,0.21584451443900954,Social and Information Networks
1508.04586,0.358245589435139,Computer Vision and Pattern Recognition
1508.04868,0.31054553227845255,Cryptography and Security
1508.01006,0.32593999855452915,Computation and Language
1508.00396,0.13693726075679483,Computational Geometry
1508.07192,0.4853140016814755,Machine Learning
1508.02354,0.43100853470085065,Computation and Language
1508.00102,0.1533411198623465,Computer Vision and Pattern Recognition
1508.02479,1.075573924003302,Machine Learning
1508.02864,0.43827845997783754,Logic in Computer Science
1508.06091,0.5749911320599381,Machine Learning
1508.03607,0.5279241031663298,Social and Information Networks
1508.01872,0.13908780651383149,Software Engineering
1508.03903,0.4974946306438552,Software Engineering
1508.04395,0.7556886887232095,Computation and Language
1508.03720,0.750885131925106,Computation and Language
1508.01841,0.7905085123511044,Discrete Mathematics
1508.00106,0.9120852181659251,Computation and Language
1508.07091,0.38889778690362586,Machine Learning
1505.06169,0.40886049529170176,Computation and Language
1508.00671,1.404327776562764,Software Engineering
1508.04211,2.023798061230738,Machine Learning
1508.05151,1.51076874855847,Computer Vision and Pattern Recognition
1508.00837,0.99371996038505,Social and Information Networks
1508.02268,0.5417159808330961,Machine Learning
1508.00192,0.726148012556546,Databases
1508.00040,0.073848272663357,Networking and Internet Architecture
1508.05545,0.40231759539830025,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.4876928793383853,Machine Learning
1508.06216,1.2338754018420366,Data Structures and Algorithms
1508.04447,1.4438087854286126,Systems and Control
1508.02681,0.198655373635197,Artificial Intelligence
1508.04789,0.49251084899297193,Human-Computer Interaction
1508.01274,0.5903732733860476,Networking and Internet Architecture
1508.00715,0.7668456375163107,Computation and Language
1508.05044,0.31970140805652997,Social and Information Networks
1508.01755,0.3303346810227546,Computation and Language
1508.04535,0.8293413849633019,Computer Vision and Pattern Recognition
1508.06367,0.29539723416666686,Operating Systems
1508.03812,0.4855395521303739,Artificial Intelligence
1508.02096,0.2928123472409887,Computation and Language
1508.02483,0.3038842948784558,Social and Information Networks
1508.07569,0.3024741826462409,Computational Geometry
1508.00317,1.1544406966898428,Machine Learning
1508.07680,0.1994347126761828,Computer Vision and Pattern Recognition
1508.00797,0.9374087076969859,Networking and Internet Architecture
1508.07845,1.0128568799212938,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.277497221780424,Computer Vision and Pattern Recognition
1508.03455,1.777344363861076,Computer Science and Game Theory
1508.02301,0.7268448742111622,Computers and Society
1508.06395,0.6001789827307908,Computational Complexity
1508.01354,0.21344662839367928,Social and Information Networks
1508.01459,1.198789163069224,Networking and Internet Architecture
1508.03928,0.3294325643835981,Computer Vision and Pattern Recognition
1508.00092,1.1450471373462359,Computer Vision and Pattern Recognition
1508.00982,0.7566751443329489,Information Theory
1508.02315,0.7393042966763392,Digital Libraries
1508.05550,1.9804461523019665,Machine Learning
1508.04210,1.1984008317990233,Machine Learning
1508.03410,0.26377109646994734,Cryptography and Security
1508.05306,0.2892414082408594,Computer Vision and Pattern Recognition
1508.06924,1.556128811834855,Artificial Intelligence
1508.00784,0.5101508206783986,Social and Information Networks
1508.03891,0.3645130547295158,Robotics
1508.05400,0.36662754189558516,Networking and Internet Architecture
1508.01087,0.4587067668300965,Computers and Society
1508.06950,0.6640729148343025,Social and Information Networks
1508.07744,1.1925576076673392,Digital Libraries
1508.03787,0.3673877629586559,Information Theory
1508.03865,0.4473009229845724,Machine Learning
1508.00987,0.5523919032313689,Social and Information Networks
1508.04185,1.0908603135406243,Computers and Society
1508.06350,0.6845449898582312,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.8843372517757312,Information Retrieval
1508.06119,0.15707251329265534,Software Engineering
