pid,kld,category
math0103109,1.061654099112963,Information Theory
cs0103024,0.9913959055930902,Computational Geometry
cs0103019,2.0640706183784228,Computer Science and Game Theory
math0302043,2.0085871165311304,Information Theory
cs0302010,1.3336081414584486,Cryptography and Security
cs0302039,0.3405711790599671,Artificial Intelligence
cs0302031,0.9414704590610566,Computational Geometry
cs0302027,1.0901965813342862,Computational Geometry
cs0302027,0.8708330016788879,Computational Geometry
cs0302027,0.48066499489671954,Computational Geometry
nlin0303021,1.4488696275943314,Computational Complexity
cs0303024,1.3037180159884159,Computer Vision and Pattern Recognition
cs0303033,2.873080936472641,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.44773488613882656,Neural and Evolutionary Computation
cs0303010,2.028023341519041,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3560396553782164,Information Theory
cs0303016,1.4292477110294346,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.0825295539914201,Numerical Analysis
cs0303009,0.7219457142073169,Artificial Intelligence
cs0303021,1.3573570668510417,Logic in Computer Science
cs0401030,0.2529025112204634,Cryptography and Security
cs0401022,1.3378728626099803,Programming Languages
cs0401021,0.5876041245733379,Programming Languages
cs0403016,1.0343261721781691,Programming Languages
cs0403014,0.4268806539160232,Databases
cs0403043,0.9294352333396514,Cryptography and Security
cs0403002,0.0192458172845917,Artificial Intelligence
cs0403011,0.8467986693699355,Programming Languages
quant-ph0403140,1.3740373179237912,Computational Complexity
cs0403032,0.3601955501651103,Artificial Intelligence
cs0403039,0.3334246474691541,Computation and Language
cs0403039,2.2727595308227144,Computation and Language
cs0411064,1.9905504505704512,Data Structures and Algorithms
cs0411003,0.7079100929924157,Information Theory
quant-ph0411051,1.716949469268696,Computational Complexity
cs0411031,1.4982341382863822,Logic in Computer Science
cs0411031,1.3673043057008256,Logic in Computer Science
cs0411095,1.744409311949127,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.9639430558346446,Data Structures and Algorithms
math0411138,2.099452705159844,Discrete Mathematics
quant-ph0411140,0.3863771392191658,Machine Learning
cs0411014,1.0712271302148348,Information Theory
math0411378,0.6089431416372735,Computational Complexity
cs0411037,0.11546153303901213,Computational Complexity
cs0504050,0.2605037779139307,Logic in Computer Science
cs0504011,0.19502028403923058,Information Theory
cs0504045,3.7959044615190662,Cryptography and Security
cs0504022,0.3125686532356338,Computation and Language
cs0504036,0.05509028352537883,Information Retrieval
cs0504079,1.7346053473676168,Information Theory
cs0504030,2.0272370531380717,Information Theory
cs0504027,1.5539215147532384,Logic in Computer Science
cs0504099,0.21904909663932498,Information Theory
cs0504085,0.4312077749473353,Information Theory
cs0504062,2.265061324392805,Computational Complexity
cs0504047,2.7232857277321063,Information Theory
cs0504001,0.31833962093191936,Machine Learning
math0504378,0.7657655282778691,Computational Complexity
quant-ph0504007,0.9302391118484938,Logic in Computer Science
cs0504002,1.2208372991220922,Networking and Internet Architecture
cs0504049,1.208289300823073,Information Theory
quant-ph0511025,0.3479737938383473,Computational Complexity
cs0511008,0.4578679297264597,Performance
cs0511082,0.6483510934664006,Data Structures and Algorithms
quant-ph0511013,0.6768923288282193,Computational Complexity
cs0511026,0.6005734348528028,Information Theory
cs0511019,0.32412009327652086,Information Theory
quant-ph0511200,3.149672850635497,Computational Complexity
cs0511087,0.5307148533448248,Machine Learning
cs0511021,1.072767031394748,Computer Science and Game Theory
cs0511096,2.2681235861002116,Information Theory
cs0511044,1.429514820801897,Data Structures and Algorithms
cs0511097,0.13246127766673182,Logic in Computer Science
quant-ph0511172,0.4269264103337418,Information Theory
math0511343,0.6224336400030283,Discrete Mathematics
cs0511050,0.333268628583655,Information Theory
cs0605132,0.4907288767125765,Computer Science and Game Theory
cs0605048,0.5558961668970476,Machine Learning
cs0605052,1.1964480596024467,Networking and Internet Architecture
cs0605108,0.9849207228310155,Artificial Intelligence
cs0605050,0.4140144544803413,Computational Complexity
quant-ph0605150,3.544316611883103,Cryptography and Security
cs0605141,0.6018301098824836,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.21215625945074917,Information Theory
cs0605010,1.3987278752885928,Information Theory
cs0605038,0.5249662221050861,Software Engineering
cs0605051,1.8409544750730993,Information Theory
cs0605046,0.26551673809553544,Information Theory
cs0605107,2.604236211959956,Logic in Computer Science
cs0605030,0.8656209898645724,Networking and Internet Architecture
cs0605076,0.26157564843282494,Computation and Language
cs0605001,0.727928463497513,Information Theory
cs0605008,0.4292633719398821,Logic in Computer Science
cs0605082,0.017624005302052888,Symbolic Computation
cs0605077,0.3766316250402115,Information Theory
cs0605096,0.5941793050000103,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8850085818127316,Cryptography and Security
0904.2060,1.6163366658977443,Computer Science and Game Theory
0904.2027,1.1134263746320365,Data Structures and Algorithms
1111.6453,0.6718134483088436,Machine Learning
0912.1585,1.6574053832532616,Cryptography and Security
1001.2763,0.277183561419931,Computational Geometry
0911.1647,0.519724792324654,Human-Computer Interaction
1011.0496,0.413032039137357,"Computational Engineering, Finance, and Science"
1011.0472,0.9828786098299838,Machine Learning
1011.0498,0.634652375125443,"Computational Engineering, Finance, and Science"
1001.2738,0.45067063303052446,Information Theory
1111.6201,1.6001886117177644,Machine Learning
0808.3881,0.4319331477398187,Discrete Mathematics
0905.2997,2.622521537601949,Machine Learning
0905.2997,0.332346333468194,Machine Learning
1111.7100,0.1657883296771719,Computational Geometry
0804.3817,0.743913307166532,Machine Learning
0707.3231,0.6844748799619158,Discrete Mathematics
1002.0865,0.7238524585589992,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4943212483780546,Information Theory
1506.01085,0.940586382895947,Robotics
1506.01780,0.6192726140574771,Robotics
0911.1582,1.098754965999222,Artificial Intelligence
1111.7221,0.011557560590477908,Systems and Control
0912.1623,1.1542747531250455,Discrete Mathematics
0707.2926,0.42688547970545526,Information Theory
0912.1452,0.3460153711549021,Discrete Mathematics
1011.0506,1.9368183272345374,Information Retrieval
0911.0737,2.7312370369189294,Information Theory
1211.4410,0.5596873153142984,Machine Learning
1108.4942,0.777701231692367,Artificial Intelligence
0804.2032,0.2999663730667224,Data Structures and Algorithms
1108.3843,0.5873215365272156,Computation and Language
1108.3850,2.5164934964298835,Computation and Language
1309.3877,0.07651656337432428,Machine Learning
1108.4327,0.08757650157287919,Systems and Control
1001.1445,3.392938102902486,Discrete Mathematics
0905.2392,0.07580846298450548,Information Theory
1410.8292,0.27712819588929144,Robotics
1001.1389,2.1923348750820213,Information Theory
1108.5295,1.04382018829224,Software Engineering
1108.4698,1.666951608828924,Robotics
1108.4216,0.17382880334407871,Systems and Control
1108.4216,3.7578022300006744,Systems and Control
0904.1366,0.4692841207277176,Databases
1108.4982,1.387019237370303,Systems and Control
0706.3752,0.11440432991438831,Information Theory
1010.4893,0.09072396756760147,Computer Vision and Pattern Recognition
1207.0166,0.3915957654596784,Machine Learning
1108.3848,2.916093540666527,Computation and Language
0805.3462,1.0880262257411217,Logic in Computer Science
1108.5397,3.194279241149408,Machine Learning
1108.4386,0.21500980618861382,Neural and Evolutionary Computation
1108.5567,0.606846830186948,Artificial Intelligence
0706.3480,0.7694962364031958,Information Theory
1102.3504,0.4962475722944897,Cryptography and Security
0704.2507,0.8171028067648751,Information Theory
0704.2509,0.6601152677343881,Information Theory
0709.4565,1.2398751687772072,Discrete Mathematics
0905.1737,0.46673836429561627,Discrete Mathematics
1003.3649,2.028938856580461,Discrete Mathematics
0909.5011,0.591562679186406,Computational Complexity
0911.2053,0.08791340856650776,Information Theory
0807.2844,0.8314917219656182,Information Theory
0909.5684,0.7448498763894806,Computational Complexity
0909.4607,2.619447861689851,Computational Complexity
0704.2511,0.4709233156528997,Information Theory
0911.4507,1.6022218622234228,Information Theory
1102.3029,2.7459927542305675,Data Structures and Algorithms
0704.2644,0.3452839273799268,Information Theory
1205.4656,0.014394019385764362,Machine Learning
0903.3690,1.3344350714470907,Symbolic Computation
0807.2677,0.18721788268082468,Networking and Internet Architecture
1006.3780,3.0333305401739477,Information Theory
1205.4477,1.6133351827473978,Machine Learning
1205.4477,2.0242419676808305,Machine Learning
1102.2743,2.2438645025951542,Computer Vision and Pattern Recognition
0910.5261,1.1202390589311628,Information Theory
0704.2609,0.45271656533722504,Discrete Mathematics
1003.3956,0.3256558757534398,Computer Science and Game Theory
1102.3063,0.17201561093612,Systems and Control
1003.4307,0.20423020011053367,Computer Science and Game Theory
1003.3406,1.2829878379867548,Discrete Mathematics
1003.3406,0.4655914648056737,Discrete Mathematics
0912.1934,3.128528721140797,Computer Science and Game Theory
0912.1934,2.8862598187157156,Computer Science and Game Theory
0912.1934,0.5046930015119544,Computer Science and Game Theory
1003.3490,0.5679449942194392,Computational Geometry
0704.2651,1.2338136416453753,Information Theory
0903.3667,0.780994076367792,Machine Learning
1102.2975,1.4647987634489388,Machine Learning
0909.3257,0.15898650956587065,Computer Science and Game Theory
1206.0556,0.8700789625422771,Robotics
1003.3984,0.7373646456517561,Computer Vision and Pattern Recognition
1102.3867,0.4002630922420618,Systems and Control
0805.2170,1.1559620952171852,Computational Complexity
1009.4383,0.8543351650633235,Social and Information Networks
1009.4383,1.8609728885435608,Social and Information Networks
0911.4510,0.465315315120335,"Computational Engineering, Finance, and Science"
1011.2922,0.364724498781114,Computation and Language
1102.4135,0.5314551801203559,Social and Information Networks
1003.3370,0.1820058797622453,Databases
0807.2666,2.1425579739238696,Information Theory
0803.3880,1.2839006339423145,Information Theory
0911.4521,0.4378881906329074,Computational Complexity
0909.5038,0.5832028664008373,Computational Complexity
0909.5175,0.6459439244566911,Computational Complexity
1002.2954,2.9429861859498216,Logic in Computer Science
1002.3931,0.6801538296502186,Information Theory
0803.2695,0.23278369701410034,Neural and Evolutionary Computation
1002.2293,3.7925497474504963,Information Theory
1002.4996,1.0598352258524333,Discrete Mathematics
1007.2212,2.15368748939852,Robotics
1003.0120,0.29213829798581564,Machine Learning
0807.0799,0.5190579567657738,Cryptography and Security
1009.2490,2.070209974831473,Cryptography and Security
1002.1880,0.660276808927599,Computational Complexity
1002.3234,1.4265301041735516,Information Theory
1002.0982,1.0696470840924532,Information Theory
0803.2639,0.4866291335937771,Information Theory
1510.03232,0.3565077440022677,Robotics
0903.2675,1.8549336819346103,Information Theory
1205.0627,0.4880882490041401,Computation and Language
1011.0520,1.4024946515573722,Robotics
1002.0217,4.202514266786143,Computational Complexity
1002.3183,1.1905491672559958,Computational Complexity
1008.4941,0.8940092467516196,Robotics
1306.1066,0.18983926350566516,Machine Learning
1002.2164,0.11077292437383407,Information Theory
1009.2528,2.9158519644011127,Information Theory
1009.4877,0.13634651673348505,Robotics
1002.0295,0.3720957390628471,Information Theory
1002.1606,1.4260462243949348,Computational Complexity
1003.0139,0.6336244149572375,Data Structures and Algorithms
1006.1405,3.366575884695949,Computer Science and Game Theory
0903.2507,0.8370044690252869,Data Structures and Algorithms
1003.0090,0.35988203736271146,Computer Science and Game Theory
0709.3921,0.3377059217351478,Information Theory
1002.2655,0.34538124488066274,Information Theory
1002.3117,1.849669367184537,Information Theory
1002.3664,0.5109501302061839,Computational Complexity
1009.5030,0.8648053037824329,Computational Complexity
0911.3633,0.5144791084927576,Machine Learning
0911.3633,0.5085462143810987,Machine Learning
0903.2499,2.325912747415435,Discrete Mathematics
1002.1636,1.7149377250674698,Discrete Mathematics
1002.1828,1.4194270799609798,Discrete Mathematics
0911.3674,0.6299888149836446,Symbolic Computation
0709.3827,1.1377593641293433,Information Theory
1205.0288,0.15657076316548618,Machine Learning
1002.4084,0.4886178756500861,Computational Complexity
1002.2971,5.446257607449364,Information Theory
1005.5020,1.2392259656028881,Cryptography and Security
1005.4963,0.5896404977004758,Artificial Intelligence
1210.2381,0.8056429591931622,Data Structures and Algorithms
1002.3769,0.6133960749736762,Computational Complexity
1002.4458,0.23725464835160798,Information Theory
1205.0651,0.35427913839506314,Information Theory
0802.2838,2.1474066230958733,Data Structures and Algorithms
0903.2679,1.0808383979953695,Information Theory
1002.2970,0.43631895459275494,Computational Complexity
0803.2559,2.0182653871166525,Logic in Computer Science
1002.2271,0.2182410592248944,Information Theory
1203.6178,2.7902813607660337,Information Theory
1006.3215,0.6317512818469608,Artificial Intelligence
0910.4686,0.8213339021084647,Information Theory
1003.0150,0.2406486294131197,Data Structures and Algorithms
1003.0118,0.44436132001698114,Computer Science and Game Theory
1002.4088,0.9850619146430685,Information Theory
0807.0942,0.3051481506862342,Information Theory
0908.3929,1.2862453269833685,Robotics
0805.1598,0.7817460539850092,Data Structures and Algorithms
0911.3355,0.36746966458426916,Data Structures and Algorithms
1204.6563,0.4501243845551713,Computer Vision and Pattern Recognition
1204.6563,0.2960044316467821,Computer Vision and Pattern Recognition
1307.6616,1.1003994807841722,Machine Learning
1307.6616,4.1407945041209535,Machine Learning
0803.2337,0.5126230191081413,Information Theory
1003.4679,0.8882610182089516,Computational Complexity
1006.3021,0.10597648913550457,Artificial Intelligence
1006.2732,0.35971796950711216,Cryptography and Security
0910.5559,0.6913322903755346,Robotics
0903.2382,0.3845602162207255,Discrete Mathematics
0803.2460,1.0617576515681482,Information Theory
1003.4029,0.7801763377206756,Computational Complexity
1002.4286,0.45886528519171327,Logic in Computer Science
0911.3581,1.7188417466941945,Computers and Society
0903.5267,1.565864335509515,Robotics
0903.5267,1.549728449598361,Robotics
0803.2495,0.11954305636441796,Computer Science and Game Theory
0903.2251,1.699224379574614,Programming Languages
1003.0367,2.106787638519855,Information Theory
1003.2836,2.4320488801289706,Information Theory
1003.2836,2.0694406180743536,Information Theory
0710.4975,1.6408906096092588,Artificial Intelligence
1003.2681,1.3545266217649867,Information Theory
0710.4987,3.574033033701725,Information Theory
0710.4987,1.1255872074690725,Information Theory
1003.1320,0.17553649660385126,Discrete Mathematics
1405.1999,1.173870642106578,Computer Vision and Pattern Recognition
1210.1960,0.8800690016967391,Machine Learning
1003.5782,0.34252521277793024,Discrete Mathematics
1003.3879,0.9844815489519577,Computational Complexity
1006.1404,0.3783137953266124,Computer Science and Game Theory
0911.3528,0.5292689333209694,Networking and Internet Architecture
0911.3528,1.6394847196387075,Networking and Internet Architecture
0905.1375,0.6878610142039099,Information Theory
1006.3009,3.1540335788019562,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.2126854785662336,Machine Learning
1002.3866,0.27836101136418817,Data Structures and Algorithms
0903.2361,2.4620017990996392,Systems and Control
0903.2361,0.24590123594481816,Systems and Control
1003.0514,2.358649936859541,Information Theory
1003.1422,5.592765997480987,Information Theory
1003.1443,0.17229958669508677,Computational Complexity
1003.2372,0.9955931416178564,Information Theory
1003.0400,0.8011459332315147,Information Theory
1009.1686,0.7099832370029107,Social and Information Networks
0807.0595,0.19346159385445702,Information Theory
1009.1759,0.5794539432123754,Information Theory
0903.2315,0.3927501566087775,Information Theory
1003.4866,0.9794005334285059,Discrete Mathematics
1009.1690,0.45741253239654295,Information Retrieval
1003.2454,0.8354201110063483,Information Theory
1009.2275,0.6295853476794624,Cryptography and Security
0910.4632,0.7896905032915997,Cryptography and Security
1003.5771,1.2813872485711706,Computer Science and Game Theory
0806.0043,0.13272417824170066,Formal Languages and Automata Theory
1003.0520,0.6663011392606849,Information Theory
1204.6583,0.7818209744227073,Machine Learning
1003.5966,0.30338034032316324,Information Theory
0807.0087,0.40137321032830814,"Computational Engineering, Finance, and Science"
1003.2782,0.13015717837380814,Information Theory
1003.3704,0.002253025664543484,Computational Complexity
1003.1787,0.769266380050716,Information Theory
1003.4539,1.5494496521805778,Information Theory
0903.2426,0.34567579549757604,Information Theory
1002.4315,0.4619519664033853,Databases
1003.4302,0.7796011546330456,Information Theory
1006.2944,1.4457230868419129,Logic in Computer Science
0910.3880,1.3552178802595851,"Computational Engineering, Finance, and Science"
0903.1379,0.8364274978602311,Information Theory
1006.0304,1.1450762603953963,Information Theory
1209.6409,1.325515373929022,Machine Learning
1006.2996,0.0051383803243606665,Information Theory
1006.0542,0.359326026999437,Information Theory
1006.0109,0.582125618574268,Information Theory
1006.1432,0.7502419088023958,Logic in Computer Science
1006.3122,0.3776783388252754,Data Structures and Algorithms
1006.0170,1.2534793292325288,Information Theory
0806.4073,1.0010907544726058,Data Structures and Algorithms
1006.2617,0.49101644034889286,Operating Systems
0806.4451,0.1469278970679404,Information Theory
1204.3353,1.4003294532656376,Social and Information Networks
0710.4046,0.5301865873694429,Information Theory
1006.5691,0.6664898129002498,Performance
1006.3651,0.6255751776536118,Computational Complexity
1006.2498,0.7382794996637659,Information Theory
1006.0245,0.8692701855695939,Information Theory
1006.3027,1.0999949659083712,Logic in Computer Science
