pid,kld,category
1002.2271,0.6991574422504963,Information Theory
1203.6178,0.5222220477738418,Information Theory
1205.0406,0.41450354212206175,Machine Learning
0910.4686,0.5169964691375847,Information Theory
1002.2488,0.711148544778186,Information Theory
0807.0942,1.338367152514913,Information Theory
0903.2282,0.30964643968567235,Multiagent Systems
1309.2848,1.108136958793649,Machine Learning
1002.4364,1.2363312740900578,Computational Geometry
1006.2791,0.7020978698951035,Networking and Internet Architecture
0903.2272,0.18459342859407066,Multimedia
1204.5431,0.4776157281795875,Computer Vision and Pattern Recognition
1002.4286,0.7715743834717977,Logic in Computer Science
0903.5267,0.9992993502166082,Robotics
1204.6181,0.388514938295903,Neural and Evolutionary Computation
0803.2392,0.26324101776777237,Information Theory
1006.1404,1.1789230791647025,Computer Science and Game Theory
0911.3528,0.429758980139107,Networking and Internet Architecture
1509.06824,0.6606335571761712,Machine Learning
1706.02490,0.46323512911809395,Neural and Evolutionary Computation
1002.4061,2.728670685386908,"Computational Engineering, Finance, and Science"
0906.5022,0.4014157696977531,Robotics
1003.1422,0.6659099878168603,Information Theory
1210.1928,0.8403511741950731,Artificial Intelligence
1006.4959,0.8135154084905286,Robotics
1003.0219,1.3039194164987102,Information Theory
1003.0400,0.8144105396193674,Information Theory
0803.2363,0.7338921241498779,Computer Vision and Pattern Recognition
1306.0886,0.9715883405377227,Machine Learning
1210.2162,0.3111542465120326,Machine Learning
1002.4062,1.0794895644750087,"Computational Engineering, Finance, and Science"
0803.2447,1.2475649614597124,Discrete Mathematics
1002.4464,0.18964471975530467,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.2560791247294572,Information Retrieval
1003.2454,0.5363757884111399,Information Theory
1402.1668,0.38231859019507175,Information Retrieval
1210.1766,0.8205950278504051,Machine Learning
1204.5345,0.2730982678769207,Computation and Language
1006.2700,0.8985238152435647,Computer Vision and Pattern Recognition
1204.5802,1.4300541807859313,Machine Learning
1003.2782,0.6696158038407537,Information Theory
1003.5693,0.35557738087728125,Information Theory
0903.2426,0.5106684706066534,Information Theory
1209.6525,0.5867138012186828,Computer Vision and Pattern Recognition
0910.3880,0.9711429678738981,"Computational Engineering, Finance, and Science"
1006.3430,0.42408474062211493,Discrete Mathematics
1203.5128,1.0297197610295543,Computer Vision and Pattern Recognition
1006.1666,0.5809848317645346,Information Theory
0910.3975,1.0633177313248168,Information Theory
1006.2356,0.4694849411449794,Cryptography and Security
1006.4824,0.7604057226165549,Performance
1006.4349,1.007079224730797,Computational Complexity
1204.3353,0.8016348616819673,Social and Information Networks
1006.2992,1.4812564285585441,Computer Science and Game Theory
1006.0402,1.106077651439418,Computational Complexity
1006.2498,0.7096636871846708,Information Theory
1210.0052,1.0460060204426596,Computer Vision and Pattern Recognition
1204.2765,0.09618838304867086,Computation and Language
1006.1346,1.2887686227022526,Computer Vision and Pattern Recognition
1006.1426,0.7135996974670521,Information Theory
0806.3978,0.4813311662634913,Information Theory
0802.1379,0.7201460086082417,Networking and Internet Architecture
1006.2380,0.3624974441367949,Information Theory
1204.2804,0.28364456647080677,Social and Information Networks
1006.1420,0.6724158529415064,Information Theory
1210.0621,0.7611738154550134,Emerging Technologies
1006.5102,1.5396900566848581,Logic in Computer Science
1009.0240,0.9548947391554508,Social and Information Networks
1306.0186,0.7594162427750434,Machine Learning
0710.3928,0.5107829415337308,Discrete Mathematics
1006.2883,0.9415636423222102,Information Theory
1309.2388,0.6816094031893646,Machine Learning
1706.01977,0.6148912809048248,Robotics
1006.2921,1.1236463271692305,Logic in Computer Science
1006.5352,1.458547333819458,Computer Science and Game Theory
1006.4625,0.5931478848589947,Computational Complexity
0903.1352,1.3952739579622178,Programming Languages
1204.3251,0.40159800123208905,Machine Learning
1006.0871,0.4416573792333316,Information Theory
1203.5101,1.2798697587727421,Sound
1006.2955,1.1952231366954726,Computational Geometry
1210.0297,0.22745980230261886,Multimedia
1006.2006,0.3262520436972709,Information Theory
1404.6031,0.6235215495197315,Computer Vision and Pattern Recognition
1006.4046,1.0666426587777085,Information Theory
1006.4255,0.6192299858499679,Information Theory
1307.6008,0.5241889423193483,Computer Vision and Pattern Recognition
1006.2165,0.9180477292894159,Artificial Intelligence
0905.1108,0.47385798036571103,Computers and Society
1210.0734,0.2562882374750932,Machine Learning
0910.3848,1.2266849316159705,"Computational Engineering, Finance, and Science"
1401.6196,0.4580761488124503,Computer Vision and Pattern Recognition
1209.2388,0.9835172703658133,Machine Learning
0803.0764,0.19922355663347935,Information Theory
0806.1834,0.7977848644398918,Information Theory
0803.0701,0.7580209776071514,Data Structures and Algorithms
1706.00508,0.3608624407746711,Robotics
1009.6114,0.4839464780329227,Data Structures and Algorithms
0802.1059,1.059854778598164,Data Structures and Algorithms
1009.3822,0.9820304378686783,Logic in Computer Science
1009.4375,0.4834336802322595,Computational Complexity
1009.6197,1.1724862701842635,Information Theory
1009.3663,0.794306547479139,Information Theory
0806.1843,0.3352500439998559,Networking and Internet Architecture
1009.2854,0.10056007259561922,Formal Languages and Automata Theory
1009.3391,0.7068265937019538,Logic in Computer Science
1009.0513,0.46615251976050254,Computer Science and Game Theory
1009.4595,0.42148208290880984,Information Theory
0806.2140,1.014058471587975,Artificial Intelligence
1009.3891,0.22496482139464555,Information Theory
1009.6079,0.18398802365789954,"Computational Engineering, Finance, and Science"
1209.2163,0.3602749908909196,Computation and Language
1401.5589,0.5003264642932982,Computer Vision and Pattern Recognition
1009.2443,1.522141145868978,Information Theory
0708.0171,1.154248554637026,Machine Learning
1009.3134,0.6242776386651394,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.3743346712171771,Machine Learning
0806.2533,3.2441049206596575,Information Theory
1404.3959,0.33036419085281543,Computers and Society
1009.2216,0.06078135806594824,Computational Geometry
1401.5632,0.3588570799861552,Computer Vision and Pattern Recognition
1009.2118,0.19618623371321978,Information Theory
1009.2118,0.27151716117399743,Information Theory
1009.1889,1.0612232747685026,Information Theory
1307.5720,0.38122718962731955,Robotics
1009.0909,1.513966507824573,Data Structures and Algorithms
1401.4994,1.1488582255364594,Robotics
1401.6393,1.7462556844141661,Computer Vision and Pattern Recognition
0803.0476,0.5129684276261469,Computers and Society
1009.2370,0.3416440553657716,Information Theory
1009.5625,0.9412536377073618,Information Theory
1401.6571,0.6592808894974859,Computation and Language
0910.3301,1.2271091701868468,Artificial Intelligence
1009.4798,0.3118067712147686,Computer Science and Game Theory
1307.5713,0.3451279830170961,Computer Vision and Pattern Recognition
1009.6057,1.4083048777888219,Networking and Internet Architecture
0802.1015,0.8840353749609906,Networking and Internet Architecture
1009.4773,0.7034149148717621,Information Theory
1009.3145,1.9710681948266964,Information Theory
1009.5981,1.094684980344277,Information Theory
1009.5435,0.46763753372708355,Computational Complexity
1205.5980,0.6027985708834062,Information Theory
1012.0490,0.2676276480385113,Neural and Evolutionary Computation
0901.2349,0.11610904639787774,Computation and Language
1205.5443,1.788157807914904,Information Theory
1205.1357,0.43001573741812393,Cryptography and Security
0901.2586,1.9537537070970998,Information Theory
1205.5906,1.111311838995255,Information Theory
1205.2825,0.39069626440087923,Social and Information Networks
1205.1173,1.4756246613539477,Information Theory
1205.4655,1.0344909045565152,Databases
1205.0144,3.0050919391606343,Data Structures and Algorithms
1205.1720,1.0870282371079765,Systems and Control
1205.2170,1.2825463249425537,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.224068821154048,Information Theory
1205.4928,0.499865445233138,Software Engineering
1205.2077,0.45029146584444507,Networking and Internet Architecture
0901.2310,0.6646251719232155,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.4599315714222677,Computer Vision and Pattern Recognition
1205.0622,0.5047396895629056,Computer Science and Game Theory
1205.3756,1.0570444063457491,Information Theory
1205.0858,1.5510106817524105,Information Theory
1205.6594,1.0659320187363368,Software Engineering
0909.3558,0.890853974755099,Computer Science and Game Theory
1205.5982,0.34272997778534586,Computer Science and Game Theory
1205.2583,0.5989962442936929,Social and Information Networks
1205.5109,0.43950303976708094,Social and Information Networks
1205.6343,0.37030971560277975,Information Retrieval
1205.6867,1.0835399497559977,Discrete Mathematics
1205.6822,0.5248111311677282,Social and Information Networks
1205.4808,0.33267451597711084,Social and Information Networks
1205.1628,0.6047407195349488,Social and Information Networks
1205.4683,0.33919698583153784,Social and Information Networks
1205.5504,0.24478146206955498,Information Theory
1308.6273,3.347613781529733,Data Structures and Algorithms
0901.2410,0.9595847696858631,Information Theory
1205.3676,1.6886672191385665,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.38443332035500166,Social and Information Networks
1205.4349,1.1889316640004928,Machine Learning
1205.0537,1.8782605688717715,Social and Information Networks
1205.7044,0.903063975747733,Information Theory
1205.5341,0.40227475519323586,Information Theory
1205.6717,0.6244443631550213,Computational Geometry
0901.2216,1.326695751605961,Computation and Language
1304.7230,0.5695668580642206,Machine Learning
1205.6309,1.129630537503548,Information Theory
1205.2251,1.1068990761030635,Social and Information Networks
0901.2094,0.5566014935739845,Information Theory
1205.4545,1.8235245668671216,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8448110787938693,Information Theory
1205.6278,0.3452197851473775,Social and Information Networks
1205.2026,0.24012869097938552,Information Theory
1205.5297,0.16819669494635905,Social and Information Networks
1205.4384,0.536144256143374,Social and Information Networks
0901.2588,0.5156508941658076,Information Theory
1203.2177,1.9227589203490782,Machine Learning
0901.2198,1.106939920915563,Information Theory
1702.08742,0.4357887942800948,Robotics
1303.5691,1.3190272143243813,Computer Vision and Pattern Recognition
1309.1300,1.2327306063068817,Systems and Control
0809.3600,0.3611753731247444,Information Theory
1309.4720,0.10428758343203226,Social and Information Networks
1309.3195,0.7252448036599645,Information Theory
1309.1737,0.5754964303482293,Numerical Analysis
1309.7583,0.1612105753444208,Information Theory
1309.7690,1.002099914748975,Neural and Evolutionary Computation
1309.2805,0.40903367393551787,Social and Information Networks
1309.5126,0.3723310487966222,Information Theory
1309.7950,1.0618168842793045,Software Engineering
1309.3696,0.519882189371391,Computational Geometry
1309.0961,1.1636667312877855,Social and Information Networks
1309.2676,0.42525373055112564,Information Theory
1309.7689,0.9293543113197316,"Computational Engineering, Finance, and Science"
1309.1567,0.6069628175062014,"Computational Engineering, Finance, and Science"
1309.5014,0.09758750671041522,Computers and Society
1702.08695,0.901348426562382,Robotics
1309.4531,0.7662927639461945,Information Theory
1309.7694,0.6993693094472403,"Computational Engineering, Finance, and Science"
1309.5991,1.8797080908405606,Data Structures and Algorithms
1309.7823,0.3783818295346727,Information Theory
1309.0745,1.369414208194498,Networking and Internet Architecture
1309.0346,0.7644078722817863,Data Structures and Algorithms
1309.6715,1.0724283608579097,Computer Science and Game Theory
1309.6740,1.4708747801268138,Social and Information Networks
1309.5133,1.667006945946598,Programming Languages
1309.7695,0.5677527173912035,"Computational Engineering, Finance, and Science"
1309.5344,0.19757652991696045,Cryptography and Security
1309.2052,0.2176991611742561,Social and Information Networks
1309.2877,1.1608062240495176,Symbolic Computation
1309.2375,3.164062619211868,Machine Learning
1309.3151,0.37706933557288236,"Distributed, Parallel, and Cluster Computing"
1303.5976,2.239154270973508,Machine Learning
1309.6989,0.44575673307787733,Artificial Intelligence
1309.7463,0.07136442932399578,Social and Information Networks
1309.3242,1.1985800962794766,Artificial Intelligence
1309.3618,2.168054044060364,Networking and Internet Architecture
1309.3150,0.6116278295938545,Networking and Internet Architecture
1309.2402,0.3122246673067163,Social and Information Networks
1309.5478,0.905946207450778,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.3984851940312868,Social and Information Networks
1309.7881,0.10405006280868276,Networking and Internet Architecture
1309.7669,0.8809705998519457,Information Theory
1309.7099,0.9421307906902028,Digital Libraries
1309.3467,0.6988362468717849,Information Theory
1309.4576,0.29095115465506804,Social and Information Networks
1309.0482,0.49022282453604454,Information Theory
1309.1507,0.3091267584162306,Information Theory
0809.3447,0.1719376422193062,Human-Computer Interaction
1309.7688,0.8770942921953286,"Computational Engineering, Finance, and Science"
1309.4109,0.6979250285267109,Computational Geometry
1309.2175,0.5078854630070636,Social and Information Networks
1309.6659,1.2824661176991106,Computational Geometry
1309.2735,0.31802452235130424,Networking and Internet Architecture
1309.0868,0.858708800064707,Systems and Control
1309.3690,0.936738613241616,Computational Complexity
1309.3699,0.6026277317640338,Artificial Intelligence
1309.0719,0.41510671202403165,Neural and Evolutionary Computation
0809.3618,1.7840890635505744,Computer Vision and Pattern Recognition
1309.2797,0.4145865685169021,Digital Libraries
1309.4156,0.5948965463597438,"Computational Engineering, Finance, and Science"
1309.2069,0.5139116372656287,Logic in Computer Science
1309.6919,1.1301398602279584,"Computational Engineering, Finance, and Science"
1309.6474,0.930023689925187,Computer Science and Game Theory
1309.5469,0.8487591950639615,Discrete Mathematics
1309.3583,0.2862701402434178,Emerging Technologies
1309.4085,1.0644683059197013,Artificial Intelligence
1309.6629,0.14194954477014426,Social and Information Networks
1309.0834,1.1350410512368252,Information Theory
1309.1785,0.35558746427679444,Social and Information Networks
1309.1884,1.8246142233116875,Databases
1309.5660,0.28668663356180124,Neural and Evolutionary Computation
1309.6001,1.0646787479703579,Social and Information Networks
1309.1917,1.4155732254358075,Graphics
0809.3035,0.8043250470414407,Information Theory
1309.3797,1.959259402043749,Social and Information Networks
1303.5145,1.2336663151746108,Machine Learning
1303.6163,0.18809012814157022,Computer Vision and Pattern Recognition
1309.3917,1.0407968189185217,Artificial Intelligence
1309.0305,0.25394047546108217,Information Theory
1309.3830,0.3572539770597399,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3713291940033114,Logic in Computer Science
1309.1976,0.15686395761772554,Information Theory
1703.00477,0.15950912931411892,Robotics
1309.0752,0.3092559070372203,Networking and Internet Architecture
1404.6544,0.16630482788731601,Information Theory
1404.0061,0.2592379654193138,Information Theory
1404.3708,0.5232040996418594,Social and Information Networks
1302.7175,0.76821183761409,Artificial Intelligence
0906.4044,3.2155954264430417,Information Retrieval
1404.0852,0.17998825904020727,Software Engineering
1404.1100,0.33215644874455613,Machine Learning
1404.2269,0.2958334993866697,Information Theory
1404.2986,0.8359594573797766,Machine Learning
1404.7789,0.4383042654513826,Social and Information Networks
1404.0417,2.205911638879649,Software Engineering
1404.2923,0.33055391876755585,Social and Information Networks
1404.0698,0.3425805864288394,Software Engineering
1404.6216,0.5056955543297609,Data Structures and Algorithms
1404.2737,1.480838942594278,Software Engineering
1404.3811,0.41531958294180454,Information Theory
1612.04340,0.7579279375554336,Machine Learning
1404.0367,0.34272221967539307,Social and Information Networks
1404.6857,0.4438979920259984,Databases
1404.1451,0.324360907702764,Information Theory
1404.5122,1.167887112934308,Information Theory
1404.0200,2.132856629726757,Machine Learning
1404.5916,0.552368325746881,Emerging Technologies
1302.7283,0.9704728051822807,Machine Learning
1404.0431,0.9923879105146534,Social and Information Networks
1404.0971,0.3858772489297472,Information Theory
1404.0844,0.9211818158871907,Logic in Computer Science
1404.1368,1.3401259358305828,Social and Information Networks
1404.7604,0.2872277641812135,Information Theory
1303.0309,1.3416321766506918,Machine Learning
1404.0163,0.17006638083173164,Social and Information Networks
0906.4012,0.5296912680815394,Information Theory
1404.1588,0.2983414800324906,Social and Information Networks
1404.5905,0.2892842874885996,Social and Information Networks
1404.4486,0.07470366220302424,Discrete Mathematics
1404.4936,0.5576371713412309,Information Retrieval
0906.4131,1.0982206907702468,Computer Vision and Pattern Recognition
1404.5475,2.072223611588111,Formal Languages and Automata Theory
1404.5513,0.7405032904867666,Discrete Mathematics
1404.3757,0.34703215445076036,Social and Information Networks
1404.0087,0.9070499920520915,Logic in Computer Science
1404.4540,0.20293224725003703,Social and Information Networks
1404.4104,1.0699824354675853,Computer Vision and Pattern Recognition
1404.1069,0.046046088876244194,Social and Information Networks
1404.0099,0.6997762861695148,Artificial Intelligence
1404.7330,0.8290268656932857,Networking and Internet Architecture
1404.5199,0.6227559151365558,Computer Science and Game Theory
1404.0542,0.5163467064404931,Computer Science and Game Theory
1302.6927,1.4395163409689413,Machine Learning
1404.1951,0.3391576400690794,Computers and Society
1404.3465,0.8003153987858702,Cryptography and Security
1404.6218,0.3369311272344617,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.1297799437967575,"Computational Engineering, Finance, and Science"
1404.7203,0.40914829718292967,Information Theory
1404.1282,0.4143917625704759,Machine Learning
1404.3320,1.904812653265265,Computational Complexity
1404.6012,0.12839113547733225,Information Theory
1404.0191,0.15876886787074387,Computers and Society
1404.7055,0.262710530766671,"Computational Engineering, Finance, and Science"
1404.7530,1.2866219885878947,Social and Information Networks
1404.2576,1.2034466861136774,Information Theory
1404.2314,0.40664677040097047,Artificial Intelligence
1404.4351,1.575393315727434,Machine Learning
1404.3186,0.3698623578009066,Software Engineering
1404.2366,0.5299215116590285,Networking and Internet Architecture
1404.2603,0.12683367193914258,Digital Libraries
1404.7618,1.5622088561856962,Software Engineering
1404.5903,0.513421825338593,Machine Learning
1404.7239,1.1736156408480811,Computer Science and Game Theory
1404.7472,0.6251465125377679,Machine Learning
1404.4443,0.05661039160412275,Information Theory
0906.4539,0.4420468200986233,Machine Learning
1404.3958,0.4648455588226289,Human-Computer Interaction
1404.1547,0.6198226825347751,Information Theory
1404.6049,0.6436292193178734,Computational Complexity
0906.4032,0.5743446939725514,Machine Learning
1404.0578,0.10768980010349852,Social and Information Networks
1404.4688,0.6145877753964157,Computer Science and Game Theory
1404.7170,0.7746064039527258,Social and Information Networks
1404.2393,0.7036217720403526,Information Theory
1404.5454,2.3808036743201493,Artificial Intelligence
1404.4448,0.1113893690587006,Information Theory
0906.4321,1.062942987759135,Artificial Intelligence
1404.3776,0.8712352750218975,Computational Geometry
1404.7171,1.2186963750739197,Systems and Control
1404.2796,1.3423480018180942,Information Theory
1404.2825,0.7866530885067702,Information Theory
1404.1891,1.0468703315603771,Emerging Technologies
0906.3930,0.24670550029744412,Software Engineering
1404.4985,0.11182475557679006,Computers and Society
1404.5055,0.3202104073013766,Information Theory
1404.1333,0.2034180881363149,Machine Learning
1404.4526,0.6644915629003821,Data Structures and Algorithms
1404.4108,0.5543371768084795,Machine Learning
1404.1653,0.23946639557483015,Information Retrieval
1404.1689,0.5861823946904392,Formal Languages and Automata Theory
1404.7006,1.1805783114123327,Data Structures and Algorithms
1404.3789,0.1902766802531064,Computer Science and Game Theory
1404.6360,0.386477953884389,Social and Information Networks
1404.2872,0.32022000836039377,"Computational Engineering, Finance, and Science"
1404.3984,0.5319846393522514,Systems and Control
1302.7280,0.38250445243779174,Machine Learning
1404.3114,0.7329784620856644,Social and Information Networks
1404.6247,0.17395179028693578,Social and Information Networks
1404.7428,0.6880304812590659,Artificial Intelligence
1404.1614,0.6155436866028189,Neural and Evolutionary Computation
0906.4332,0.7370684897328255,Artificial Intelligence
1404.1395,0.47595928561163725,Cryptography and Security
1404.0333,0.8574845700023117,Computers and Society
1404.3023,0.334115828777075,Neural and Evolutionary Computation
1404.5668,0.5825895092353643,Artificial Intelligence
1404.3250,0.479654060573863,Information Theory
1404.3084,0.21181593413854446,Digital Libraries
1404.5520,0.49800903103976074,Neural and Evolutionary Computation
1404.6074,0.8227764422110636,Machine Learning
1404.4114,1.3832016656165014,Machine Learning
1404.2081,0.1457727073718743,Information Theory
1404.2403,1.9968119959548445,Social and Information Networks
1404.6645,0.4421519262545966,Information Theory
1404.4519,1.0311848266508543,Formal Languages and Automata Theory
1404.5363,1.1957974936048188,Numerical Analysis
1404.3078,3.2027342263978626,Information Theory
1508.05565,0.9478822576712114,Machine Learning
1508.04227,2.8637714395112646,Information Theory
1508.03601,0.31968285700457205,Social and Information Networks
1508.06624,0.24006318396344434,Information Theory
1508.07272,0.8554164493510749,Social and Information Networks
1508.00168,1.7729708549621943,Information Theory
1508.02792,1.3898355208232676,Neural and Evolutionary Computation
1508.04180,0.2925884820452286,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.057328621440488996,Cryptography and Security
1508.02506,0.06299764149871491,"Computational Engineering, Finance, and Science"
1508.00280,0.6011122861349654,Artificial Intelligence
1508.01585,0.8109730492292,Computation and Language
1508.03713,0.5358832206473434,Digital Libraries
1508.01797,1.0988673970202125,Information Theory
1508.03276,0.3264856405301376,Artificial Intelligence
1508.06429,0.10688184519187843,Numerical Analysis
1505.05612,0.7667473246831633,Computer Vision and Pattern Recognition
