pid,kld,category
math0103109,1.603316272468633,Information Theory
cs0103024,1.6927293175618807,Computational Geometry
cs0103019,1.0804579035898643,Computer Science and Game Theory
math0302043,2.2933049635150273,Information Theory
cs0302010,1.3298484609551622,Cryptography and Security
cs0302039,0.6254843894010431,Artificial Intelligence
cs0302031,0.6422808071308628,Computational Geometry
cs0302027,0.8202399389325222,Computational Geometry
cs0302027,0.7768311206223927,Computational Geometry
cs0302027,0.2676349949391382,Computational Geometry
nlin0303021,1.2317827634664429,Computational Complexity
cs0303024,1.1942379735824533,Computer Vision and Pattern Recognition
cs0303033,2.1929285682675097,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.7411613259377405,Neural and Evolutionary Computation
cs0303010,0.7302173451560063,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3753055207300763,Information Theory
cs0303016,1.2114422430992595,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.8062794114482392,Numerical Analysis
cs0303009,0.7746232838506636,Artificial Intelligence
cs0303021,1.586159484418175,Logic in Computer Science
cs0401030,0.19244040241458976,Cryptography and Security
cs0401022,1.3461437810567796,Programming Languages
cs0401021,0.5345622528761101,Programming Languages
cs0403016,0.7799155315058384,Programming Languages
cs0403014,3.7287731092287526,Databases
cs0403043,0.971670018427319,Cryptography and Security
cs0403002,0.040608009624547296,Artificial Intelligence
cs0403011,0.6929833534361945,Programming Languages
quant-ph0403140,0.4568927747463434,Computational Complexity
cs0403032,0.03868423910889676,Artificial Intelligence
cs0403039,0.4110596964803633,Computation and Language
cs0403039,2.977258653945985,Computation and Language
cs0411064,2.322771896004983,Data Structures and Algorithms
cs0411003,0.9742432244506711,Information Theory
quant-ph0411051,2.7293842695814976,Computational Complexity
cs0411031,3.5130429252633686,Logic in Computer Science
cs0411031,0.7590284161860731,Logic in Computer Science
cs0411095,0.8243992971771976,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.6608612013542308,Data Structures and Algorithms
math0411138,1.673483898727774,Discrete Mathematics
quant-ph0411140,2.1989630334369474,Machine Learning
cs0411014,0.578014669689781,Information Theory
math0411378,0.969671542280191,Computational Complexity
cs0411037,0.13897636947030617,Computational Complexity
cs0504050,0.34102775260204415,Logic in Computer Science
cs0504011,0.39696597772412,Information Theory
cs0504045,1.4883520018668681,Cryptography and Security
cs0504022,0.20484115111825002,Computation and Language
cs0504036,0.06491167323224148,Information Retrieval
cs0504079,0.8651682181624553,Information Theory
cs0504030,1.39263830442604,Information Theory
cs0504027,1.6951282977157518,Logic in Computer Science
cs0504099,0.07142814311092922,Information Theory
cs0504085,0.6996318244357184,Information Theory
cs0504062,1.844144181410687,Computational Complexity
cs0504047,1.5750089972761723,Information Theory
cs0504001,0.6852871913250511,Machine Learning
math0504378,0.9023053313375173,Computational Complexity
quant-ph0504007,1.6311828533435428,Logic in Computer Science
cs0504002,1.4090343165446155,Networking and Internet Architecture
cs0504049,0.2965440238367038,Information Theory
quant-ph0511025,0.07327135931864288,Computational Complexity
cs0511008,0.2534344350573891,Performance
cs0511082,2.6633043245611066,Data Structures and Algorithms
quant-ph0511013,0.6473604843454506,Computational Complexity
cs0511026,1.587387222715822,Information Theory
cs0511019,0.4683477816145198,Information Theory
quant-ph0511200,1.4226399217171577,Computational Complexity
cs0511087,0.995856006482931,Machine Learning
cs0511021,1.1756315260207812,Computer Science and Game Theory
cs0511096,3.9180203435843746,Information Theory
cs0511044,1.5795159704768946,Data Structures and Algorithms
cs0511097,0.1264732085340488,Logic in Computer Science
quant-ph0511172,0.39698708070304406,Information Theory
math0511343,0.41218508331171533,Discrete Mathematics
cs0511050,0.8672617763914068,Information Theory
cs0605132,0.715782222719465,Computer Science and Game Theory
cs0605048,0.17545504990903538,Machine Learning
cs0605052,1.5008768827601142,Networking and Internet Architecture
cs0605108,0.8623210932710436,Artificial Intelligence
cs0605050,2.105985867304309,Computational Complexity
quant-ph0605150,0.8597873834443999,Cryptography and Security
cs0605141,1.027396891954008,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.956608739565253,Information Theory
cs0605010,0.34985722927600843,Information Theory
cs0605038,0.15327678289699107,Software Engineering
cs0605051,0.9890726407025981,Information Theory
cs0605046,0.8125430368339835,Information Theory
cs0605107,4.128457748344092,Logic in Computer Science
cs0605030,0.48865384362030595,Networking and Internet Architecture
cs0605076,0.8583992681300107,Computation and Language
cs0605001,0.2680779516029242,Information Theory
cs0605008,0.548855871184662,Logic in Computer Science
cs0605082,0.16696239137779045,Symbolic Computation
cs0605077,0.3970701071675295,Information Theory
cs0605096,0.2834806985444275,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.12387386865469227,Cryptography and Security
0904.2060,1.0746431666672258,Computer Science and Game Theory
0904.2027,0.7369484125836802,Data Structures and Algorithms
1111.6453,2.0345104995979373,Machine Learning
0912.1585,0.5437512530187408,Cryptography and Security
1001.2763,0.27006263713316414,Computational Geometry
0911.1647,0.4208842597634146,Human-Computer Interaction
1011.0496,0.5613024956373868,"Computational Engineering, Finance, and Science"
1011.0472,0.5445931324380916,Machine Learning
1011.0498,0.5812778847652282,"Computational Engineering, Finance, and Science"
1001.2738,0.5305238316366482,Information Theory
1111.6201,1.3367958383299445,Machine Learning
0808.3881,0.6514720571989238,Discrete Mathematics
0905.2997,3.9997957632121586,Machine Learning
0905.2997,0.13413563036612441,Machine Learning
