pid,kld,category
nlin0103057,1.1506617463541164,Computational Complexity
cs0103020,0.23083877143077727,Artificial Intelligence
cs0103011,0.27706108867958984,Computation and Language
cs0103026,1.1810271284178528,Computation and Language
cs0302015,0.46425163644088624,Artificial Intelligence
cs0303029,0.21937217358991123,Networking and Internet Architecture
cs0303010,1.1860807034060308,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3439988390445886,"Computational Engineering, Finance, and Science"
cs0401015,0.26384978708521656,Databases
cs0401028,1.1955534347713141,Digital Libraries
cs0401010,1.2593835516748617,Networking and Internet Architecture
cond-mat0401229,1.4142044553276019,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.18059532321727367,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5990515593371805,Programming Languages
cond-mat0403233,0.8839450483719846,Computation and Language
cs0403042,0.32050977873755615,Networking and Internet Architecture
q-bio0403022,1.1029081052058862,Artificial Intelligence
cs0403003,0.3824716056457968,Neural and Evolutionary Computation
cs0411003,0.8056490189011145,Information Theory
cs0411096,0.551335304872111,Software Engineering
cs0411036,0.1697675418124314,Information Theory
cond-mat0411079,0.5928784188678238,Computational Complexity
cs0411052,0.27708606471262986,Neural and Evolutionary Computation
cs0411016,0.19851079938183377,Artificial Intelligence
math0411515,2.2562643925424233,Machine Learning
nlin0411066,0.6725268352991763,Artificial Intelligence
cs0411072,1.1040214971672389,Artificial Intelligence
cs0504063,0.40908998144067776,Machine Learning
cs0504026,1.3013652914362777,Data Structures and Algorithms
cs0504037,0.3034676312349186,Computer Vision and Pattern Recognition
physics0504185,0.41484733581606215,Databases
cs0504030,1.2049442013147633,Information Theory
cs0504081,1.5535844475862834,Robotics
quant-ph0504207,0.2729482764268075,Cryptography and Security
cs0511105,0.6848530239275635,Machine Learning
quant-ph0511025,0.5251849364134541,Computational Complexity
cs0511081,0.2000634395010534,Information Theory
nlin0511018,0.2720699653386486,Computational Complexity
q-bio0511045,0.5040152651388546,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.518659261240744,Information Theory
cs0511063,1.868184143305043,Cryptography and Security
cs0511094,0.4585488067353092,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.11751577552284176,Information Theory
cs0511002,0.5158249783592352,Information Retrieval
quant-ph0511172,0.42070257689139867,Information Theory
cs0605040,4.393520283201909,Machine Learning
q-bio0605020,0.46497500198548203,Neural and Evolutionary Computation
astro-ph0605514,1.4639799962276128,Numerical Analysis
nucl-th0605001,0.37935297379145233,Numerical Analysis
cs0605038,0.3533449342181789,Software Engineering
cs0605065,0.2066267191606543,Neural and Evolutionary Computation
math0605740,1.035610403550273,Information Theory
cs0605039,0.7376226929423061,Hardware Architecture
1111.5417,0.3737048420178101,Social and Information Networks
1207.3510,1.0031469790366707,Computer Vision and Pattern Recognition
1506.01153,0.8606065254506323,Robotics
1011.0472,1.742283474055126,Machine Learning
1111.5534,0.30865650937758216,Social and Information Networks
1207.3370,0.08535534018743626,Computer Vision and Pattern Recognition
0808.3881,1.0641217157185934,Discrete Mathematics
0911.1619,0.38255091379279765,Computer Science and Game Theory
1204.2677,0.6744344326177126,Social and Information Networks
0707.2792,0.43981407133062456,Information Theory
0808.3990,0.6598781311849992,Networking and Internet Architecture
1111.7219,1.4816411444720488,Emerging Technologies
1308.5275,0.8301867818984647,Machine Learning
1111.6285,1.8036360340666036,Computer Vision and Pattern Recognition
1111.6857,0.4692321092536693,Information Theory
0808.3959,0.38992378702894614,Information Theory
1211.4321,0.2542266710660962,Machine Learning
1207.0170,0.4843042027207582,Computer Vision and Pattern Recognition
1108.5016,0.24438353121991258,Computation and Language
0708.2843,0.28562975840971366,Cryptography and Security
1108.5192,0.22287797104829576,Computation and Language
0804.2032,0.4521069868679454,Data Structures and Algorithms
0710.3185,0.14215614596645504,Artificial Intelligence
1004.5229,0.4990937962481672,Machine Learning
1411.4045,0.8460814973886599,Robotics
1412.0630,0.8692285801257563,Robotics
1211.4264,0.269526401059893,Computer Vision and Pattern Recognition
1108.3843,0.6327974885967083,Computation and Language
0911.0736,0.4808810602464728,Information Theory
1010.4830,0.3158869253101419,Artificial Intelligence
1207.0151,0.9188945195194439,Computer Vision and Pattern Recognition
1108.4361,0.12247441272497604,Computers and Society
1108.4079,0.47927838449626037,Computer Vision and Pattern Recognition
1108.4770,0.5758310129987334,Software Engineering
1006.0274,1.9322372804177208,Artificial Intelligence
1108.3848,1.253842681957024,Computation and Language
1010.5051,0.10877282321231484,Social and Information Networks
1108.4531,0.5203168507143537,Neural and Evolutionary Computation
1108.5567,0.4326256070595085,Artificial Intelligence
1108.5355,0.47961267179832895,Social and Information Networks
1108.4956,0.20847534505954998,Emerging Technologies
1001.1269,1.6939350550665357,Computational Geometry
0704.2507,1.137028882454662,Information Theory
1102.4807,0.06292234186405384,Information Theory
1102.4807,0.2921652847470534,Information Theory
0704.2509,0.8078313674406951,Information Theory
1205.4476,0.4067807384878644,Machine Learning
0905.1737,3.4748318496638535,Discrete Mathematics
1210.4695,1.8284645524040009,Information Theory
0805.2105,1.827691468719877,Information Theory
0909.5011,0.2707024259302939,Computational Complexity
0803.3838,0.47502537346923024,Neural and Evolutionary Computation
1102.4293,1.294079335855242,"Computational Engineering, Finance, and Science"
1102.2837,0.15905213133197332,Social and Information Networks
1102.2816,0.39144335249208473,Cryptography and Security
1405.4054,1.0457580432718283,Computer Vision and Pattern Recognition
0704.2511,0.6314774969029435,Information Theory
1102.4876,0.8597253554993901,Social and Information Networks
1102.4528,0.5251145486494644,"Computational Engineering, Finance, and Science"
0807.2677,0.6291124621689049,Networking and Internet Architecture
1003.3985,1.2699816407791733,Computer Vision and Pattern Recognition
0803.4018,0.8884311693528734,Human-Computer Interaction
0910.5410,0.39075619632357356,Computation and Language
1003.4274,0.23405032936581122,Computer Science and Game Theory
1511.04338,0.5473981235868629,Robotics
1102.3989,0.49745686565079855,Social and Information Networks
1009.4509,0.66595469530104,Social and Information Networks
1003.3406,0.5419399898863968,Discrete Mathematics
1009.4499,1.9318257317763738,Networking and Internet Architecture
1102.3578,0.382184970154208,Social and Information Networks
1003.3821,0.7570928402823422,Artificial Intelligence
1206.0556,1.1602124576950295,Robotics
1306.1619,3.6318200423503932,Computer Vision and Pattern Recognition
1210.4460,1.036741985674433,Machine Learning
1011.2922,0.16731333867969803,Computation and Language
1102.3584,0.6967037574662195,Social and Information Networks
1102.3114,0.5017538112341581,"Distributed, Parallel, and Cluster Computing"
1102.2739,1.0484838138585224,Computer Vision and Pattern Recognition
1102.3919,0.286432281850283,Artificial Intelligence
1102.4570,0.10061471291536696,Social and Information Networks
