pid,kld,category
cs0103026,0.49346554858367236,Computation and Language
cs0303024,0.2882844910936768,Computer Vision and Pattern Recognition
cs0303033,0.5809018286285684,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.0372390831571305,Software Engineering
cs0303021,0.9181601411386715,Logic in Computer Science
cs0401021,0.7850490069403578,Programming Languages
cs0403042,0.29908923601263426,Networking and Internet Architecture
cs0411027,0.7664026700947854,Data Structures and Algorithms
cs0411046,1.151532865653366,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7059757715720666,Digital Libraries
cs0411010,0.3482244269437065,Cryptography and Security
cs0504063,1.0098258075366078,Machine Learning
cs0504051,0.5702410546233448,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.6822927471050595,Information Theory
cs0504101,0.9724402245489565,Artificial Intelligence
cs0504012,0.7656534410140847,Cryptography and Security
cs0511102,0.5948568269698774,Networking and Internet Architecture
cs0511011,1.598554621274691,Machine Learning
cs0511012,1.0847444441154392,Networking and Internet Architecture
cs0511093,0.1966039897083239,Computer Science and Game Theory
cs0511043,0.4652597916600048,Cryptography and Security
cs0511007,0.5632749434000497,Networking and Internet Architecture
cs0605103,0.8000824770829205,Databases
cs0605126,0.427499445947849,Data Structures and Algorithms
cs0605085,1.0618182595147472,Logic in Computer Science
cs0605080,0.3906980511772278,Networking and Internet Architecture
cs0605109,0.6256234734938294,Cryptography and Security
cs0605038,0.4340310086743204,Software Engineering
cs0605097,0.44057108843345216,Cryptography and Security
1111.5612,0.873475626898589,Computer Vision and Pattern Recognition
0904.2060,1.655978205506311,Computer Science and Game Theory
1308.5281,2.3326453032202434,Machine Learning
1706.08775,0.3701323636770001,Computer Vision and Pattern Recognition
1111.6214,1.0231076699724484,"Computational Engineering, Finance, and Science"
0708.3477,0.6930985174866849,Logic in Computer Science
0905.2997,1.3956035335357657,Machine Learning
1207.3389,0.42801869000865556,Computer Vision and Pattern Recognition
1111.5312,0.7035519675747706,Artificial Intelligence
1005.1934,1.7588838500629587,Databases
0911.0753,0.5980531072543128,Multiagent Systems
1108.4961,0.5308529238847229,Machine Learning
1411.3794,0.471157946452597,Robotics
1108.5002,0.3391904212257528,Artificial Intelligence
0804.2095,2.6938658290427906,Logic in Computer Science
1309.3877,0.34216549877803326,Machine Learning
1108.3605,0.24907187580265594,Computer Vision and Pattern Recognition
1207.0268,0.36071082828498513,Machine Learning
1512.04891,0.4582047991183019,Robotics
0808.1802,0.11618084900527,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7857005633462792,Numerical Analysis
0904.1366,1.9224280562492975,Databases
1108.4770,0.8028372074742919,Software Engineering
1512.06922,0.5172470398085434,Robotics
1006.0274,1.8426442195598929,Artificial Intelligence
1108.5491,3.3037056044801965,Information Retrieval
1108.4531,0.8245116657331679,Neural and Evolutionary Computation
1411.1108,0.9287738936045764,Robotics
1108.4063,0.35156102148002344,Networking and Internet Architecture
1102.3504,0.5558045383843155,Cryptography and Security
1003.3649,0.7296505529247905,Discrete Mathematics
1003.3996,0.7742801002695463,Networking and Internet Architecture
1405.4054,0.7786828476203552,Computer Vision and Pattern Recognition
1102.4326,0.83989075897222,Cryptography and Security
0910.5215,1.0334050290918209,Networking and Internet Architecture
0708.1964,1.2015117703253255,Hardware Architecture
1102.2819,1.5021551261357098,"Computational Engineering, Finance, and Science"
1102.2831,0.4873938069618219,Computation and Language
1102.2608,0.7787840053546168,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.9370204233598621,Machine Learning
1307.7852,1.1486944265228607,Computer Vision and Pattern Recognition
1102.4639,0.5991874702040018,Social and Information Networks
0910.5380,0.9671102062028415,Discrete Mathematics
0708.1962,0.8660942666372712,Hardware Architecture
1003.3499,0.7793766134585042,Computational Geometry
1009.4259,0.8786416388710363,Software Engineering
0909.3257,0.401677199006024,Computer Science and Game Theory
1003.3661,1.1606623288679818,Digital Libraries
1009.4383,1.2274039279193367,Social and Information Networks
1009.4386,0.9426335620509022,Networking and Internet Architecture
0911.4513,0.5258147731189091,"Computational Engineering, Finance, and Science"
1003.3684,1.3067451188403514,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.2198556898407624,Computer Vision and Pattern Recognition
0807.2666,0.546868602619543,Information Theory
1009.4672,0.661620596937252,Networking and Internet Architecture
1210.2388,0.4287391989046503,Computer Vision and Pattern Recognition
1006.3039,0.46890831791385373,Programming Languages
0807.0993,0.5374465581730351,Performance
1002.4885,0.5642114531612845,Networking and Internet Architecture
1005.5114,1.1417655492625334,Artificial Intelligence
1205.0610,0.44533726800123297,Machine Learning
0710.1499,2.2203354364179297,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1525045831100518,Networking and Internet Architecture
1009.4877,0.3443797342797112,Robotics
1002.1887,0.5102677156513957,Discrete Mathematics
1002.1300,1.6420580770635658,Information Theory
1006.5827,0.7566728388130433,Robotics
1002.4802,1.0013542965318696,Machine Learning
0807.1016,0.7862131918406874,Logic in Computer Science
1005.4963,2.27660356523998,Artificial Intelligence
1006.5829,2.748225973857152,Robotics
0803.2559,0.8753813286716078,Logic in Computer Science
1006.3215,0.4774274435403341,Artificial Intelligence
0911.3600,0.35972215517164174,Databases
1204.6216,0.6629277437487059,Graphics
0903.2282,0.12053266179251677,Multiagent Systems
1203.6136,2.3799567906794876,Computation and Language
0903.2252,0.34390800912075864,Programming Languages
1307.6616,0.38415182695045363,Machine Learning
1509.06939,0.5568491506803904,Robotics
0911.3347,1.3423104266133006,Information Theory
0905.0749,0.7294313367383497,Robotics
0805.4680,1.119872403247865,Operating Systems
1204.6725,0.2180492198412675,Computer Vision and Pattern Recognition
0911.3581,0.7532703994089196,Computers and Society
1002.4561,0.7688575542908355,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.27043061311219624,Artificial Intelligence
1003.2822,0.3784315086683114,Information Theory
1210.2179,0.5202155874476934,Machine Learning
1204.6610,0.21219072390395421,Machine Learning
0803.2392,0.4532180232105276,Information Theory
1405.2102,0.19803879247116413,Machine Learning
1509.06824,0.4691908088798304,Machine Learning
1002.4314,0.7142989855925841,Networking and Internet Architecture
1306.0733,0.26438359069824996,Machine Learning
1210.1928,1.2681040877024026,Artificial Intelligence
1006.4959,1.3732793845175932,Robotics
1009.1686,0.8281709491657074,Social and Information Networks
1306.0886,0.31364487828920184,Machine Learning
0911.3318,0.4740253041446607,Information Retrieval
0903.2315,0.2866735145535618,Information Theory
1210.2162,0.32439349083031155,Machine Learning
1002.4062,1.1515440661385834,"Computational Engineering, Finance, and Science"
0805.4754,0.48248501239082886,Information Retrieval
1009.2230,0.8444043359158294,Networking and Internet Architecture
1009.2270,0.7003523345673855,Databases
0903.2353,4.75435907715363,Programming Languages
1210.1766,0.48124847511408997,Machine Learning
1307.6544,2.005601182063651,Computer Vision and Pattern Recognition
0803.1520,1.7473795679788522,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.724443477487257,Information Theory
1006.1383,1.732276791058782,Information Theory
1204.3611,0.3343525944638046,Social and Information Networks
1002.1549,1.134620755994622,Programming Languages
1204.2801,0.9014720365680079,Computer Vision and Pattern Recognition
1006.0245,0.7485156112133045,Information Theory
0708.0713,0.7250689756270398,Logic in Computer Science
0903.1146,0.8387519177440809,Artificial Intelligence
1006.2718,0.3052342038749457,Artificial Intelligence
