pid,kld,category
math0103109,1.0908963519248855,Information Theory
cs0103024,1.7637118514609489,Computational Geometry
cs0103019,0.9622895781369357,Computer Science and Game Theory
math0302043,2.8045941724752237,Information Theory
cs0302010,1.7235604048249316,Cryptography and Security
cs0302039,0.25252992866727764,Artificial Intelligence
cs0302031,0.6396907162401132,Computational Geometry
cs0302027,1.0454673962872223,Computational Geometry
cs0302027,0.9939091066893309,Computational Geometry
cs0302027,0.24949470372170926,Computational Geometry
nlin0303021,0.8899640883687294,Computational Complexity
cs0303024,1.2127868520671283,Computer Vision and Pattern Recognition
cs0303033,1.5717276145740036,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.1482523828429232,Neural and Evolutionary Computation
cs0303010,1.4343466627559507,"Distributed, Parallel, and Cluster Computing"
math0303104,0.36787478671929197,Information Theory
cs0303016,1.2139559376534628,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.84859215722128,Numerical Analysis
cs0303009,0.8109288026312127,Artificial Intelligence
cs0303021,1.1985034277340707,Logic in Computer Science
cs0401030,0.36786041895425015,Cryptography and Security
cs0401022,1.2667725869375341,Programming Languages
cs0401021,0.7424704705886299,Programming Languages
cs0403016,1.077583365734211,Programming Languages
cs0403014,2.46953309515891,Databases
cs0403043,0.3502789467498728,Cryptography and Security
cs0403002,0.05249311539111587,Artificial Intelligence
cs0403011,0.8351599569045562,Programming Languages
quant-ph0403140,0.5830362950158235,Computational Complexity
cs0403032,0.3769902002943754,Artificial Intelligence
cs0403039,0.5509781101876787,Computation and Language
cs0403039,2.5745205150227926,Computation and Language
cs0411064,0.6868906197820185,Data Structures and Algorithms
cs0411003,0.6938291066955053,Information Theory
quant-ph0411051,1.2185095776139052,Computational Complexity
cs0411031,1.891406841134556,Logic in Computer Science
cs0411031,1.0547113686713636,Logic in Computer Science
cs0411095,0.8913346894955145,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.3064737594585284,Data Structures and Algorithms
math0411138,1.7657491541092347,Discrete Mathematics
quant-ph0411140,0.5663533642928484,Machine Learning
cs0411014,1.053780306745012,Information Theory
math0411378,0.8447792223200423,Computational Complexity
cs0411037,0.5853286498959677,Computational Complexity
cs0504050,0.25804823184207526,Logic in Computer Science
cs0504011,0.285118986082756,Information Theory
cs0504045,1.6745680501139018,Cryptography and Security
cs0504022,0.28980690403005493,Computation and Language
cs0504036,0.09265032411602651,Information Retrieval
cs0504079,1.1989271819710283,Information Theory
cs0504030,3.0477549777963318,Information Theory
cs0504027,1.3333185915809598,Logic in Computer Science
cs0504099,0.13935632954729055,Information Theory
cs0504085,0.3142767925817674,Information Theory
cs0504062,1.7961284622795888,Computational Complexity
cs0504047,3.7167809604699933,Information Theory
cs0504001,0.8377583824369044,Machine Learning
math0504378,0.655749049453497,Computational Complexity
quant-ph0504007,1.822072715791962,Logic in Computer Science
cs0504002,0.5392299259770531,Networking and Internet Architecture
cs0504049,0.38678317927544503,Information Theory
quant-ph0511025,0.23709122000612248,Computational Complexity
cs0511008,0.41366254277076364,Performance
cs0511082,1.9500743253588637,Data Structures and Algorithms
quant-ph0511013,0.9544722114156928,Computational Complexity
cs0511026,0.7826769103533405,Information Theory
cs0511019,0.31579942539859,Information Theory
quant-ph0511200,3.2193902649510346,Computational Complexity
cs0511087,0.6709440138898196,Machine Learning
cs0511021,1.143778363367765,Computer Science and Game Theory
cs0511096,3.109028070323459,Information Theory
cs0511044,3.2042576267145506,Data Structures and Algorithms
cs0511097,0.044937732702272117,Logic in Computer Science
quant-ph0511172,0.38861268994230663,Information Theory
math0511343,0.6565464556363568,Discrete Mathematics
cs0511050,0.11574547857019898,Information Theory
cs0605132,0.5238301406716392,Computer Science and Game Theory
cs0605048,0.23665271956999787,Machine Learning
cs0605052,0.7424342033140531,Networking and Internet Architecture
cs0605108,1.760694182626247,Artificial Intelligence
cs0605050,0.2613333706122084,Computational Complexity
quant-ph0605150,0.9530335730438121,Cryptography and Security
cs0605141,0.5362329255800778,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.035764746007858166,Information Theory
cs0605010,1.0176347563355665,Information Theory
cs0605038,0.6211910997205111,Software Engineering
cs0605051,1.9706168139254423,Information Theory
cs0605046,0.4364505842090937,Information Theory
cs0605107,3.348768203588551,Logic in Computer Science
cs0605030,0.89109812421227,Networking and Internet Architecture
cs0605076,0.34377298492293684,Computation and Language
cs0605001,0.44086790211103644,Information Theory
cs0605008,0.4796606076862405,Logic in Computer Science
cs0605082,0.11816397937136952,Symbolic Computation
cs0605077,0.3561838684525335,Information Theory
cs0605096,0.579536175955824,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.6229057601920852,Cryptography and Security
0904.2060,0.6366153988737673,Computer Science and Game Theory
0904.2027,0.6449461851914664,Data Structures and Algorithms
1111.6453,0.9135958782861234,Machine Learning
0912.1585,0.8104998962528959,Cryptography and Security
1001.2763,0.276710176020494,Computational Geometry
0911.1647,0.7440496854114366,Human-Computer Interaction
1011.0496,0.5665603430514212,"Computational Engineering, Finance, and Science"
1011.0472,1.424562998203274,Machine Learning
1011.0498,0.8813851620439223,"Computational Engineering, Finance, and Science"
1001.2738,0.25531050266751354,Information Theory
1111.6201,1.543661611046425,Machine Learning
0808.3881,1.7504577233848508,Discrete Mathematics
0905.2997,2.8134603019316713,Machine Learning
0905.2997,0.23226572552606958,Machine Learning
1111.7100,0.22504631555550103,Computational Geometry
0804.3817,0.4520556600496178,Machine Learning
0707.3231,0.7057066446489336,Discrete Mathematics
1002.0865,0.23905424460708113,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.36346039235035843,Information Theory
1506.01085,0.41255246999603284,Robotics
1506.01780,0.8118987650549333,Robotics
0911.1582,1.3434525312448542,Artificial Intelligence
1111.7221,0.09363627711823747,Systems and Control
0912.1623,0.8808064202374052,Discrete Mathematics
0707.2926,0.7860904775335638,Information Theory
0912.1452,2.020416547619528,Discrete Mathematics
1011.0506,2.583083858511361,Information Retrieval
0911.0737,3.357077674090309,Information Theory
1211.4410,0.5821386182306179,Machine Learning
1108.4942,1.0815788376537758,Artificial Intelligence
0804.2032,0.6899905501032572,Data Structures and Algorithms
1108.3843,0.9015902045319227,Computation and Language
1108.3850,0.8980376223170738,Computation and Language
1309.3877,0.28464975922138364,Machine Learning
1108.4327,0.2039406537381063,Systems and Control
1001.1445,2.247253665924525,Discrete Mathematics
0905.2392,0.41537482421338107,Information Theory
1410.8292,0.29951319027795165,Robotics
1001.1389,1.7889210754918883,Information Theory
1108.5295,0.5771254607647323,Software Engineering
1108.4698,1.0859580069218635,Robotics
1108.4216,0.24804757335839125,Systems and Control
1108.4216,3.6718619614680734,Systems and Control
0904.1366,0.4654725424191039,Databases
1108.4982,1.1537452473139833,Systems and Control
0706.3752,0.06928756625909632,Information Theory
1010.4893,0.13262105891766382,Computer Vision and Pattern Recognition
1207.0166,0.3434527180203902,Machine Learning
1108.3848,2.059536861901737,Computation and Language
0805.3462,0.492702179973249,Logic in Computer Science
1108.5397,2.41267897401194,Machine Learning
1108.4386,0.15832877563272202,Neural and Evolutionary Computation
1108.5567,0.5329316348011566,Artificial Intelligence
0706.3480,0.888735608144005,Information Theory
1102.3504,0.7247482328229132,Cryptography and Security
0704.2507,0.3878922151582851,Information Theory
0704.2509,0.6379097735475013,Information Theory
0709.4565,0.8910892988908489,Discrete Mathematics
0905.1737,0.3075984463398666,Discrete Mathematics
1003.3649,2.1588935428568985,Discrete Mathematics
0909.5011,0.1271967002924022,Computational Complexity
0911.2053,0.10080796653909777,Information Theory
0807.2844,0.4117397940527065,Information Theory
0909.5684,0.5516653815243053,Computational Complexity
0909.4607,2.8493194175918237,Computational Complexity
0704.2511,0.6883408507223643,Information Theory
0911.4507,1.9865742870976633,Information Theory
1102.3029,1.025577398240376,Data Structures and Algorithms
0704.2644,0.8830346050317248,Information Theory
1205.4656,0.02540014630679345,Machine Learning
0903.3690,1.3237125083867045,Symbolic Computation
0807.2677,0.474741252456049,Networking and Internet Architecture
1006.3780,2.057122990308699,Information Theory
1205.4477,1.3952927907672277,Machine Learning
1205.4477,2.1317788893662972,Machine Learning
1102.2743,1.4173205060182106,Computer Vision and Pattern Recognition
0910.5261,0.9240108909003436,Information Theory
0704.2609,1.457323699504256,Discrete Mathematics
1003.3956,0.6452130765397156,Computer Science and Game Theory
1102.3063,0.3276451984201624,Systems and Control
1003.4307,0.149663608170432,Computer Science and Game Theory
1003.3406,1.3791198726538538,Discrete Mathematics
1003.3406,0.8935345662427479,Discrete Mathematics
0912.1934,0.8916088927331219,Computer Science and Game Theory
0912.1934,2.9472750428908703,Computer Science and Game Theory
0912.1934,0.548869585651249,Computer Science and Game Theory
1003.3490,0.28980456419832523,Computational Geometry
0704.2651,0.9063984842099843,Information Theory
0903.3667,1.5165629677828874,Machine Learning
1102.2975,0.18778183646572336,Machine Learning
0909.3257,0.12375602226556413,Computer Science and Game Theory
1206.0556,1.7809095650046867,Robotics
1003.3984,0.9296681737258693,Computer Vision and Pattern Recognition
1102.3867,0.38052982460116996,Systems and Control
0805.2170,1.31500130096745,Computational Complexity
1009.4383,1.0986545635684466,Social and Information Networks
1009.4383,1.7396212383357827,Social and Information Networks
0911.4510,0.795975580325564,"Computational Engineering, Finance, and Science"
1011.2922,0.3861327631446381,Computation and Language
1102.4135,0.7462174379922025,Social and Information Networks
1003.3370,0.425834530849602,Databases
0807.2666,1.4586176773529798,Information Theory
0803.3880,0.6944654716137206,Information Theory
0911.4521,0.9231598087957167,Computational Complexity
0909.5038,1.1611953231932644,Computational Complexity
0909.5175,0.48032365731570703,Computational Complexity
1002.2954,4.065260046918374,Logic in Computer Science
1002.3931,0.29561914465011857,Information Theory
0803.2695,0.3297622746205881,Neural and Evolutionary Computation
1002.2293,1.6664051047000343,Information Theory
1002.4996,0.7147024647985192,Discrete Mathematics
1007.2212,2.7413399639711122,Robotics
1003.0120,0.5313754902001316,Machine Learning
0807.0799,0.5060542296645814,Cryptography and Security
1009.2490,1.8081775786493004,Cryptography and Security
1002.1880,3.724101020914469,Computational Complexity
1002.3234,1.1237709195176853,Information Theory
1002.0982,1.5323964412877658,Information Theory
0803.2639,0.47033523652457043,Information Theory
1510.03232,0.32590197884086314,Robotics
0903.2675,1.5460655133732721,Information Theory
1205.0627,0.8958341385391065,Computation and Language
1011.0520,1.8106646418009325,Robotics
1002.0217,5.207718871313233,Computational Complexity
1002.3183,1.0624858826061634,Computational Complexity
