pid,kld,category
0911.0736,0.5554492731235701,Information Theory
1010.4830,0.410065955347835,Artificial Intelligence
1207.0151,1.0289010985943832,Computer Vision and Pattern Recognition
1108.4361,0.0821090663958045,Computers and Society
1108.4079,0.5429753965330991,Computer Vision and Pattern Recognition
1108.4770,0.3747136299879353,Software Engineering
1006.0274,2.4548675163441547,Artificial Intelligence
1108.3848,0.867707856651774,Computation and Language
1010.5051,0.3114826804961986,Social and Information Networks
1108.4531,0.5582153056661477,Neural and Evolutionary Computation
1108.5567,0.9460216284120575,Artificial Intelligence
1108.5355,0.56417188669843,Social and Information Networks
1108.4956,0.34604968221098686,Emerging Technologies
1001.1269,1.781073822701432,Computational Geometry
0704.2507,3.5951333583102754,Information Theory
1102.4807,0.012972678302366895,Information Theory
1102.4807,0.32503947573520137,Information Theory
0704.2509,1.2291428291400872,Information Theory
1205.4476,0.8361913708902747,Machine Learning
0905.1737,1.7614925308195288,Discrete Mathematics
1210.4695,2.508276561368836,Information Theory
0805.2105,3.418369283656303,Information Theory
0909.5011,0.1383888129860743,Computational Complexity
0803.3838,0.309906902564566,Neural and Evolutionary Computation
1102.4293,1.4970893628663573,"Computational Engineering, Finance, and Science"
1102.2837,0.12186983824404848,Social and Information Networks
1102.2816,0.8596014732367897,Cryptography and Security
1405.4054,1.2340539487132838,Computer Vision and Pattern Recognition
0704.2511,1.606691879224005,Information Theory
1102.4876,0.3725784955973529,Social and Information Networks
1102.4528,0.8795931203471797,"Computational Engineering, Finance, and Science"
0807.2677,0.3561010410493952,Networking and Internet Architecture
1003.3985,0.6648579800493175,Computer Vision and Pattern Recognition
0803.4018,0.24326609441896763,Human-Computer Interaction
0910.5410,0.6935937178545345,Computation and Language
1003.4274,0.4690255861931902,Computer Science and Game Theory
1511.04338,0.20810464541470655,Robotics
1102.3989,0.3218620315120923,Social and Information Networks
1009.4509,0.7503285852733181,Social and Information Networks
1003.3406,0.34528880260984496,Discrete Mathematics
1009.4499,3.006652277268461,Networking and Internet Architecture
1102.3578,0.2781540126018856,Social and Information Networks
1003.3821,0.4978528693838197,Artificial Intelligence
1206.0556,1.0218764440350079,Robotics
1306.1619,2.8567294590726924,Computer Vision and Pattern Recognition
1210.4460,0.9221701413114635,Machine Learning
1011.2922,0.16024622212448789,Computation and Language
1102.3584,0.15664074926867644,Social and Information Networks
1102.3114,0.816823060424283,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.4401189364055039,Computer Vision and Pattern Recognition
1102.3919,0.24879900275187344,Artificial Intelligence
1102.4570,0.17422641629012536,Social and Information Networks
1002.1781,0.2596679271705406,Information Theory
1205.1053,0.5273363806695933,Machine Learning
1003.0034,2.4638755798240513,Artificial Intelligence
1002.2966,0.5842544308619537,Information Theory
1402.1720,2.086081199236459,Computer Vision and Pattern Recognition
1005.4997,0.5384130660730733,Computation and Language
1002.1446,1.1542816800002318,Information Theory
1002.3183,1.3755363136499692,Computational Complexity
1009.2631,0.37511054660861337,Computers and Society
1002.4583,0.16541742562022907,Networking and Internet Architecture
1002.1300,0.6808452388538585,Information Theory
1002.3117,0.2253666009615762,Information Theory
0903.2499,0.7583252560103232,Discrete Mathematics
1205.0282,0.10330709738403725,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.2397650240200981,Information Theory
1005.4963,1.6848555658482722,Artificial Intelligence
1002.0777,0.34976213319961236,Information Theory
1002.4592,1.1459935073643246,"Computational Engineering, Finance, and Science"
1002.2271,0.38225886639943596,Information Theory
1203.6178,1.11980908137087,Information Theory
1205.0406,0.23194074900786696,Machine Learning
0910.4686,1.163345449521416,Information Theory
1002.2488,0.6859301179386792,Information Theory
0807.0942,1.4119897227212606,Information Theory
0903.2282,0.22357668789451027,Multiagent Systems
1309.2848,0.5469105265081142,Machine Learning
1002.4364,1.0452221715415968,Computational Geometry
1006.2791,0.7296027475878101,Networking and Internet Architecture
0903.2272,0.4762311792531232,Multimedia
1204.5431,0.8656303440270199,Computer Vision and Pattern Recognition
1002.4286,0.3839373829960835,Logic in Computer Science
0903.5267,1.029383620438465,Robotics
1204.6181,1.1157677585985328,Neural and Evolutionary Computation
0803.2392,0.27961068041692255,Information Theory
1006.1404,0.9241689585222026,Computer Science and Game Theory
0911.3528,1.1781163136739767,Networking and Internet Architecture
1509.06824,0.577978918760475,Machine Learning
1706.02490,0.6247242554240292,Neural and Evolutionary Computation
1002.4061,2.143334707938154,"Computational Engineering, Finance, and Science"
0906.5022,0.5598736126842034,Robotics
1003.1422,0.735570156403137,Information Theory
1210.1928,1.4745844179518257,Artificial Intelligence
1006.4959,0.478058380806059,Robotics
1003.0219,0.2558604526587807,Information Theory
1003.0400,1.1723040023579454,Information Theory
0803.2363,0.8292637582160091,Computer Vision and Pattern Recognition
1306.0886,0.2971226803429282,Machine Learning
1210.2162,0.12674461141005516,Machine Learning
1002.4062,1.0206148328114404,"Computational Engineering, Finance, and Science"
0803.2447,0.3177255387162723,Discrete Mathematics
1002.4464,0.033863133153097476,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.7280706699137345,Information Retrieval
1003.2454,0.5559047808649283,Information Theory
1402.1668,0.4866175085415003,Information Retrieval
1210.1766,0.8844831583307513,Machine Learning
1204.5345,0.5478449709437865,Computation and Language
1006.2700,0.6226046923787676,Computer Vision and Pattern Recognition
1204.5802,0.6829353353691169,Machine Learning
1003.2782,1.7467584034330474,Information Theory
1003.5693,0.5088823127523985,Information Theory
0903.2426,0.7346243748112127,Information Theory
1209.6525,0.3199845376520624,Computer Vision and Pattern Recognition
0910.3880,0.7093463236086686,"Computational Engineering, Finance, and Science"
1006.3430,0.24989021151445293,Discrete Mathematics
1203.5128,1.3152177067820823,Computer Vision and Pattern Recognition
1006.1666,0.29795494484591395,Information Theory
0910.3975,0.2854353689483822,Information Theory
1006.2356,0.3343862210451666,Cryptography and Security
1006.4824,0.8469443266027921,Performance
1006.4349,0.6529648667328188,Computational Complexity
1204.3353,0.6316054204273313,Social and Information Networks
1006.2992,1.9589038989682983,Computer Science and Game Theory
1006.0402,0.5072711311482858,Computational Complexity
1006.2498,1.0442014094841015,Information Theory
1210.0052,1.648034481182306,Computer Vision and Pattern Recognition
1204.2765,0.11916859936118915,Computation and Language
1006.1346,1.5349181193334116,Computer Vision and Pattern Recognition
1006.1426,0.7015171849462605,Information Theory
0806.3978,0.24608969717066223,Information Theory
0802.1379,0.8162948293813432,Networking and Internet Architecture
1006.2380,0.1673334581953401,Information Theory
1204.2804,0.49760863355340845,Social and Information Networks
1006.1420,0.8826739166158639,Information Theory
1210.0621,1.1579143105545904,Emerging Technologies
1006.5102,1.7823679037134528,Logic in Computer Science
1009.0240,0.5640408703837114,Social and Information Networks
1306.0186,0.17661886146146955,Machine Learning
0710.3928,0.8382873140937886,Discrete Mathematics
1006.2883,1.3174855422807967,Information Theory
1309.2388,1.1847675485033977,Machine Learning
1706.01977,0.7932362535408058,Robotics
1006.2921,1.4760629358369117,Logic in Computer Science
1006.5352,1.3864994872827257,Computer Science and Game Theory
1006.4625,0.9117259391282557,Computational Complexity
0903.1352,0.60099505131531,Programming Languages
1204.3251,0.4844729333771359,Machine Learning
1006.0871,0.40903931092358325,Information Theory
1203.5101,0.8489801815931817,Sound
1006.2955,0.2505701114416007,Computational Geometry
1210.0297,0.1559264189352942,Multimedia
1006.2006,0.4734744466730879,Information Theory
1404.6031,1.5001943534057693,Computer Vision and Pattern Recognition
1006.4046,1.685435029684808,Information Theory
1006.4255,0.26623714552167277,Information Theory
1307.6008,0.4116898781421219,Computer Vision and Pattern Recognition
1006.2165,0.3230843081317162,Artificial Intelligence
0905.1108,0.406138887191975,Computers and Society
1210.0734,0.15874015924609133,Machine Learning
0910.3848,0.8591993791357491,"Computational Engineering, Finance, and Science"
1401.6196,0.8828160147389984,Computer Vision and Pattern Recognition
1209.2388,0.08208265994384578,Machine Learning
0803.0764,0.06001029525039532,Information Theory
0806.1834,1.2640520394125163,Information Theory
0803.0701,0.6712012469593328,Data Structures and Algorithms
1706.00508,0.5968098494744404,Robotics
1009.6114,0.7175464380299719,Data Structures and Algorithms
0802.1059,0.9560078186367515,Data Structures and Algorithms
1009.3822,0.37514840940035366,Logic in Computer Science
1009.4375,0.3782098818476413,Computational Complexity
1009.6197,0.8370178657952856,Information Theory
1009.3663,0.5070684912531911,Information Theory
0806.1843,0.16948337646049355,Networking and Internet Architecture
1009.2854,0.15857612378549765,Formal Languages and Automata Theory
1009.3391,0.3803756867765053,Logic in Computer Science
1009.0513,0.9015549236245713,Computer Science and Game Theory
1009.4595,0.5937278966811902,Information Theory
0806.2140,0.5606586779414074,Artificial Intelligence
1009.3891,0.19942417874312313,Information Theory
1009.6079,0.23339891405299132,"Computational Engineering, Finance, and Science"
1209.2163,0.2565731290329381,Computation and Language
1401.5589,0.37844096057853127,Computer Vision and Pattern Recognition
1009.2443,2.677300763055757,Information Theory
0708.0171,1.2340826475279254,Machine Learning
1009.3134,0.49836330883719865,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.4513940799158098,Machine Learning
0806.2533,3.652339975799547,Information Theory
1404.3959,0.41775473776339966,Computers and Society
1009.2216,0.026758005418034265,Computational Geometry
1401.5632,0.4218152273400407,Computer Vision and Pattern Recognition
1009.2118,0.18865726013551185,Information Theory
1009.2118,0.09674972520636589,Information Theory
1009.1889,0.9301990232472676,Information Theory
1307.5720,0.4953104410967247,Robotics
1009.0909,0.4442777665594938,Data Structures and Algorithms
1401.4994,0.6734321078504588,Robotics
1401.6393,3.7659184684674556,Computer Vision and Pattern Recognition
0803.0476,0.2847471908381239,Computers and Society
1009.2370,0.3357859242482687,Information Theory
1009.5625,0.3299833243889193,Information Theory
1401.6571,0.25195057027862733,Computation and Language
0910.3301,0.8128450028480626,Artificial Intelligence
1009.4798,0.45576693301713517,Computer Science and Game Theory
1307.5713,0.4372915527175375,Computer Vision and Pattern Recognition
1009.6057,3.676605986246303,Networking and Internet Architecture
0802.1015,0.46503130126726283,Networking and Internet Architecture
1009.4773,2.518725808413995,Information Theory
1009.3145,1.3110969538778119,Information Theory
1009.5981,1.4120236788172322,Information Theory
1009.5435,0.38088011185522735,Computational Complexity
1205.5980,0.37331320279307395,Information Theory
1012.0490,0.4022215564024496,Neural and Evolutionary Computation
0901.2349,0.04604818228751157,Computation and Language
1205.5443,1.391920496124783,Information Theory
1205.1357,0.6196750181438254,Cryptography and Security
0901.2586,1.6493926014872007,Information Theory
1205.5906,0.22684038843351467,Information Theory
1205.2825,0.18685923639563856,Social and Information Networks
1205.1173,0.7841803803358297,Information Theory
1205.4655,0.8797555204943404,Databases
1205.0144,0.48947479341688543,Data Structures and Algorithms
1205.1720,0.1615470480018082,Systems and Control
1205.2170,0.8867626930940669,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.3242079277975376,Information Theory
1205.4928,0.28550670627164854,Software Engineering
1205.2077,0.5252066202777789,Networking and Internet Architecture
0901.2310,0.269244520493528,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.5456795432296646,Computer Vision and Pattern Recognition
1205.0622,0.6042956254617577,Computer Science and Game Theory
1205.3756,0.9311233072419272,Information Theory
1205.0858,1.9304665401845005,Information Theory
1205.6594,0.6902791515347734,Software Engineering
0909.3558,0.45908769074508593,Computer Science and Game Theory
1205.5982,0.3217678659707092,Computer Science and Game Theory
1205.2583,0.737232039067335,Social and Information Networks
1205.5109,0.7577368080476752,Social and Information Networks
1205.6343,0.4542397192987556,Information Retrieval
1205.6867,1.6981677524542111,Discrete Mathematics
1205.6822,0.14239839066647272,Social and Information Networks
1205.4808,0.39895732004619444,Social and Information Networks
1205.1628,0.33042522127925456,Social and Information Networks
1205.4683,0.3537085588409913,Social and Information Networks
1205.5504,0.16730177627355938,Information Theory
1308.6273,1.9674652030441142,Data Structures and Algorithms
0901.2410,1.1413748415469849,Information Theory
1205.3676,0.7839719390457548,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.3863027500661164,Social and Information Networks
1205.4349,1.9958600203948753,Machine Learning
1205.0537,1.3518759634570932,Social and Information Networks
1205.7044,0.3533698054486629,Information Theory
1205.5341,0.7302050099272004,Information Theory
1205.6717,1.3606234878069274,Computational Geometry
0901.2216,0.5569461908875416,Computation and Language
1304.7230,0.6913208717120715,Machine Learning
1205.6309,0.5036962084467757,Information Theory
1205.2251,0.757472373281422,Social and Information Networks
0901.2094,0.7958258484073484,Information Theory
1205.4545,2.5232470849462323,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.3713228627817667,Information Theory
1205.6278,0.2891828201062473,Social and Information Networks
1205.2026,0.5621059081189732,Information Theory
1205.5297,0.6404114455612175,Social and Information Networks
1205.4384,0.4326217986266883,Social and Information Networks
0901.2588,0.5228568293136472,Information Theory
1203.2177,1.9714939820267456,Machine Learning
0901.2198,1.597467718989689,Information Theory
1702.08742,0.16127023897411724,Robotics
1303.5691,0.895620280158828,Computer Vision and Pattern Recognition
1309.1300,1.1578274794270715,Systems and Control
0809.3600,0.4578943895144559,Information Theory
1309.4720,0.42496210135902796,Social and Information Networks
1309.3195,1.1623707318745824,Information Theory
1309.1737,0.8246390433910286,Numerical Analysis
1309.7583,0.1642838134374133,Information Theory
1309.7690,1.8426959379485075,Neural and Evolutionary Computation
1309.2805,0.34699379677018244,Social and Information Networks
1309.5126,0.27002368361741436,Information Theory
1309.7950,0.8125251820410393,Software Engineering
1309.3696,0.325669557280715,Computational Geometry
1309.0961,0.8263886639143354,Social and Information Networks
1309.2676,0.23820221926204155,Information Theory
1309.7689,0.9009691869869164,"Computational Engineering, Finance, and Science"
1309.1567,0.67120923254465,"Computational Engineering, Finance, and Science"
1309.5014,0.013248651385218451,Computers and Society
1702.08695,1.161674600690176,Robotics
1309.4531,0.5254008714727683,Information Theory
1309.7694,0.7392443007837304,"Computational Engineering, Finance, and Science"
1309.5991,1.0086135904436853,Data Structures and Algorithms
1309.7823,0.7910486011939758,Information Theory
1309.0745,0.511242570209488,Networking and Internet Architecture
1309.0346,0.5593262341704587,Data Structures and Algorithms
1309.6715,0.8685222382442065,Computer Science and Game Theory
1309.6740,0.53979682979469,Social and Information Networks
1309.5133,1.225627936894985,Programming Languages
1309.7695,0.4386722718993076,"Computational Engineering, Finance, and Science"
1309.5344,0.07689581460584222,Cryptography and Security
1309.2052,0.6876702484810197,Social and Information Networks
1309.2877,0.6202154408810239,Symbolic Computation
1309.2375,0.5534883449287928,Machine Learning
1309.3151,0.5074261417286798,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.3736068174073743,Machine Learning
1309.6989,0.6556751465508673,Artificial Intelligence
1309.7463,0.266512345027893,Social and Information Networks
1309.3242,0.9319511465725672,Artificial Intelligence
1309.3618,1.0735399857886418,Networking and Internet Architecture
1309.3150,0.470165816369204,Networking and Internet Architecture
1309.2402,0.36087588862340336,Social and Information Networks
1309.5478,0.7119064712606247,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7745976416838846,Social and Information Networks
1309.7881,0.07959442021151569,Networking and Internet Architecture
1309.7669,0.5142322663502504,Information Theory
1309.7099,0.7679229689682834,Digital Libraries
1309.3467,1.7084638763979108,Information Theory
1309.4576,0.17243319739569585,Social and Information Networks
1309.0482,0.31197963333775003,Information Theory
1309.1507,0.4112675788404774,Information Theory
0809.3447,0.32219436818899766,Human-Computer Interaction
1309.7688,0.7271051091694823,"Computational Engineering, Finance, and Science"
1309.4109,0.8909480030629727,Computational Geometry
1309.2175,0.7291878153879614,Social and Information Networks
1309.6659,2.189613567831095,Computational Geometry
1309.2735,0.2363599415220695,Networking and Internet Architecture
1309.0868,0.8193154417645221,Systems and Control
1309.3690,0.9331325622222684,Computational Complexity
1309.3699,0.13164047158579634,Artificial Intelligence
1309.0719,0.4715222930234414,Neural and Evolutionary Computation
0809.3618,1.5984066626247386,Computer Vision and Pattern Recognition
1309.2797,0.48417395778110406,Digital Libraries
1309.4156,0.3805226903217407,"Computational Engineering, Finance, and Science"
1309.2069,0.4329404863196021,Logic in Computer Science
1309.6919,4.131163239569484,"Computational Engineering, Finance, and Science"
1309.6474,1.3173984116362476,Computer Science and Game Theory
1309.5469,0.4111229026992197,Discrete Mathematics
1309.3583,0.7951169570766492,Emerging Technologies
1309.4085,0.646966501356879,Artificial Intelligence
1309.6629,0.5837708333230467,Social and Information Networks
1309.0834,0.4465306800739574,Information Theory
1309.1785,0.4496908169390358,Social and Information Networks
1309.1884,1.253041769021776,Databases
1309.5660,0.344081556261139,Neural and Evolutionary Computation
1309.6001,0.8268019427167427,Social and Information Networks
1309.1917,1.0168012610708466,Graphics
0809.3035,1.432043135254609,Information Theory
1309.3797,0.30261646571831025,Social and Information Networks
1303.5145,1.0710356551867573,Machine Learning
1303.6163,0.5106451835365012,Computer Vision and Pattern Recognition
1309.3917,0.7750527562159938,Artificial Intelligence
1309.0305,0.7940302244330291,Information Theory
1309.3830,0.09617033258789928,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.18929262384531426,Logic in Computer Science
1309.1976,0.1455869274063974,Information Theory
1703.00477,0.597494927552142,Robotics
1309.0752,0.41481054768673786,Networking and Internet Architecture
1404.6544,0.41461591600364733,Information Theory
1404.0061,0.17238543144883064,Information Theory
1404.3708,0.4358806068242538,Social and Information Networks
1302.7175,0.2732695257941486,Artificial Intelligence
0906.4044,1.5446550540926718,Information Retrieval
1404.0852,0.4067194747742897,Software Engineering
1404.1100,1.0369640940552234,Machine Learning
1404.2269,0.37438607727947326,Information Theory
1404.2986,0.8974223301285368,Machine Learning
1404.7789,0.597010420079581,Social and Information Networks
1404.0417,1.7745448533051462,Software Engineering
1404.2923,0.4101832957196638,Social and Information Networks
1404.0698,0.21553284676935064,Software Engineering
1404.6216,0.33565951229898755,Data Structures and Algorithms
1404.2737,1.0779003886040035,Software Engineering
1404.3811,0.40248719482718226,Information Theory
1612.04340,0.5870433522133038,Machine Learning
1404.0367,0.4858508152254889,Social and Information Networks
1404.6857,0.036902178044014675,Databases
1404.1451,0.7684772672710385,Information Theory
1404.5122,0.8050892096488872,Information Theory
1404.0200,0.8174172907835289,Machine Learning
1404.5916,0.37089173765963096,Emerging Technologies
1302.7283,0.8015626123750689,Machine Learning
1404.0431,0.36041598685196125,Social and Information Networks
1404.0971,0.3062613999374919,Information Theory
1404.0844,0.8206104377160494,Logic in Computer Science
1404.1368,0.2607694686245101,Social and Information Networks
1404.7604,0.4681543100310418,Information Theory
1303.0309,1.1657470335346656,Machine Learning
1404.0163,0.4637539643134065,Social and Information Networks
0906.4012,0.7130939668072778,Information Theory
1404.1588,0.3774543786935931,Social and Information Networks
1404.5905,0.26454773772368667,Social and Information Networks
1404.4486,0.21859110874467205,Discrete Mathematics
1404.4936,0.4003381895098728,Information Retrieval
0906.4131,1.1055059234144442,Computer Vision and Pattern Recognition
1404.5475,2.0454861896635284,Formal Languages and Automata Theory
1404.5513,0.7326282936338624,Discrete Mathematics
1404.3757,0.3892841962154474,Social and Information Networks
1404.0087,1.0058442232616844,Logic in Computer Science
1404.4540,0.3803835360564042,Social and Information Networks
1404.4104,1.144297207226603,Computer Vision and Pattern Recognition
1404.1069,0.10128655405547904,Social and Information Networks
1404.0099,0.5473986425453099,Artificial Intelligence
1404.7330,1.3017885270551857,Networking and Internet Architecture
1404.5199,0.9709119921595531,Computer Science and Game Theory
1404.0542,1.180010859822639,Computer Science and Game Theory
1302.6927,0.5825308594552702,Machine Learning
1404.1951,0.36983118420364314,Computers and Society
1404.3465,0.8050928991984798,Cryptography and Security
1404.6218,0.5927634500768413,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.7233878210836253,"Computational Engineering, Finance, and Science"
1404.7203,0.3915138869243115,Information Theory
1404.1282,0.5356945411468083,Machine Learning
1404.3320,1.9059970817116172,Computational Complexity
1404.6012,0.17381686381781783,Information Theory
1404.0191,0.11854922694389255,Computers and Society
1404.7055,0.7077529246233998,"Computational Engineering, Finance, and Science"
1404.7530,1.2835624848573048,Social and Information Networks
1404.2576,1.1042627107086391,Information Theory
1404.2314,0.3860508740980142,Artificial Intelligence
1404.4351,1.182087054783353,Machine Learning
1404.3186,0.7046277786194811,Software Engineering
1404.2366,0.49889393895493717,Networking and Internet Architecture
1404.2603,0.10335756304982675,Digital Libraries
1404.7618,2.2415107451775085,Software Engineering
1404.5903,0.6869641984469348,Machine Learning
1404.7239,1.4018865233806153,Computer Science and Game Theory
1404.7472,0.7151310512319689,Machine Learning
1404.4443,0.3629689411676583,Information Theory
0906.4539,0.2773556532061665,Machine Learning
1404.3958,0.3611818378263691,Human-Computer Interaction
1404.1547,0.940920707697625,Information Theory
1404.6049,0.9597240088487778,Computational Complexity
0906.4032,0.6842805933228351,Machine Learning
1404.0578,0.21601009348327188,Social and Information Networks
1404.4688,0.36484580452758675,Computer Science and Game Theory
1404.7170,0.5433251833410836,Social and Information Networks
1404.2393,0.9362675735814449,Information Theory
1404.5454,1.069811690135375,Artificial Intelligence
1404.4448,0.06437649857353459,Information Theory
0906.4321,1.4787143391639541,Artificial Intelligence
1404.3776,1.073377589731709,Computational Geometry
1404.7171,0.41302486277634426,Systems and Control
1404.2796,1.2149438137422361,Information Theory
1404.2825,0.6047624537592793,Information Theory
1404.1891,0.611356189094431,Emerging Technologies
0906.3930,0.20391213009099063,Software Engineering
1404.4985,0.118267808973846,Computers and Society
1404.5055,0.2857020793195059,Information Theory
1404.1333,0.4655630888397486,Machine Learning
1404.4526,1.0643106583714514,Data Structures and Algorithms
1404.4108,0.7928311568442618,Machine Learning
1404.1653,0.28511204489759473,Information Retrieval
1404.1689,0.3269438565791438,Formal Languages and Automata Theory
1404.7006,1.3441544870230988,Data Structures and Algorithms
1404.3789,0.24703179624777574,Computer Science and Game Theory
1404.6360,1.1820754643470661,Social and Information Networks
1404.2872,0.279224639838096,"Computational Engineering, Finance, and Science"
1404.3984,0.9523877951540201,Systems and Control
1302.7280,0.16868975100222774,Machine Learning
1404.3114,0.4826509484240709,Social and Information Networks
1404.6247,0.5352013072045607,Social and Information Networks
1404.7428,0.3690188582790133,Artificial Intelligence
1404.1614,1.0140673662870126,Neural and Evolutionary Computation
0906.4332,0.9938932693278426,Artificial Intelligence
1404.1395,0.49655500128205365,Cryptography and Security
1404.0333,0.4572623596015042,Computers and Society
1404.3023,0.4821287925910235,Neural and Evolutionary Computation
1404.5668,0.577790974926858,Artificial Intelligence
1404.3250,0.5583892834871093,Information Theory
1404.3084,0.21306777523489961,Digital Libraries
1404.5520,0.572132814314447,Neural and Evolutionary Computation
1404.6074,0.5830357305306836,Machine Learning
1404.4114,0.33124385416137403,Machine Learning
1404.2081,0.07091894758852708,Information Theory
1404.2403,0.6950669528089142,Social and Information Networks
1404.6645,1.68962635605647,Information Theory
1404.4519,0.6770323917976186,Formal Languages and Automata Theory
1404.5363,1.0212055873337056,Numerical Analysis
1404.3078,2.9173491090752117,Information Theory
1508.05565,0.7830257874783864,Machine Learning
1508.04227,3.444361878508076,Information Theory
1508.03601,0.2071072277513743,Social and Information Networks
1508.06624,0.3314488486228883,Information Theory
1508.07272,0.9751327416408209,Social and Information Networks
1508.00168,2.0056061590372156,Information Theory
1508.02792,0.8402726515977459,Neural and Evolutionary Computation
1508.04180,0.16250774540255397,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.15685435717991192,Cryptography and Security
1508.02506,0.13304014262957017,"Computational Engineering, Finance, and Science"
1508.00280,1.2047219880413726,Artificial Intelligence
1508.01585,0.8932586281406757,Computation and Language
1508.03713,0.4512069491727942,Digital Libraries
1508.01797,0.4530839342827047,Information Theory
1508.03276,0.42945629540082925,Artificial Intelligence
1508.06429,0.5989528580007707,Numerical Analysis
1505.05612,0.4782531765541309,Computer Vision and Pattern Recognition
