pid,kld,category
cs0504079,0.6251966389244044,Information Theory
cs0504030,1.243176958521038,Information Theory
cs0504027,1.2022680575660434,Logic in Computer Science
cs0504099,0.1249960590906271,Information Theory
cs0504085,0.5312183545294586,Information Theory
cs0504062,2.268703240264731,Computational Complexity
cs0504047,1.8653778004383752,Information Theory
cs0504001,0.5622868572688057,Machine Learning
math0504378,0.6558650301360689,Computational Complexity
quant-ph0504007,1.0388156982457866,Logic in Computer Science
cs0504002,1.2719670989722955,Networking and Internet Architecture
cs0504049,0.4772168019584769,Information Theory
quant-ph0511025,0.5509222521386012,Computational Complexity
cs0511008,0.4843065155206613,Performance
cs0511082,4.924184564695948,Data Structures and Algorithms
quant-ph0511013,0.5521964345780775,Computational Complexity
cs0511026,1.0393053954337441,Information Theory
cs0511019,0.40956757935462507,Information Theory
quant-ph0511200,2.1984000116690767,Computational Complexity
cs0511087,0.6606137404097139,Machine Learning
cs0511021,1.294423152952722,Computer Science and Game Theory
cs0511096,1.9343709253667087,Information Theory
cs0511044,1.6673323467830568,Data Structures and Algorithms
cs0511097,0.19165743314733794,Logic in Computer Science
quant-ph0511172,0.20986670085020137,Information Theory
math0511343,0.5178429066942157,Discrete Mathematics
cs0511050,0.3575132322774726,Information Theory
cs0605132,1.0407906790939376,Computer Science and Game Theory
cs0605048,0.14096911590296496,Machine Learning
cs0605052,0.9989395982902604,Networking and Internet Architecture
cs0605108,0.35634829437830723,Artificial Intelligence
cs0605050,0.3701638678260475,Computational Complexity
quant-ph0605150,3.79407898798208,Cryptography and Security
cs0605141,0.5968909699198097,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.13690486183304965,Information Theory
cs0605010,0.7048477652469726,Information Theory
cs0605038,0.16133282266383545,Software Engineering
cs0605051,0.8599963835713833,Information Theory
cs0605046,0.48628362664036046,Information Theory
cs0605107,3.0710211363475457,Logic in Computer Science
cs0605030,0.8374109233183881,Networking and Internet Architecture
cs0605076,0.7800403672452829,Computation and Language
cs0605001,0.590676443434636,Information Theory
cs0605008,0.4217746379663592,Logic in Computer Science
cs0605082,0.3658259674407249,Symbolic Computation
cs0605077,0.31142913328931005,Information Theory
cs0605096,0.36408640882202736,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8797837503816495,Cryptography and Security
0904.2060,0.9398307106354168,Computer Science and Game Theory
0904.2027,2.0092593341118317,Data Structures and Algorithms
1111.6453,0.48135363717531027,Machine Learning
0912.1585,0.2877923338264886,Cryptography and Security
1001.2763,0.11798770693104406,Computational Geometry
0911.1647,0.5261627086882177,Human-Computer Interaction
1011.0496,0.7170783025358999,"Computational Engineering, Finance, and Science"
1011.0472,0.9589582684120864,Machine Learning
1011.0498,1.4631459300594283,"Computational Engineering, Finance, and Science"
1001.2738,0.6782520904362347,Information Theory
1111.6201,1.9287523268663898,Machine Learning
0808.3881,0.4638568418326509,Discrete Mathematics
0905.2997,3.216383188199682,Machine Learning
0905.2997,0.6567352614184311,Machine Learning
1111.7100,0.1543217612882933,Computational Geometry
0804.3817,0.2657649900058629,Machine Learning
0707.3231,0.27379280496657715,Discrete Mathematics
1002.0865,0.2556131760774304,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6411674818465966,Information Theory
1506.01085,0.4946885546437763,Robotics
1506.01780,0.7608721420456674,Robotics
0911.1582,1.0168783157717438,Artificial Intelligence
1111.7221,0.012257087766626559,Systems and Control
0912.1623,0.8658102716023064,Discrete Mathematics
0707.2926,0.6353067879617208,Information Theory
0912.1452,0.24267925753852151,Discrete Mathematics
1011.0506,1.768457334618642,Information Retrieval
0911.0737,1.374662863790734,Information Theory
1211.4410,0.2785813726257973,Machine Learning
1108.4942,0.5449931852850733,Artificial Intelligence
0804.2032,0.9010665639899996,Data Structures and Algorithms
1108.3843,0.5713378180668786,Computation and Language
1108.3850,2.0456984919348424,Computation and Language
1309.3877,0.16964080279393642,Machine Learning
1108.4327,0.10667977692717114,Systems and Control
1001.1445,1.4060627014898102,Discrete Mathematics
0905.2392,0.08316485120845558,Information Theory
1410.8292,0.482618900519241,Robotics
1001.1389,1.9596145368555296,Information Theory
1108.5295,0.26020704340930395,Software Engineering
1108.4698,1.1326306163661921,Robotics
1108.4216,0.598948945708533,Systems and Control
1108.4216,3.2554787687326803,Systems and Control
0904.1366,0.5130181867752587,Databases
1108.4982,1.545728325962413,Systems and Control
0706.3752,0.04885223846299104,Information Theory
1010.4893,0.38073291124720127,Computer Vision and Pattern Recognition
1207.0166,0.35182718676662383,Machine Learning
1108.3848,1.7138390700974586,Computation and Language
0805.3462,0.6477496379419693,Logic in Computer Science
1108.5397,2.354343343249993,Machine Learning
1108.4386,0.2404629942822895,Neural and Evolutionary Computation
1108.5567,0.4422806582602641,Artificial Intelligence
0706.3480,0.9204607524680077,Information Theory
1102.3504,0.4657845928407561,Cryptography and Security
0704.2507,0.9457657202363152,Information Theory
0704.2509,0.6142930611600775,Information Theory
0709.4565,1.075692369571029,Discrete Mathematics
0905.1737,1.0227153873450872,Discrete Mathematics
1003.3649,2.3120489919662397,Discrete Mathematics
0909.5011,0.3977489857974819,Computational Complexity
0911.2053,0.284471361638298,Information Theory
0807.2844,0.9305509731655163,Information Theory
0909.5684,0.6936716264920441,Computational Complexity
0909.4607,3.370792890882474,Computational Complexity
0704.2511,0.7402026604408318,Information Theory
0911.4507,1.8094701982496364,Information Theory
1102.3029,2.1113524737998923,Data Structures and Algorithms
0704.2644,0.8406793445401197,Information Theory
1205.4656,0.023320169068868128,Machine Learning
0903.3690,1.188046925311347,Symbolic Computation
0807.2677,0.20566522505432883,Networking and Internet Architecture
1006.3780,1.71179833918825,Information Theory
1205.4477,1.393027644585232,Machine Learning
1205.4477,2.6970450817295823,Machine Learning
1102.2743,1.640866545178032,Computer Vision and Pattern Recognition
0910.5261,1.2615186671497887,Information Theory
0704.2609,0.8369879348760823,Discrete Mathematics
1003.3956,0.4644403158438751,Computer Science and Game Theory
1102.3063,0.4551596308986308,Systems and Control
1003.4307,0.33260315865879364,Computer Science and Game Theory
1003.3406,1.9321683716676108,Discrete Mathematics
1003.3406,0.9236588298547067,Discrete Mathematics
0912.1934,2.5037307624734244,Computer Science and Game Theory
0912.1934,2.1638698023729375,Computer Science and Game Theory
0912.1934,1.0073534715991088,Computer Science and Game Theory
1003.3490,0.3061738949581109,Computational Geometry
0704.2651,0.8491578901943201,Information Theory
0903.3667,0.6214694039658227,Machine Learning
1102.2975,0.298987645155377,Machine Learning
0909.3257,0.3392356224873807,Computer Science and Game Theory
1206.0556,1.8386000872093076,Robotics
1003.3984,0.2787713886573118,Computer Vision and Pattern Recognition
1102.3867,0.35244671864366756,Systems and Control
0805.2170,0.4987425600404223,Computational Complexity
1009.4383,0.9149550372199703,Social and Information Networks
1009.4383,0.9442992000591953,Social and Information Networks
0911.4510,0.658583198301531,"Computational Engineering, Finance, and Science"
1011.2922,0.29475019115686524,Computation and Language
1102.4135,0.6959319269915669,Social and Information Networks
1003.3370,0.3781693410993164,Databases
0807.2666,1.9002072207315668,Information Theory
0803.3880,0.5330868644495053,Information Theory
0911.4521,0.9017828374711521,Computational Complexity
0909.5038,1.1609411083999344,Computational Complexity
0909.5175,1.1268015306778976,Computational Complexity
1002.2954,2.963948701535973,Logic in Computer Science
1002.3931,0.3688388040186578,Information Theory
0803.2695,0.2868693232576142,Neural and Evolutionary Computation
1002.2293,3.3271664817234687,Information Theory
1002.4996,0.5510143854477355,Discrete Mathematics
1007.2212,2.609936721771387,Robotics
1003.0120,0.23496127328147268,Machine Learning
0807.0799,0.4208822413597711,Cryptography and Security
1009.2490,3.062760488034138,Cryptography and Security
1002.1880,0.8652314720204556,Computational Complexity
1002.3234,1.1407099838209485,Information Theory
1002.0982,1.722540894984406,Information Theory
0803.2639,0.477461942029153,Information Theory
1510.03232,0.6672458845431701,Robotics
0903.2675,1.5578472329262474,Information Theory
1205.0627,0.5861684425440775,Computation and Language
1011.0520,1.3510519967347885,Robotics
1002.0217,4.389894933722808,Computational Complexity
1002.3183,0.6405687087887665,Computational Complexity
1008.4941,1.1188749094539996,Robotics
1306.1066,0.1571752033930046,Machine Learning
1002.2164,0.06382843211673554,Information Theory
1009.2528,1.489339228786565,Information Theory
1009.4877,0.1650417273597588,Robotics
1002.0295,1.063171681113213,Information Theory
1002.1606,1.2559526768983558,Computational Complexity
1003.0139,0.22517984640377087,Data Structures and Algorithms
1006.1405,2.4450393257329135,Computer Science and Game Theory
0903.2507,0.3159642850906259,Data Structures and Algorithms
1003.0090,0.20985718899151162,Computer Science and Game Theory
0709.3921,0.39839359999742724,Information Theory
1002.2655,0.2738095536681846,Information Theory
1002.3117,1.9680195571095713,Information Theory
1002.3664,0.5560046458422602,Computational Complexity
1009.5030,1.3887362740844607,Computational Complexity
0911.3633,0.6907606904413999,Machine Learning
0911.3633,0.52082168592535,Machine Learning
0903.2499,2.239755414230212,Discrete Mathematics
1002.1636,1.7512793582246475,Discrete Mathematics
1002.1828,1.330544182263807,Discrete Mathematics
0911.3674,1.3474273519691118,Symbolic Computation
0709.3827,0.8702312414473844,Information Theory
1205.0288,0.27466233124525447,Machine Learning
1002.4084,1.6826963567515052,Computational Complexity
1002.2971,4.7298014480667465,Information Theory
1005.5020,0.9969118656167801,Cryptography and Security
1005.4963,1.0972975241595455,Artificial Intelligence
1210.2381,0.7903256312363697,Data Structures and Algorithms
1002.3769,0.9110810582666521,Computational Complexity
1002.4458,0.5342486745159598,Information Theory
1205.0651,0.3866847416626066,Information Theory
0802.2838,1.9028117396502129,Data Structures and Algorithms
0903.2679,1.0433909741436365,Information Theory
1002.2970,0.11359576734180737,Computational Complexity
0803.2559,0.6563170240816919,Logic in Computer Science
1002.2271,0.2282869359808297,Information Theory
1203.6178,2.1391562854888546,Information Theory
1006.3215,0.3826743990139174,Artificial Intelligence
0910.4686,0.6944787791605558,Information Theory
1003.0150,0.13735485456102098,Data Structures and Algorithms
1003.0118,0.6052116808970317,Computer Science and Game Theory
1002.4088,1.143571415949121,Information Theory
0807.0942,0.3005243870245742,Information Theory
0908.3929,1.3549057328924645,Robotics
0805.1598,1.7976041359303425,Data Structures and Algorithms
0911.3355,0.48339649992204975,Data Structures and Algorithms
1204.6563,0.5038313423594348,Computer Vision and Pattern Recognition
1204.6563,0.3321056316810165,Computer Vision and Pattern Recognition
1307.6616,0.6264692582200456,Machine Learning
1307.6616,5.820691558288747,Machine Learning
0803.2337,0.9270191727832243,Information Theory
1003.4679,0.544576793189692,Computational Complexity
1006.3021,0.06428922936720984,Artificial Intelligence
1006.2732,0.12746625372885909,Cryptography and Security
0910.5559,2.2006679383194427,Robotics
0903.2382,0.035262591305564556,Discrete Mathematics
0803.2460,1.1850794578303754,Information Theory
1003.4029,0.6443736945184414,Computational Complexity
1002.4286,0.9098428456773061,Logic in Computer Science
0911.3581,1.5168548820162955,Computers and Society
0903.5267,2.248892506681534,Robotics
0903.5267,2.3024719353223158,Robotics
0803.2495,0.23508181359758468,Computer Science and Game Theory
0903.2251,1.1590405149591179,Programming Languages
1003.0367,1.2647274679169198,Information Theory
1003.2836,1.4074535125684444,Information Theory
1003.2836,2.056652050196682,Information Theory
0710.4975,1.461358537630178,Artificial Intelligence
1003.2681,1.5328560143099486,Information Theory
0710.4987,2.277623911357718,Information Theory
0710.4987,0.921833476067807,Information Theory
1003.1320,0.2856570650614993,Discrete Mathematics
1405.1999,1.1136378757546388,Computer Vision and Pattern Recognition
1210.1960,0.5609362432583046,Machine Learning
1003.5782,0.4367676578965606,Discrete Mathematics
1003.3879,1.1156507241769817,Computational Complexity
1006.1404,0.5974189895791291,Computer Science and Game Theory
0911.3528,0.3689510703374556,Networking and Internet Architecture
0911.3528,2.580582896438909,Networking and Internet Architecture
0905.1375,0.18264296295106516,Information Theory
1006.3009,2.2793989379012096,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.34318699843811623,Machine Learning
1002.3866,0.1444139935769048,Data Structures and Algorithms
0903.2361,2.411755902206846,Systems and Control
0903.2361,0.500373838690007,Systems and Control
1003.0514,2.392539545267282,Information Theory
1003.1422,4.934902706093608,Information Theory
1003.1443,0.29081119499322133,Computational Complexity
1003.2372,0.8335514185166096,Information Theory
1003.0400,1.1930809285087667,Information Theory
1009.1686,0.6816571095701429,Social and Information Networks
0807.0595,0.30867497723829374,Information Theory
1009.1759,0.4666315786327084,Information Theory
0903.2315,0.784352415490348,Information Theory
1003.4866,1.529434657687768,Discrete Mathematics
1009.1690,0.5627723310402595,Information Retrieval
1003.2454,0.4711760209371315,Information Theory
1009.2275,0.6139457644614292,Cryptography and Security
0910.4632,1.0108060331119142,Cryptography and Security
1003.5771,1.2626524935708683,Computer Science and Game Theory
0806.0043,0.014340897500949057,Formal Languages and Automata Theory
1003.0520,1.2949299679590776,Information Theory
1204.6583,0.5310214916476164,Machine Learning
1003.5966,0.2409839324138892,Information Theory
0807.0087,0.6401490069683822,"Computational Engineering, Finance, and Science"
1003.2782,0.370411701481395,Information Theory
1003.3704,0.002801336750098883,Computational Complexity
1003.1787,0.8129351839546317,Information Theory
1003.4539,1.2073774426410306,Information Theory
0903.2426,0.37333419911858495,Information Theory
1002.4315,0.9669308906113022,Databases
1003.4302,0.2954055053404143,Information Theory
1006.2944,1.5284978864820773,Logic in Computer Science
0910.3880,2.617965396721724,"Computational Engineering, Finance, and Science"
0903.1379,0.27425731319857133,Information Theory
1006.0304,2.0160901549501964,Information Theory
1209.6409,0.9056307044427141,Machine Learning
1006.2996,0.005349787317588166,Information Theory
1006.0542,0.11596856688234623,Information Theory
1006.0109,0.6195863620580598,Information Theory
1006.1432,0.17293740874278762,Logic in Computer Science
1006.3122,0.14014645354352734,Data Structures and Algorithms
1006.0170,0.8329249416798019,Information Theory
0806.4073,0.2643964424210195,Data Structures and Algorithms
1006.2617,0.8606373495540189,Operating Systems
0806.4451,0.16860302074673322,Information Theory
1204.3353,1.1382272830674685,Social and Information Networks
0710.4046,0.3860355428229854,Information Theory
1006.5691,0.542514263291284,Performance
1006.3651,0.8054883520690337,Computational Complexity
1006.2498,1.1166919912221855,Information Theory
1006.0245,0.4954954610525206,Information Theory
1006.3027,0.5903551983424378,Logic in Computer Science
1006.0706,0.6327220955688642,Logic in Computer Science
1006.1346,1.2996092550990321,Computer Vision and Pattern Recognition
1006.0394,0.41817796254353357,Computational Complexity
0710.4051,0.6883699646579589,Information Theory
1006.2977,0.4624370562611175,Information Theory
0903.1146,1.1413034571351726,Artificial Intelligence
1006.3167,0.2501781424020064,Discrete Mathematics
0910.3959,0.35382922733554606,Logic in Computer Science
0910.3713,1.2381538610993328,Machine Learning
0806.4264,0.5929649904591482,Information Theory
1006.1426,0.23406968067838027,Information Theory
0802.1379,1.6436408100269686,Networking and Internet Architecture
0806.4210,1.6705225309539464,Machine Learning
1006.2679,0.8881541061449483,Discrete Mathematics
0805.1257,0.6179248791110605,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.19887810469697725,Information Theory
0805.1088,0.31925965147439506,Networking and Internet Architecture
1006.2860,0.51115732286313,Information Theory
1006.0619,1.841386439968851,Information Theory
0903.1196,0.12144792438488765,Logic in Computer Science
1006.3368,0.33048006763797727,Data Structures and Algorithms
1006.5901,0.45036531740390007,Information Theory
1006.2926,0.1839833459470738,Computational Geometry
1006.3156,0.52324004107905,Information Theory
1006.4607,0.4748546555570047,Data Structures and Algorithms
1006.0334,2.064948804933489,Information Theory
1306.0393,1.0474367823504838,Machine Learning
1306.0393,1.6367820575673966,Machine Learning
1006.3275,0.25939500573715024,Computational Complexity
1006.3030,0.14330403865610966,Discrete Mathematics
1204.3391,0.5134957304909411,Information Theory
0905.1045,0.27143690542110366,Formal Languages and Automata Theory
1006.0644,0.21985544124766832,Information Theory
1006.1694,0.025747065687384586,Information Theory
1006.3141,4.588769763453372,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1585257191431315,Social and Information Networks
1404.6351,0.40396882049465277,Computer Vision and Pattern Recognition
0803.1296,1.1882755970368686,Computational Geometry
1006.2921,0.7603617015759295,Logic in Computer Science
1006.1408,0.9977008194222685,Logic in Computer Science
1006.5352,0.9966693795919723,Computer Science and Game Theory
1006.5271,0.9733746914477001,Information Theory
1006.2902,0.0532794876677677,Discrete Mathematics
0911.2904,0.7772866683703418,Machine Learning
1006.5894,0.36404367172745566,Information Theory
0903.1139,0.5008490794098093,Artificial Intelligence
0806.4361,1.0187470055998553,Data Structures and Algorithms
0710.4031,0.3471271976042092,Discrete Mathematics
1006.3128,0.488734629409737,Information Theory
1006.1441,0.4259732157018553,Discrete Mathematics
1002.1092,0.5398089438458479,Computational Geometry
1009.0278,0.4488804951802304,Cryptography and Security
1006.2162,0.32073989770724176,Information Theory
1006.0406,0.1466167526747111,Computational Complexity
1006.2955,0.6588956094586961,Computational Geometry
1210.0473,2.3472361887917246,Machine Learning
1006.3385,1.0513506807037207,Information Theory
1006.5561,0.29678039029669584,Logic in Computer Science
1006.1162,1.0798528773410905,Information Theory
1404.6031,0.940597487864635,Computer Vision and Pattern Recognition
1002.1584,0.14967603849307767,Information Theory
1006.4136,1.508417560768829,Data Structures and Algorithms
0806.4484,0.940213624327792,Machine Learning
1006.4046,1.5673233643001587,Information Theory
0910.4033,0.7308939813409887,Cryptography and Security
1006.4255,0.21221825293314578,Information Theory
1006.1587,1.249676047314377,Discrete Mathematics
1006.0393,0.17992091483725792,Logic in Computer Science
1006.5445,0.20563685389807185,Information Theory
1006.5445,2.3300419583658867,Information Theory
1006.4828,1.585238166552778,Data Structures and Algorithms
1006.4828,0.2996495231624389,Data Structures and Algorithms
0803.1321,0.5396819805904749,Data Structures and Algorithms
1009.0407,1.423823167685512,Artificial Intelligence
1203.5181,1.2388679458751426,Machine Learning
1006.0395,0.30173239154906306,Logic in Computer Science
1006.5440,0.7018712979013352,Data Structures and Algorithms
1209.6561,2.0604785214780557,Artificial Intelligence
1307.5996,0.1605125150046663,Computer Vision and Pattern Recognition
0803.1445,0.6574789295590888,Information Theory
0910.3848,1.1722335568177242,"Computational Engineering, Finance, and Science"
1009.0783,0.41105027104617314,Data Structures and Algorithms
1008.4326,1.2751893887469248,Artificial Intelligence
1008.4627,0.6050009416328218,Databases
1009.1174,1.9667710484590868,Artificial Intelligence
1009.2252,0.4911641849692119,Computational Geometry
1209.2388,0.5005765199420934,Machine Learning
1009.2363,1.2921598457335197,Computational Complexity
1009.5759,2.06003507450961,Formal Languages and Automata Theory
0709.2721,0.15197298381885524,Computer Science and Game Theory
1706.00765,4.861801872334179,Robotics
1706.00765,0.8153599385593819,Robotics
0802.0914,0.39784786425226515,"Computational Engineering, Finance, and Science"
0803.0701,0.2812406231504259,Data Structures and Algorithms
1009.2893,0.06475069561532981,Logic in Computer Science
1009.5760,0.8100196410672059,Information Theory
0903.0465,1.5299308245298022,Artificial Intelligence
1009.5979,0.42898321427224106,Information Theory
0803.0731,0.8038856534488468,Information Theory
1009.2591,1.0365364344884445,Data Structures and Algorithms
1009.2307,0.11812990871223478,Discrete Mathematics
1009.5146,1.0514710755346808,Information Theory
1009.0088,0.3145840843998838,Computational Geometry
1209.2434,0.41859995038331654,Machine Learning
1009.4214,1.0700938463211673,Data Structures and Algorithms
0803.0610,0.05549042708871727,Information Theory
0709.3034,1.212583267055557,Databases
1009.5104,0.17983251844437895,Computational Complexity
1009.2577,0.8448157754266465,Data Structures and Algorithms
0806.2360,0.15340379592262202,Computational Geometry
0806.2096,0.9343221470228423,Discrete Mathematics
1009.6105,0.24966066281352672,Computational Complexity
1009.6046,2.419874490450054,Discrete Mathematics
1009.5029,1.8539955645201973,Computational Complexity
1009.4606,0.809691738397359,Computer Science and Game Theory
1009.0282,1.4616464567338567,Information Theory
1009.0300,0.8988653360345527,Computer Science and Game Theory
1009.2861,0.5789441886591392,Discrete Mathematics
1009.2521,0.6936786018075306,Computational Geometry
0802.1076,0.8692790541435738,Cryptography and Security
1009.2109,1.1241715947996105,Data Structures and Algorithms
0803.0597,0.6637059248987078,Information Theory
0910.3033,0.02898034604981978,Information Theory
1009.1193,0.18017374272285241,Information Theory
1009.5621,2.141375443762123,Discrete Mathematics
0910.3292,0.5470659758386882,Data Structures and Algorithms
1009.0906,2.056995018392688,Information Theory
0803.0778,0.46498720886656875,Information Theory
1009.4780,0.7754896762685438,Information Theory
1009.6079,0.10865095941292341,"Computational Engineering, Finance, and Science"
0806.1948,0.24848425086248507,Data Structures and Algorithms
1009.2443,2.5210734862437416,Information Theory
1009.3619,0.7541569952793284,Discrete Mathematics
1009.3186,0.27407396508808024,Information Theory
1009.5108,0.6794569421328929,Computational Complexity
1005.4592,0.7042627156492729,Artificial Intelligence
0708.0242,1.036387136161049,Information Theory
1009.3134,2.032884099904965,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.5794723220439904,Artificial Intelligence
1209.2693,0.5458597866663706,Machine Learning
0802.0832,0.8327967272067804,Cryptography and Security
1005.4552,0.12129571559336316,Digital Libraries
0910.2973,0.55747190494156,Symbolic Computation
1401.6497,4.231602559322652,Machine Learning
1009.1373,0.394561722882207,Computational Geometry
1305.6659,2.799283966202362,Machine Learning
1009.5158,0.4287808812640471,Information Theory
1008.4328,1.2229498003493404,Artificial Intelligence
1009.2221,0.471091023184688,Information Theory
1009.2242,1.615782850756096,Data Structures and Algorithms
1404.3933,0.6608629514065337,Computer Vision and Pattern Recognition
1009.2118,0.21341175704984708,Information Theory
1009.1889,0.5124630169710186,Information Theory
1009.0304,0.05371029659501861,Information Theory
1009.0909,0.14179915530099235,Data Structures and Algorithms
0910.3148,0.7973690227659681,Data Structures and Algorithms
1009.3728,0.4997560221670948,Information Theory
0709.2618,0.43413700092836177,Networking and Internet Architecture
1009.3525,1.1157846877413675,Information Theory
1009.3525,1.1508847776241928,Information Theory
0803.0811,0.9463849679709455,Numerical Analysis
0802.1226,2.8502264668159203,Logic in Computer Science
1009.2211,0.5286863977299722,Computational Complexity
1009.1381,1.3533395174302474,Data Structures and Algorithms
1009.1225,1.1077708708495184,Information Theory
1009.5168,1.0243031009265047,Data Structures and Algorithms
0903.0460,0.7076813264456311,Artificial Intelligence
0903.0470,1.747217164439318,Artificial Intelligence
1009.0148,0.05367624706769576,Symbolic Computation
1009.3765,1.1320023072250902,Logic in Computer Science
0910.3301,2.1063825596684618,Artificial Intelligence
0903.0467,1.5657304363579316,Artificial Intelligence
1009.1208,0.46087762510029395,Computational Complexity
1009.3640,2.174063233038591,Computational Complexity
1009.0744,0.31182855956012917,Information Theory
1009.1575,0.18803151709193403,Computational Geometry
1009.5227,0.25759990924814563,Data Structures and Algorithms
0805.0785,1.5038891390909883,Artificial Intelligence
1205.6568,0.24071600219449923,Information Theory
1205.6010,1.4051964103823473,"Computational Engineering, Finance, and Science"
1205.2118,0.6902287533123966,Information Theory
1205.6123,2.728648077100165,Discrete Mathematics
1203.1596,1.2027687627848809,Machine Learning
0901.2207,0.7682551933474415,Information Theory
1205.1357,0.6993791966039803,Cryptography and Security
1205.0879,0.261053077647588,Symbolic Computation
1205.3327,0.41572016243735427,Networking and Internet Architecture
1205.6974,0.47618984976844086,Information Theory
1205.4856,4.008093613904959,Information Theory
1205.1312,0.9816293412343988,Data Structures and Algorithms
1205.6925,0.4167873452162513,Information Theory
1205.2141,1.2745165106479723,Information Theory
1205.4304,0.14520492719898848,Digital Libraries
1205.5282,1.2953181182701101,Computational Complexity
1205.0974,2.2129220935108926,Data Structures and Algorithms
1205.5946,0.3570495033743921,Discrete Mathematics
1205.2170,0.583756352598416,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5034995760441582,Systems and Control
1205.5938,0.9437195319965253,Systems and Control
1205.2807,0.6750501420115291,Cryptography and Security
1205.4928,0.5246194311603782,Software Engineering
1205.2548,0.34446515896211616,Computational Geometry
1205.6919,0.7179875631113524,Systems and Control
1205.6567,0.962391580710139,Social and Information Networks
1205.5004,2.406850203866477,Information Theory
1205.1786,0.4945806259840643,Discrete Mathematics
1205.1478,0.4036013684496057,Discrete Mathematics
1205.2833,0.23915639970400848,Information Theory
1205.0622,0.9054979114454127,Computer Science and Game Theory
1205.0273,0.37461523042144973,Computational Geometry
1205.4699,0.1973422438459329,Software Engineering
1205.5865,0.34893448428728735,Computational Complexity
1205.5770,0.9376050400162386,Data Structures and Algorithms
1205.3286,0.6237682300050885,Information Theory
1205.5395,1.118300271322654,Computational Complexity
1205.1223,0.7735401432038698,Symbolic Computation
1205.1477,2.2297377742181985,Data Structures and Algorithms
1205.6082,0.9111267984394299,Computational Geometry
1205.6586,0.5940521171733404,Discrete Mathematics
1205.3180,0.49064429724598124,Computer Science and Game Theory
1205.0858,1.349984594258602,Information Theory
1205.4983,0.49328247856769636,Information Theory
1205.6787,2.6308962469798,Data Structures and Algorithms
1205.3856,0.7968455367448832,Social and Information Networks
1205.4266,0.9534046972954342,Information Theory
1205.1825,1.1434147765056573,Formal Languages and Automata Theory
1205.4697,1.785353636418231,Data Structures and Algorithms
1205.1733,0.2620787597203029,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.25277225997846703,Computational Geometry
1304.7576,1.6269158808723871,Machine Learning
1205.4049,0.6237055746842164,Networking and Internet Architecture
1205.0477,2.626735823119447,Data Structures and Algorithms
1205.1242,0.37493712440743543,Information Theory
0901.1904,0.33959478704955565,Information Theory
1205.3077,0.322468895536276,Computer Science and Game Theory
