pid,kld,category
cs0103026,0.8946109748333273,Computation and Language
cs0303024,0.8279530556795985,Computer Vision and Pattern Recognition
cs0303033,0.3393270268379914,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.536826716612587,Software Engineering
cs0303021,0.6563558081877392,Logic in Computer Science
cs0401021,0.5104032118502584,Programming Languages
cs0403042,0.24380054849341007,Networking and Internet Architecture
cs0411027,0.759217569841848,Data Structures and Algorithms
cs0411046,0.8708704920744282,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.6908528114125517,Digital Libraries
cs0411010,0.27824584277343717,Cryptography and Security
cs0504063,3.016933864529933,Machine Learning
cs0504051,1.1591651741913966,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.738689905382306,Information Theory
cs0504101,0.7234116754527712,Artificial Intelligence
cs0504012,1.4991360755869836,Cryptography and Security
cs0511102,0.7499628031276594,Networking and Internet Architecture
cs0511011,0.9397434937378272,Machine Learning
cs0511012,0.3999341964431648,Networking and Internet Architecture
cs0511093,0.4084426841562996,Computer Science and Game Theory
cs0511043,0.8449580177359499,Cryptography and Security
cs0511007,0.5991021313775791,Networking and Internet Architecture
cs0605103,1.0224852725537021,Databases
cs0605126,0.464534056375603,Data Structures and Algorithms
cs0605085,0.924546335764988,Logic in Computer Science
cs0605080,0.7666290780301003,Networking and Internet Architecture
cs0605109,0.585874579434506,Cryptography and Security
cs0605038,0.33859076558134626,Software Engineering
cs0605097,0.4179877740811985,Cryptography and Security
1111.5612,0.46685197422671504,Computer Vision and Pattern Recognition
0904.2060,0.8193774342091427,Computer Science and Game Theory
1308.5281,2.675748162850788,Machine Learning
1706.08775,0.5813895368128681,Computer Vision and Pattern Recognition
1111.6214,2.6990674065094504,"Computational Engineering, Finance, and Science"
0708.3477,0.5516746557828893,Logic in Computer Science
0905.2997,1.1289475876011708,Machine Learning
1207.3389,0.5519795539975009,Computer Vision and Pattern Recognition
1111.5312,1.5906860453656646,Artificial Intelligence
1005.1934,0.4568176299124235,Databases
0911.0753,0.6370111762615159,Multiagent Systems
1108.4961,0.7063018061376003,Machine Learning
1411.3794,1.0466249454780938,Robotics
1108.5002,0.3488354670758651,Artificial Intelligence
0804.2095,1.0121594466933939,Logic in Computer Science
1309.3877,0.2754161760927129,Machine Learning
1108.3605,0.4118404884444983,Computer Vision and Pattern Recognition
1207.0268,1.5271425316558116,Machine Learning
1512.04891,0.4331356980101118,Robotics
0808.1802,0.3512524140815734,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.6937968256607299,Numerical Analysis
0904.1366,1.462639117142865,Databases
1108.4770,0.4779848658097918,Software Engineering
1512.06922,0.2840130469782541,Robotics
1006.0274,1.6714551167772804,Artificial Intelligence
1108.5491,2.0789293467924708,Information Retrieval
1108.4531,0.9738362019719423,Neural and Evolutionary Computation
1411.1108,0.5437311456829033,Robotics
1108.4063,0.3629290687005007,Networking and Internet Architecture
1102.3504,0.5549942473303605,Cryptography and Security
1003.3649,1.2022870490296542,Discrete Mathematics
1003.3996,0.9004462190628015,Networking and Internet Architecture
1405.4054,1.4655789394426486,Computer Vision and Pattern Recognition
1102.4326,0.7079388328354999,Cryptography and Security
0910.5215,1.5892843904584593,Networking and Internet Architecture
0708.1964,1.472833417040535,Hardware Architecture
1102.2819,1.256415110585467,"Computational Engineering, Finance, and Science"
1102.2831,0.45619619491449515,Computation and Language
1102.2608,1.1401209613309287,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.426709380066352,Machine Learning
1307.7852,1.089407097283896,Computer Vision and Pattern Recognition
1102.4639,0.33874583158552457,Social and Information Networks
0910.5380,2.1687480513977353,Discrete Mathematics
0708.1962,1.4052147397685528,Hardware Architecture
1003.3499,2.5905815459484884,Computational Geometry
1009.4259,2.019620755960471,Software Engineering
0909.3257,0.6619700326232228,Computer Science and Game Theory
1003.3661,0.5572513795812009,Digital Libraries
1009.4383,1.1500298309191195,Social and Information Networks
1009.4386,1.2161544599238538,Networking and Internet Architecture
0911.4513,0.12894628528523083,"Computational Engineering, Finance, and Science"
1003.3684,2.0977116609347983,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.6649242621036685,Computer Vision and Pattern Recognition
0807.2666,0.2293855543012778,Information Theory
1009.4672,0.6705909079852869,Networking and Internet Architecture
1210.2388,0.3917286775586595,Computer Vision and Pattern Recognition
1006.3039,0.4071633611499151,Programming Languages
0807.0993,0.6426280305401739,Performance
1002.4885,0.36251207418026443,Networking and Internet Architecture
1005.5114,0.6178311581732712,Artificial Intelligence
1205.0610,0.8308218427667743,Machine Learning
0710.1499,2.5145536335946193,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.7798848984588842,Networking and Internet Architecture
1009.4877,0.11960760584538212,Robotics
1002.1887,0.49645513482270237,Discrete Mathematics
1002.1300,1.6668260150559302,Information Theory
1006.5827,0.4003050793662746,Robotics
1002.4802,0.8929733467050773,Machine Learning
0807.1016,0.5252423075981791,Logic in Computer Science
1005.4963,1.1397305176669201,Artificial Intelligence
1006.5829,2.406429609839655,Robotics
0803.2559,1.1515762936959684,Logic in Computer Science
1006.3215,0.6219050358569216,Artificial Intelligence
0911.3600,0.6735217931700882,Databases
1204.6216,0.6247655060091865,Graphics
0903.2282,0.3171612589461084,Multiagent Systems
1203.6136,1.0150150078797016,Computation and Language
0903.2252,0.2990673954725894,Programming Languages
1307.6616,0.5527730195372005,Machine Learning
1509.06939,0.6483192430669238,Robotics
0911.3347,3.0246185160384655,Information Theory
0905.0749,0.6087820119652934,Robotics
0805.4680,0.8553195909029996,Operating Systems
1204.6725,0.3393550460977358,Computer Vision and Pattern Recognition
0911.3581,1.6783960589836042,Computers and Society
1002.4561,0.9726063984804949,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.6848101010787992,Artificial Intelligence
1003.2822,0.207453773170813,Information Theory
1210.2179,1.079249911750131,Machine Learning
1204.6610,0.23999691528326686,Machine Learning
0803.2392,0.5433256168611773,Information Theory
1405.2102,0.07772519697414493,Machine Learning
1509.06824,0.5753871535760525,Machine Learning
1002.4314,0.9544420267764542,Networking and Internet Architecture
1306.0733,0.3482219167276698,Machine Learning
1210.1928,1.0890999336887266,Artificial Intelligence
1006.4959,1.1759554830245371,Robotics
1009.1686,0.6167366905038741,Social and Information Networks
1306.0886,0.7176376223825687,Machine Learning
0911.3318,0.5461807995500332,Information Retrieval
0903.2315,0.5020065880048364,Information Theory
1210.2162,0.527315208818278,Machine Learning
1002.4062,0.9098068292599267,"Computational Engineering, Finance, and Science"
0805.4754,0.20682577182323614,Information Retrieval
1009.2230,1.213477919127308,Networking and Internet Architecture
1009.2270,0.4032191733434111,Databases
0903.2353,1.586303920350507,Programming Languages
1210.1766,0.5013333607465343,Machine Learning
1307.6544,1.0600754161548929,Computer Vision and Pattern Recognition
0803.1520,1.1617423792758272,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6336024470549414,Information Theory
1006.1383,0.9244431915547796,Information Theory
1204.3611,0.9354117265514204,Social and Information Networks
1002.1549,0.5987746742307628,Programming Languages
1204.2801,1.2613932827436585,Computer Vision and Pattern Recognition
1006.0245,0.627811246968421,Information Theory
0708.0713,1.0568729551300127,Logic in Computer Science
0903.1146,0.3113664319645911,Artificial Intelligence
1006.2718,0.02593301800550333,Artificial Intelligence
1006.1592,1.070027959602138,Information Theory
0805.1257,2.8731698411982647,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.3545618431210996,Human-Computer Interaction
1404.6312,0.6192094369325918,Computation and Language
0803.1521,0.5261727916019863,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6675411780441998,Machine Learning
1309.2388,0.23230585753295546,Machine Learning
1006.3030,0.39425561075804216,Discrete Mathematics
1204.3391,0.6602556930786379,Information Theory
1706.01133,1.6073062215697922,Robotics
1706.01977,1.5402294264992875,Robotics
1006.1408,0.1560310077539523,Logic in Computer Science
1404.5372,0.24560778099464553,Information Retrieval
0903.1139,0.46028530925271,Artificial Intelligence
1006.5768,1.1599326943326886,Symbolic Computation
1006.2955,0.8880389686792107,Computational Geometry
0911.2942,0.7634689509836365,Databases
1009.0448,0.39102840820544055,Networking and Internet Architecture
1006.5094,1.6307382954080782,Logic in Computer Science
1307.6008,0.20611875046247255,Computer Vision and Pattern Recognition
1006.5038,1.3924657489352155,Data Structures and Algorithms
1009.2178,0.38618164289231827,Programming Languages
1009.1174,1.85061448994009,Artificial Intelligence
1009.6144,2.681410929440299,Discrete Mathematics
0903.0465,0.5268792849352393,Artificial Intelligence
1009.1132,1.9899942738865886,Multiagent Systems
0910.3119,0.7049693842730356,Information Theory
0903.0471,0.23203224899505026,Artificial Intelligence
1009.6215,0.4505771216728305,Computational Geometry
0910.2917,0.9974787927174681,Computer Vision and Pattern Recognition
0709.3034,0.42513435181346554,Databases
0806.1918,0.27211913498494494,Computers and Society
0803.0653,1.1999514964289448,Cryptography and Security
1009.2900,0.3657266334823033,Programming Languages
1401.6013,0.8798344697090889,Computer Vision and Pattern Recognition
1009.4954,0.7159576881770469,Information Theory
1009.3186,1.9630004053741428,Information Theory
1009.3174,0.6630789785457903,Programming Languages
0903.0475,0.46227037762496065,Artificial Intelligence
1009.0499,2.793016546957326,Machine Learning
1009.5878,1.4604883346002313,Performance
1404.3959,0.39194109800217625,Computers and Society
1305.6659,0.7368108343966053,Machine Learning
0709.2618,0.6344033633824682,Networking and Internet Architecture
1209.2400,0.3325261367479546,Computation and Language
1009.4102,0.7449268894074442,Data Structures and Algorithms
1009.5183,1.239291754839208,Graphics
1401.6571,0.24570825539530447,Computation and Language
0903.0470,0.9616468786964165,Artificial Intelligence
1009.5944,2.313241618593738,Information Theory
0903.0467,0.4690744168742309,Artificial Intelligence
0802.1015,1.5175763246327534,Networking and Internet Architecture
1009.3798,0.3371559457712359,Logic in Computer Science
1009.2556,0.32255818577294076,Information Theory
1009.4773,0.5927574224116142,Information Theory
1205.3328,0.5364069072972593,Networking and Internet Architecture
1205.6595,0.05198044887673403,Networking and Internet Architecture
1205.1357,0.9913143150412809,Cryptography and Security
1205.6974,0.2660994241987403,Information Theory
1205.1196,0.8507829969853274,Networking and Internet Architecture
1205.6855,1.0794882738628466,Information Retrieval
1205.4928,0.47111780169972034,Software Engineering
0901.2310,0.9206260486472505,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.1112700902579826,Systems and Control
1205.6024,1.35670310603289,Social and Information Networks
0901.2461,0.24754687774743206,Programming Languages
1205.0312,0.7288109878187774,Information Retrieval
1205.6594,1.2511728634722912,Software Engineering
1308.6297,0.22009096558920913,Computation and Language
1205.3856,0.8525069705960717,Social and Information Networks
