pid,kld,category
math0103109,1.4136981493653578,Information Theory
cs0103024,1.6135305659888832,Computational Geometry
cs0103019,0.8369441917255467,Computer Science and Game Theory
math0302043,0.4574982264056696,Information Theory
cs0302010,1.3682259745866143,Cryptography and Security
cs0302039,0.21233642511233689,Artificial Intelligence
cs0302031,0.9123482825796259,Computational Geometry
cs0302027,0.9600137378230765,Computational Geometry
cs0302027,0.7743342753138915,Computational Geometry
cs0302027,0.3709816052052006,Computational Geometry
nlin0303021,1.1531538058597157,Computational Complexity
cs0303024,1.7911354675833548,Computer Vision and Pattern Recognition
cs0303033,3.869968733192725,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6978399670955154,Neural and Evolutionary Computation
cs0303010,1.150975709366565,"Distributed, Parallel, and Cluster Computing"
math0303104,0.48152835924821324,Information Theory
cs0303016,1.1111058042674833,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.1367604629101833,Numerical Analysis
cs0303009,0.9225633072769328,Artificial Intelligence
cs0303021,0.630146356660766,Logic in Computer Science
cs0401030,0.30172817848243344,Cryptography and Security
cs0401022,1.4412156583907285,Programming Languages
cs0401021,0.6556877216824059,Programming Languages
cs0403016,0.9772467592275609,Programming Languages
cs0403014,0.7297543177503901,Databases
cs0403043,0.6424942507187358,Cryptography and Security
cs0403002,0.03555411750576347,Artificial Intelligence
cs0403011,0.5150155496138745,Programming Languages
quant-ph0403140,1.3376646158004373,Computational Complexity
cs0403032,0.1472417709487394,Artificial Intelligence
cs0403039,0.3446920560618621,Computation and Language
cs0403039,3.209354800175444,Computation and Language
cs0411064,1.3687954037754113,Data Structures and Algorithms
cs0411003,1.0169322165363701,Information Theory
quant-ph0411051,1.2356711648408696,Computational Complexity
cs0411031,2.05991475648174,Logic in Computer Science
cs0411031,1.1488905210794929,Logic in Computer Science
cs0411095,0.48192732542251154,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.7201070369088733,Data Structures and Algorithms
math0411138,2.245699961804607,Discrete Mathematics
quant-ph0411140,1.886338511527384,Machine Learning
cs0411014,0.9628213811922482,Information Theory
math0411378,0.5765046053938241,Computational Complexity
cs0411037,0.19231897838428702,Computational Complexity
cs0504050,0.16101598492350278,Logic in Computer Science
cs0504011,0.4129547876461977,Information Theory
cs0504045,2.6578956413993526,Cryptography and Security
cs0504022,0.1975207994185246,Computation and Language
cs0504036,0.17405415508376698,Information Retrieval
cs0504079,0.7889783433590054,Information Theory
cs0504030,0.816776504681062,Information Theory
cs0504027,1.3158706520231076,Logic in Computer Science
cs0504099,0.07277194751773865,Information Theory
cs0504085,0.5543524279846083,Information Theory
cs0504062,2.5319658535294565,Computational Complexity
cs0504047,2.0087430595571276,Information Theory
cs0504001,0.4708050143263514,Machine Learning
math0504378,0.7116378867617015,Computational Complexity
quant-ph0504007,0.6892988717275521,Logic in Computer Science
cs0504002,0.7747651658325083,Networking and Internet Architecture
cs0504049,0.3182006502002382,Information Theory
quant-ph0511025,0.13753191591603797,Computational Complexity
cs0511008,0.3643411560457895,Performance
cs0511082,0.6149127272482596,Data Structures and Algorithms
quant-ph0511013,0.5644228859747102,Computational Complexity
cs0511026,0.24570608058613128,Information Theory
cs0511019,0.45025641812956546,Information Theory
quant-ph0511200,3.902197480766477,Computational Complexity
cs0511087,0.6092828575213409,Machine Learning
cs0511021,0.5055050365988032,Computer Science and Game Theory
cs0511096,3.2209891557567927,Information Theory
cs0511044,1.1690020790138504,Data Structures and Algorithms
cs0511097,0.093500511008629,Logic in Computer Science
quant-ph0511172,0.2570190105655851,Information Theory
math0511343,0.7920169992908879,Discrete Mathematics
cs0511050,0.8529446380042701,Information Theory
cs0605132,0.4056454157119471,Computer Science and Game Theory
cs0605048,0.1656198243953504,Machine Learning
cs0605052,1.232585025832922,Networking and Internet Architecture
cs0605108,0.5129085290284342,Artificial Intelligence
cs0605050,0.6988766996921736,Computational Complexity
quant-ph0605150,0.553618921339587,Cryptography and Security
cs0605141,0.4598645059465825,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1291992489644913,Information Theory
cs0605010,0.37613443623437437,Information Theory
cs0605038,0.07308981824731166,Software Engineering
cs0605051,1.6967795948513795,Information Theory
cs0605046,0.5081100002175943,Information Theory
cs0605107,2.6747837834818897,Logic in Computer Science
cs0605030,1.0231845420368537,Networking and Internet Architecture
cs0605076,1.1395431165286691,Computation and Language
cs0605001,0.22345220088374526,Information Theory
cs0605008,0.12511766976380673,Logic in Computer Science
cs0605082,0.19059649732191145,Symbolic Computation
cs0605077,0.17381873029837464,Information Theory
cs0605096,0.35269687483575635,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9563768643806295,Cryptography and Security
0904.2060,0.9310450395637841,Computer Science and Game Theory
0904.2027,0.5532943719203491,Data Structures and Algorithms
1111.6453,1.2316265607016461,Machine Learning
0912.1585,0.8981415783801554,Cryptography and Security
1001.2763,0.19376622874181876,Computational Geometry
0911.1647,1.116350734308241,Human-Computer Interaction
1011.0496,0.4397805911958459,"Computational Engineering, Finance, and Science"
1011.0472,1.1618126130639248,Machine Learning
1011.0498,0.6680445006008137,"Computational Engineering, Finance, and Science"
1001.2738,0.5671736254213995,Information Theory
1111.6201,1.471869320165949,Machine Learning
0808.3881,0.28894469405772655,Discrete Mathematics
0905.2997,2.46765027323941,Machine Learning
0905.2997,0.12167635540444391,Machine Learning
1111.7100,0.48187097372491283,Computational Geometry
0804.3817,0.3430208762507052,Machine Learning
0707.3231,0.9527761250161517,Discrete Mathematics
1002.0865,0.4344423686133117,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.31910399183256594,Information Theory
1506.01085,0.6023241894094769,Robotics
1506.01780,1.4598754951919655,Robotics
0911.1582,1.2164628426718915,Artificial Intelligence
1111.7221,0.06851176417920803,Systems and Control
0912.1623,2.517310001417771,Discrete Mathematics
0707.2926,1.2534785631030931,Information Theory
0912.1452,0.2505694941661743,Discrete Mathematics
1011.0506,2.5998656306115953,Information Retrieval
0911.0737,1.4323709209578335,Information Theory
1211.4410,0.7687994406033767,Machine Learning
1108.4942,0.6094821239496384,Artificial Intelligence
0804.2032,0.5146712243989666,Data Structures and Algorithms
1108.3843,0.4615951453180427,Computation and Language
1108.3850,1.4474219941562392,Computation and Language
1309.3877,0.1087114123659652,Machine Learning
1108.4327,0.27374432909294766,Systems and Control
1001.1445,1.894732248154909,Discrete Mathematics
0905.2392,1.0691980149730316,Information Theory
1410.8292,0.16452116218160798,Robotics
1001.1389,1.8559876653144396,Information Theory
1108.5295,0.39584508586030287,Software Engineering
1108.4698,0.9089741098862294,Robotics
1108.4216,0.19896117541273367,Systems and Control
1108.4216,4.318983364802613,Systems and Control
0904.1366,0.6656707776129028,Databases
1108.4982,0.799110072118125,Systems and Control
0706.3752,0.18716333064757656,Information Theory
1010.4893,0.23708966870617532,Computer Vision and Pattern Recognition
1207.0166,0.7189757375236677,Machine Learning
1108.3848,2.254661630931235,Computation and Language
0805.3462,0.7303026880917213,Logic in Computer Science
1108.5397,4.1306776013610085,Machine Learning
1108.4386,0.17275208615031434,Neural and Evolutionary Computation
1108.5567,0.24721498368956618,Artificial Intelligence
0706.3480,1.4503128360870021,Information Theory
1102.3504,1.6803387099847036,Cryptography and Security
0704.2507,0.29935673920254285,Information Theory
0704.2509,0.6004487832449308,Information Theory
0709.4565,0.8201638378780356,Discrete Mathematics
0905.1737,0.3203547279915676,Discrete Mathematics
1003.3649,2.512033875491132,Discrete Mathematics
0909.5011,1.1551931811219665,Computational Complexity
0911.2053,0.23518712940854775,Information Theory
0807.2844,0.4148705227729397,Information Theory
0909.5684,1.0441723169999215,Computational Complexity
0909.4607,3.0458982083596484,Computational Complexity
0704.2511,0.904058011479532,Information Theory
0911.4507,1.1283240351241715,Information Theory
1102.3029,1.8224168909213692,Data Structures and Algorithms
0704.2644,0.5062532082720536,Information Theory
1205.4656,0.012798295132161776,Machine Learning
0903.3690,1.3670094106758142,Symbolic Computation
0807.2677,0.23971434633981137,Networking and Internet Architecture
1006.3780,1.5769057798414874,Information Theory
1205.4477,1.2369234578416153,Machine Learning
1205.4477,1.4277533539519258,Machine Learning
