pid,kld,category
1009.2230,1.6706911767113244,Networking and Internet Architecture
1009.2270,0.5379777319299585,Databases
0903.2353,2.454042617373126,Programming Languages
1210.1766,0.6417684746284162,Machine Learning
1307.6544,1.423557559020095,Computer Vision and Pattern Recognition
0803.1520,1.0759508548798922,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.9553574237618997,Information Theory
1006.1383,1.223815525303674,Information Theory
1204.3611,0.7148980826132839,Social and Information Networks
1002.1549,0.7658234526160224,Programming Languages
1204.2801,2.239704765724647,Computer Vision and Pattern Recognition
1006.0245,0.4627446528191378,Information Theory
0708.0713,0.9585814914073931,Logic in Computer Science
0903.1146,0.3592650686185756,Artificial Intelligence
1006.2718,0.2913354106499588,Artificial Intelligence
1006.1592,1.578623946701725,Information Theory
0805.1257,3.524491837883114,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.3262212299657828,Human-Computer Interaction
1404.6312,0.119391086230641,Computation and Language
0803.1521,0.7842052602278506,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6345822260362627,Machine Learning
1309.2388,0.2699296756897194,Machine Learning
1006.3030,0.448166926131506,Discrete Mathematics
1204.3391,0.6884934553895974,Information Theory
1706.01133,0.7694768282876245,Robotics
1706.01977,0.520377717621779,Robotics
1006.1408,0.20853175342600197,Logic in Computer Science
1404.5372,0.17228842162903588,Information Retrieval
0903.1139,0.25272985143832105,Artificial Intelligence
1006.5768,0.541362248960629,Symbolic Computation
1006.2955,1.6129916511415352,Computational Geometry
0911.2942,0.5864982922144282,Databases
1009.0448,0.5376042842769948,Networking and Internet Architecture
1006.5094,1.2970194608185368,Logic in Computer Science
1307.6008,0.301271188314948,Computer Vision and Pattern Recognition
1006.5038,1.3425407602426414,Data Structures and Algorithms
1009.2178,0.8671657330518052,Programming Languages
1009.1174,2.1706468543452324,Artificial Intelligence
1009.6144,3.2282875552225785,Discrete Mathematics
0903.0465,0.7471139018452918,Artificial Intelligence
1009.1132,2.7777762753612207,Multiagent Systems
0910.3119,1.5182806556037727,Information Theory
0903.0471,1.1696856072598545,Artificial Intelligence
1009.6215,0.9477634089113748,Computational Geometry
0910.2917,0.8162325025701744,Computer Vision and Pattern Recognition
0709.3034,0.3252267753851616,Databases
0806.1918,0.7202885247968663,Computers and Society
0803.0653,0.35898309720861643,Cryptography and Security
1009.2900,0.7880739553660793,Programming Languages
1401.6013,0.9128007518750857,Computer Vision and Pattern Recognition
1009.4954,0.44061102956949666,Information Theory
1009.3186,1.2166699977289008,Information Theory
1009.3174,1.5416237434527063,Programming Languages
0903.0475,0.8350564084018276,Artificial Intelligence
1009.0499,0.9195771569375772,Machine Learning
1009.5878,1.1799348985056037,Performance
1404.3959,0.15969921294321937,Computers and Society
1305.6659,0.8987897553235307,Machine Learning
0709.2618,0.433077926526589,Networking and Internet Architecture
1209.2400,0.4067268959520804,Computation and Language
1009.4102,0.6824910744058724,Data Structures and Algorithms
1009.5183,0.6218717017943367,Graphics
1401.6571,0.263927286704675,Computation and Language
0903.0470,0.9991302481257769,Artificial Intelligence
1009.5944,1.4212034537018636,Information Theory
0903.0467,0.3861756966241548,Artificial Intelligence
0802.1015,0.8383203435295583,Networking and Internet Architecture
1009.3798,1.095566379611606,Logic in Computer Science
1009.2556,0.8620926812931641,Information Theory
1009.4773,0.5454514682103404,Information Theory
1205.3328,0.3373909711779927,Networking and Internet Architecture
1205.6595,0.11854116241183008,Networking and Internet Architecture
1205.1357,0.6844179390414399,Cryptography and Security
1205.6974,0.5057070993546167,Information Theory
1205.1196,0.6488957024325889,Networking and Internet Architecture
1205.6855,0.6091200171489666,Information Retrieval
1205.4928,0.4589105058749668,Software Engineering
0901.2310,0.7712753876433744,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.7285569002703856,Systems and Control
1205.6024,0.8846951989188421,Social and Information Networks
0901.2461,0.5969591916147085,Programming Languages
1205.0312,0.7862228737853207,Information Retrieval
1205.6594,1.3972767378725894,Software Engineering
1308.6297,0.28177980203658276,Computation and Language
1205.3856,1.1845244263674544,Social and Information Networks
1205.4697,1.426569938722906,Data Structures and Algorithms
1205.2927,0.22305452391665154,Mathematical Software
1205.6675,1.575259897394252,Cryptography and Security
1205.3305,0.46996640533525086,Networking and Internet Architecture
1205.0477,0.7311846469765232,Data Structures and Algorithms
1205.3322,0.9769462197060699,Networking and Internet Architecture
1205.2465,1.5261052664569505,Databases
1205.1203,0.35002547585603794,Networking and Internet Architecture
1205.1462,0.9990881958604335,Information Theory
1205.4673,0.17391848141294639,Information Theory
1205.3205,1.4625122570175746,Human-Computer Interaction
1205.1225,0.44246703981188246,Computational Geometry
0909.3593,0.7248086615014744,Machine Learning
1205.4951,0.34727474808057607,Software Engineering
1205.1457,0.14414653087583154,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.238529686020668,Information Theory
1205.5367,1.5537204599089394,Artificial Intelligence
1205.2051,0.21681902670890782,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.013518540753641,Discrete Mathematics
1205.4126,1.1479092182817427,Information Theory
1205.0435,0.9250481257447697,Databases
1205.6186,0.38104484545996775,Information Theory
1205.2880,1.0331566433022294,Databases
1205.6349,2.841954290186665,Cryptography and Security
1205.5088,0.6791698193694323,Robotics
1205.5164,1.1767576822210064,Networking and Internet Architecture
1205.6376,0.9174249005268305,Information Theory
1403.0284,1.4548416020507697,Computer Vision and Pattern Recognition
1205.5871,0.6095249520864835,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.1762958541117519,Information Retrieval
0904.3215,0.5949759641955106,Networking and Internet Architecture
1205.5783,1.0021602356398278,Software Engineering
1205.0652,0.8339030234642414,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.766057889170935,Digital Libraries
0907.4919,0.8288626638348088,Cryptography and Security
1309.5137,1.5786455210416646,Programming Languages
1309.4016,0.901830874845146,Digital Libraries
1309.5124,1.7608120644888348,Social and Information Networks
1309.7950,0.30392143057170623,Software Engineering
1309.2963,1.425074145151249,Social and Information Networks
1309.1813,1.4323123539625247,Software Engineering
1309.1416,0.8536577545795845,Cryptography and Security
1309.2543,2.6050862175910936,Networking and Internet Architecture
1309.2517,1.821571276026727,Databases
1309.2233,1.201549362046074,Networking and Internet Architecture
1309.3716,1.284425741361837,Systems and Control
1309.0718,1.2086562025337213,Networking and Internet Architecture
1309.2328,0.4104873483828585,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.9278641357115008,Programming Languages
1309.5139,0.6247229847655043,Programming Languages
1309.5133,1.438601378422619,Programming Languages
1309.7640,1.3029613357652743,Multimedia
1309.5344,0.4472297412850509,Cryptography and Security
1309.4035,0.28298649413450655,Computation and Language
1309.1613,0.6322788090137315,Performance
1309.7393,1.3329003094611491,Information Retrieval
1309.5601,0.5403208939463573,Cryptography and Security
1309.7517,0.36758898726931977,Information Retrieval
0907.4870,0.8707674167846897,Networking and Internet Architecture
1309.0186,0.5067178398526725,Networking and Internet Architecture
1309.7472,0.1918043196622735,Graphics
1309.3957,1.4818967606211175,"Computational Engineering, Finance, and Science"
1309.0073,1.441093202271504,Cryptography and Security
1309.4501,0.17824426703556345,Artificial Intelligence
1309.3618,0.318184527071094,Networking and Internet Architecture
1309.4938,0.1053815056815095,Information Retrieval
1309.5826,0.5562625952091903,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0528509812343647,Information Theory
1309.3150,1.4452135241528672,Networking and Internet Architecture
1309.2402,0.6393122924173749,Social and Information Networks
1309.7702,0.9609805314386166,Social and Information Networks
1309.3752,0.5626334529150514,Information Theory
1309.6297,1.5835269038027955,Artificial Intelligence
0907.5055,1.3290024351529017,Formal Languages and Automata Theory
1309.5503,1.2834724735916445,Digital Libraries
1309.6452,0.9996913814751898,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5472204240919505,Numerical Analysis
1309.1515,0.1247545031279598,Networking and Internet Architecture
1703.00095,0.8127182945257703,Robotics
1309.2444,0.6442553405280482,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.6111514354132108,Software Engineering
1309.2869,0.42604619552410145,Computers and Society
1309.2900,0.7663706396027733,Social and Information Networks
0809.3447,0.6302365811397187,Human-Computer Interaction
1309.3319,1.0666844612897375,Networking and Internet Architecture
1309.1256,0.21255055217729307,Logic in Computer Science
1309.6280,1.5890940332482526,Computational Complexity
1309.0634,0.8067736084621555,Databases
1309.1556,1.5350730669205528,Databases
1703.00227,0.508900739277971,Robotics
1309.5049,0.5713467521762897,Networking and Internet Architecture
1309.3908,1.8452547307462088,Social and Information Networks
1309.1815,0.6353441377263482,Computer Science and Game Theory
1309.4067,0.6316942861330138,Social and Information Networks
1309.4009,0.704036372273946,Digital Libraries
1303.6066,0.3166261813628972,Computer Vision and Pattern Recognition
1309.4085,0.45722360375432264,Artificial Intelligence
1309.4496,0.1451790039710677,Computers and Society
1309.4405,1.752288954462757,Data Structures and Algorithms
1309.7341,0.1887562236828844,Software Engineering
1309.6978,1.8106608756003943,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.11874908434144038,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5655690690285206,Data Structures and Algorithms
1309.5220,1.9350063890952696,Networking and Internet Architecture
1309.1785,0.670640079938647,Social and Information Networks
1309.1230,1.8561353026100968,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.4680855584888082,Graphics
1309.0659,1.2838325252227836,Artificial Intelligence
1309.3197,0.6982972937330211,Multiagent Systems
1703.00194,0.18998907339641244,Robotics
1309.3733,1.1267648712679308,Databases
1309.0896,0.6046801982478044,Logic in Computer Science
1309.5401,0.7388674603136449,Robotics
1309.3917,1.4390013386596774,Artificial Intelligence
1309.3830,1.0325201077647035,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.5780049403019023,Systems and Control
1309.3260,0.5864512781548665,Networking and Internet Architecture
1404.6823,1.9976849581747704,Information Theory
1404.3913,2.4746215932311246,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.2033011953665574,Software Engineering
1404.6878,0.7221889944013926,Databases
1404.7688,1.1331888772759608,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.5624294599686165,Artificial Intelligence
1612.04318,0.7712694051416795,Robotics
1404.1884,1.6164775648443006,Artificial Intelligence
1404.6457,0.4572253731570543,Cryptography and Security
0906.4044,0.8065694129762131,Information Retrieval
1404.0852,0.7312768063269351,Software Engineering
1404.4038,1.7188404170532294,Machine Learning
1404.0103,0.5386969533984416,Social and Information Networks
1404.0417,0.625733146403379,Software Engineering
1404.4888,0.5091176579403695,"Computational Engineering, Finance, and Science"
1404.1009,0.35076440256919783,Social and Information Networks
1404.0138,0.17018265461781917,Machine Learning
1404.4749,2.2659590068650037,Information Theory
1404.6721,0.6877699453292198,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.9785537602709198,Cryptography and Security
1404.1530,0.09849148907438267,Data Structures and Algorithms
1404.0846,1.0302018462763511,Software Engineering
1404.4744,2.0588361463747193,Cryptography and Security
1404.4274,0.728784208535908,Artificial Intelligence
1404.0855,0.4175531234968553,Software Engineering
1404.0200,1.298225914410001,Machine Learning
1404.7571,1.0263688767040946,Databases
1404.5916,0.9037819350834683,Emerging Technologies
1404.3321,0.8061200071511353,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.9327798274766074,Databases
1404.3461,1.2952906708008596,Databases
1404.3875,1.3096634708954098,Data Structures and Algorithms
1404.7719,0.41858032865646305,Artificial Intelligence
0906.4302,0.4046427808521911,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.5516918607975905,Information Theory
1404.7803,0.4586432002684203,Networking and Internet Architecture
0906.4291,0.5686856280099932,Computational Complexity
1404.0400,1.048566039455388,Sound
1612.05143,0.12069542581052033,Robotics
1404.2677,1.024398978546621,Data Structures and Algorithms
0906.3924,0.08067429438090822,Software Engineering
1404.5905,0.16618296158056645,Social and Information Networks
1404.4754,1.2757933162388366,Networking and Internet Architecture
1404.2187,0.9140830136103663,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.095953818171498,Logic in Computer Science
1404.5660,2.0573588935448752,Data Structures and Algorithms
1404.5513,0.4437541301826862,Discrete Mathematics
0906.4618,0.937686679183466,Cryptography and Security
1404.0089,2.02396175866449,Programming Languages
1404.6491,0.5383843198874098,Computation and Language
1404.3537,0.6076460978587919,Software Engineering
1404.6013,1.6932097222003102,Networking and Internet Architecture
1404.7792,0.5680389799652823,Software Engineering
1404.5155,0.8366070926906621,Computer Science and Game Theory
1404.0084,1.4461935629088685,Programming Languages
1404.7778,1.991180933304915,Software Engineering
1404.0099,0.4222240372593178,Artificial Intelligence
1404.7330,0.6352574709942479,Networking and Internet Architecture
1404.7467,1.1683070029482836,Information Retrieval
1404.1830,0.5316950196734469,Programming Languages
1404.2697,0.3222835705471118,Cryptography and Security
1404.7152,0.6565600375919908,Social and Information Networks
1404.5665,0.936257330439169,Logic in Computer Science
1404.2303,0.4254759221257101,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.36538126559530626,Social and Information Networks
1404.3465,0.20508230909331532,Cryptography and Security
1404.6608,1.355415109302389,Software Engineering
0906.3926,1.1549677455324479,Artificial Intelligence
1404.5611,0.7314402173658431,"Computational Engineering, Finance, and Science"
1404.1282,0.5886499651840031,Machine Learning
1404.5458,0.5044666954111718,"Computational Engineering, Finance, and Science"
1404.0180,1.7023962645838653,Networking and Internet Architecture
1404.0662,0.31666429184357664,Social and Information Networks
1404.2458,2.028519459533414,Artificial Intelligence
0906.4026,1.6828113323853544,Information Retrieval
1404.3325,0.45232585363557903,Social and Information Networks
1404.3186,0.4044018465788427,Software Engineering
1404.2366,1.3186899828830843,Networking and Internet Architecture
1404.4388,0.8305000309697902,Artificial Intelligence
1404.4105,0.8822494282823489,Machine Learning
1404.1602,0.35934039446489735,Hardware Architecture
1404.0851,1.3619974803835793,Software Engineering
1404.2464,1.4993128046444808,Multiagent Systems
1404.4688,0.5709091124403555,Computer Science and Game Theory
1404.1986,1.4315723253802008,Cryptography and Security
1404.5065,0.9162513541605588,Machine Learning
1404.3675,3.307262070481182,Artificial Intelligence
1404.1674,1.1413151024079347,Information Theory
1404.7775,1.3004898484555025,Software Engineering
1404.0807,0.6685746540865033,Computer Science and Game Theory
1404.4108,0.9198879536697874,Machine Learning
1404.6723,0.47293186362302814,Information Theory
1404.6041,0.8637428332551981,Networking and Internet Architecture
1404.5002,0.43694721658910174,Social and Information Networks
0906.4560,0.6833493021310069,Databases
1404.3458,1.1188491957489382,Information Theory
1302.7280,0.5699760754431981,Machine Learning
1404.4123,0.5216314931919613,Data Structures and Algorithms
1404.5643,2.1900594313512265,Artificial Intelligence
1404.6103,0.746581079172676,Computer Science and Game Theory
1404.1124,0.5056567023051124,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.37198357809142296,Machine Learning
1404.1395,0.12657907008224767,Cryptography and Security
1404.0088,0.8457403832000723,Operating Systems
1404.4685,0.9798719580052524,Networking and Internet Architecture
1404.3454,1.7734490483745249,Networking and Internet Architecture
1404.2266,0.6450357624202743,Performance
1404.3828,1.5397237523368927,Computer Science and Game Theory
1404.2921,0.28386852332745904,Networking and Internet Architecture
1404.0334,0.5675660162979441,Computer Vision and Pattern Recognition
1404.6999,0.7691841988621206,Artificial Intelligence
1404.6605,0.4214721120549473,Logic in Computer Science
1404.1295,0.30500136904679487,Social and Information Networks
1404.5997,0.4862436574675453,Neural and Evolutionary Computation
1404.0900,2.038202378075837,Social and Information Networks
1404.6151,0.931815383109206,Information Theory
1404.2399,0.7572136835457823,Computer Science and Game Theory
1404.7048,0.6140792496718769,Social and Information Networks
1404.2348,0.46853217651580137,Networking and Internet Architecture
1404.4114,0.7024353751522364,Machine Learning
1404.1225,0.3308249724091609,Logic in Computer Science
1404.1675,2.564381595994923,Information Theory
1302.7180,0.7339940393377037,Computer Vision and Pattern Recognition
1404.0086,0.8840891414513202,Computer Science and Game Theory
1508.06717,1.2452009463535907,Machine Learning
1508.02812,1.4355335612985254,Computer Science and Game Theory
1508.01412,0.10154226003557615,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.9397712362026402,Machine Learning
1505.07184,0.4103597621870322,Computation and Language
1508.00091,1.104108955869368,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.9748436680025886,Databases
1508.02685,1.6046738443142805,Multiagent Systems
1508.03601,0.44703254227321515,Social and Information Networks
1508.02285,1.2560093209778607,Computation and Language
1508.04934,1.6618075221807476,Information Theory
1508.00217,0.7851563281460131,Computer Vision and Pattern Recognition
1508.03422,0.6941177706740409,Computer Vision and Pattern Recognition
1508.05228,0.710513937102948,Cryptography and Security
1508.01707,0.7728982739199871,Cryptography and Security
1508.00657,0.7952584010440835,Computation and Language
1508.01571,1.1583979659101862,Information Retrieval
1508.01585,0.8034194485566982,Computation and Language
1508.04537,0.6477384810908644,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.667311980013876,Computer Vision and Pattern Recognition
1508.03276,0.3675910499468184,Artificial Intelligence
1508.03235,0.3622853752222597,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.0595762589635855,Databases
1508.02674,0.4746767674207992,Multiagent Systems
1505.05612,0.30769138904051313,Computer Vision and Pattern Recognition
1508.03236,1.1133005364187418,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.8726979833164754,Social and Information Networks
1508.03566,1.845130833331135,Data Structures and Algorithms
1508.01011,0.30431520208636237,Machine Learning
1508.02851,0.5952558714999567,Discrete Mathematics
1508.02496,0.34826520397071375,Computer Vision and Pattern Recognition
1508.07092,1.128948965714716,Artificial Intelligence
1508.07876,0.08278696417926648,Social and Information Networks
1508.04586,0.2951311089604904,Computer Vision and Pattern Recognition
1508.04868,0.07082556276318608,Cryptography and Security
1508.01006,0.40523652706200386,Computation and Language
1508.00396,0.19091925657410605,Computational Geometry
1508.07192,0.8865818920272837,Machine Learning
1508.02354,0.2908996458014053,Computation and Language
1508.00102,0.5173945582850076,Computer Vision and Pattern Recognition
1508.02479,0.7334433879457637,Machine Learning
1508.02864,0.7446747415652111,Logic in Computer Science
1508.06091,0.4333721428839564,Machine Learning
1508.03607,0.2965025025690271,Social and Information Networks
1508.01872,0.18306405690758323,Software Engineering
1508.03903,0.784414114720245,Software Engineering
1508.04395,0.6198274230433449,Computation and Language
1508.03720,0.6627713784837518,Computation and Language
1508.01841,0.6782081820529982,Discrete Mathematics
1508.00106,0.3211156206602379,Computation and Language
1508.07091,0.4147515850817223,Machine Learning
1505.06169,0.4130325462095714,Computation and Language
1508.00671,0.9369581337701197,Software Engineering
1508.04211,0.6921039869019763,Machine Learning
1508.05151,1.4694159560394808,Computer Vision and Pattern Recognition
1508.00837,0.754766300196093,Social and Information Networks
1508.02268,0.47402791423252744,Machine Learning
1508.00192,1.0785553812337658,Databases
1508.00040,0.1637574336339212,Networking and Internet Architecture
1508.05545,0.26176807758779247,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.255777863274607,Machine Learning
1508.06216,1.1395775544983529,Data Structures and Algorithms
1508.04447,0.5488263697384694,Systems and Control
1508.02681,0.28294439546667793,Artificial Intelligence
1508.04789,0.540656599765392,Human-Computer Interaction
1508.01274,0.4975394023312865,Networking and Internet Architecture
1508.00715,0.9411281432620755,Computation and Language
1508.05044,0.4138873516118794,Social and Information Networks
1508.01755,0.3827353002213416,Computation and Language
1508.04535,0.555808012320954,Computer Vision and Pattern Recognition
1508.06367,0.5470570968533403,Operating Systems
1508.03812,0.4687449808909683,Artificial Intelligence
1508.02096,0.5928051729501099,Computation and Language
1508.02483,0.30132303498719876,Social and Information Networks
1508.07569,0.23004425414066726,Computational Geometry
1508.00317,1.431476530209702,Machine Learning
1508.07680,0.1647085467354158,Computer Vision and Pattern Recognition
1508.00797,0.3978875896785729,Networking and Internet Architecture
1508.07845,0.8782811826812947,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.3166079575910827,Computer Vision and Pattern Recognition
1508.03455,1.8023716344564122,Computer Science and Game Theory
1508.02301,0.9509114703984808,Computers and Society
1508.06395,0.5519251153058432,Computational Complexity
1508.01354,0.21366214434342995,Social and Information Networks
1508.01459,0.8850877583547292,Networking and Internet Architecture
1508.03928,0.10071504928975768,Computer Vision and Pattern Recognition
1508.00092,1.0515390313429145,Computer Vision and Pattern Recognition
1508.00982,0.5605459466673453,Information Theory
1508.02315,0.20040464408201983,Digital Libraries
1508.05550,1.294331321032478,Machine Learning
1508.04210,0.5083546025461148,Machine Learning
1508.03410,0.6502939594917533,Cryptography and Security
1508.05306,0.7922681472354479,Computer Vision and Pattern Recognition
1508.06924,1.0196781664769567,Artificial Intelligence
1508.00784,0.7222779285149783,Social and Information Networks
1508.03891,0.5249262493420305,Robotics
1508.05400,0.6398405174758167,Networking and Internet Architecture
1508.01087,0.787750484062061,Computers and Society
1508.06950,0.5024595407303672,Social and Information Networks
1508.07744,0.8923231265308098,Digital Libraries
1508.03787,0.5468738367238899,Information Theory
1508.03865,1.037165728940952,Machine Learning
1508.00987,0.7809452902208658,Social and Information Networks
1508.04185,0.8212739764985088,Computers and Society
1508.06350,0.2460758365760459,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.0053967612498618,Information Retrieval
1508.06119,0.44442851117328913,Software Engineering
