pid,kld,category
1003.3661,0.9659190130651102,Digital Libraries
1009.4383,1.9937094391396117,Social and Information Networks
1009.4386,1.348683137517648,Networking and Internet Architecture
0911.4513,0.7023091029741667,"Computational Engineering, Finance, and Science"
1003.3684,2.5166316524238472,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.3921681710102312,Computer Vision and Pattern Recognition
0807.2666,0.06944054469334374,Information Theory
1009.4672,1.109778771843336,Networking and Internet Architecture
1210.2388,0.4991367278399122,Computer Vision and Pattern Recognition
1006.3039,0.7142112618869405,Programming Languages
0807.0993,0.28900387085215135,Performance
1002.4885,0.4740680195658455,Networking and Internet Architecture
1005.5114,0.48671111858455585,Artificial Intelligence
1205.0610,0.5468598093915966,Machine Learning
0710.1499,1.8983345815702075,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8439725285666093,Networking and Internet Architecture
1009.4877,0.07578366914532156,Robotics
1002.1887,0.5620118953021197,Discrete Mathematics
1002.1300,1.7606214615758953,Information Theory
1006.5827,0.358389952666433,Robotics
1002.4802,0.9301269249355971,Machine Learning
0807.1016,0.46008758427388036,Logic in Computer Science
1005.4963,1.2233667972999276,Artificial Intelligence
1006.5829,3.6599111017681003,Robotics
0803.2559,1.1768176188247292,Logic in Computer Science
1006.3215,0.6163268827086692,Artificial Intelligence
0911.3600,0.19539452256045287,Databases
1204.6216,0.8375311944580672,Graphics
0903.2282,0.13906442999357085,Multiagent Systems
1203.6136,0.5204755695942589,Computation and Language
0903.2252,0.3276441372703816,Programming Languages
1307.6616,0.7908028062365864,Machine Learning
1509.06939,0.5111211706542245,Robotics
0911.3347,1.774123577572426,Information Theory
0905.0749,1.3779336328852196,Robotics
0805.4680,1.3622936580166483,Operating Systems
1204.6725,0.1838450629283342,Computer Vision and Pattern Recognition
0911.3581,0.9885734624969493,Computers and Society
1002.4561,0.5676582383139814,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.4357921905927809,Artificial Intelligence
1003.2822,0.6341062885923714,Information Theory
1210.2179,0.7507805747596596,Machine Learning
1204.6610,0.18782866464588507,Machine Learning
0803.2392,0.25406458315617125,Information Theory
1405.2102,0.18548573285585476,Machine Learning
1509.06824,0.7834708059463737,Machine Learning
1002.4314,0.898496212108161,Networking and Internet Architecture
1306.0733,0.19935534635599894,Machine Learning
1210.1928,0.4600979857903841,Artificial Intelligence
1006.4959,0.7055682024450499,Robotics
1009.1686,0.7121948643702103,Social and Information Networks
1306.0886,1.0569590051016995,Machine Learning
0911.3318,0.25606460189968977,Information Retrieval
0903.2315,0.4262842848993205,Information Theory
1210.2162,0.27617185455574383,Machine Learning
1002.4062,0.9127403004811153,"Computational Engineering, Finance, and Science"
0805.4754,0.40614560593965654,Information Retrieval
1009.2230,1.637867635417001,Networking and Internet Architecture
1009.2270,0.4441604385079532,Databases
0903.2353,4.79006818613502,Programming Languages
1210.1766,0.5826820097081046,Machine Learning
1307.6544,3.0755647673060804,Computer Vision and Pattern Recognition
0803.1520,2.972958524961386,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5791545031188503,Information Theory
1006.1383,0.8108537843411225,Information Theory
1204.3611,0.10722272791865296,Social and Information Networks
1002.1549,0.875895925255904,Programming Languages
1204.2801,2.2147162443710418,Computer Vision and Pattern Recognition
1006.0245,0.6095728592371673,Information Theory
0708.0713,1.5864281785704433,Logic in Computer Science
0903.1146,1.5537577807744154,Artificial Intelligence
1006.2718,0.15282674032161006,Artificial Intelligence
1006.1592,1.4908549757692244,Information Theory
0805.1257,3.35487088429291,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.4320278252325964,Human-Computer Interaction
1404.6312,0.25716977405003444,Computation and Language
0803.1521,0.9621947263824301,"Distributed, Parallel, and Cluster Computing"
1306.0393,1.1186212385233414,Machine Learning
1309.2388,0.3836634526654025,Machine Learning
1006.3030,0.30974055339880985,Discrete Mathematics
1204.3391,0.441302025276561,Information Theory
1706.01133,0.9996402828815809,Robotics
1706.01977,0.4889050572134936,Robotics
1006.1408,0.407019025430356,Logic in Computer Science
1404.5372,0.10392877002760113,Information Retrieval
0903.1139,0.2535470777202487,Artificial Intelligence
1006.5768,0.5365580245009389,Symbolic Computation
1006.2955,1.3098463709598231,Computational Geometry
0911.2942,0.8959408892054417,Databases
1009.0448,0.7412760295112547,Networking and Internet Architecture
1006.5094,1.1297491951853058,Logic in Computer Science
1307.6008,0.21761776410045447,Computer Vision and Pattern Recognition
1006.5038,0.8479247886319428,Data Structures and Algorithms
1009.2178,0.5416491257764448,Programming Languages
1009.1174,2.1516274159813387,Artificial Intelligence
1009.6144,3.26788378341385,Discrete Mathematics
0903.0465,0.8663306134260661,Artificial Intelligence
1009.1132,2.8130093712890254,Multiagent Systems
0910.3119,0.7746683061832838,Information Theory
0903.0471,0.44773061417427107,Artificial Intelligence
1009.6215,0.8665487156346782,Computational Geometry
0910.2917,0.6542961835746355,Computer Vision and Pattern Recognition
0709.3034,0.7811627915189308,Databases
0806.1918,0.3705899903962469,Computers and Society
0803.0653,0.6568889783588223,Cryptography and Security
1009.2900,0.24350542508474787,Programming Languages
1401.6013,1.2059374556518756,Computer Vision and Pattern Recognition
1009.4954,0.8950941249269074,Information Theory
1009.3186,1.5947497819213454,Information Theory
1009.3174,1.0189388153572445,Programming Languages
0903.0475,0.7438869709664929,Artificial Intelligence
1009.0499,0.8410344196678032,Machine Learning
1009.5878,1.734303368929761,Performance
1404.3959,0.4260316493082236,Computers and Society
1305.6659,0.6243296236115221,Machine Learning
0709.2618,0.478022764879408,Networking and Internet Architecture
1209.2400,0.7426583012268959,Computation and Language
1009.4102,0.5743324743397088,Data Structures and Algorithms
1009.5183,0.7848233986726091,Graphics
1401.6571,0.26110591518997217,Computation and Language
0903.0470,0.9680699707087237,Artificial Intelligence
1009.5944,2.7972699913947867,Information Theory
0903.0467,0.24734742200842824,Artificial Intelligence
0802.1015,0.40966619742234917,Networking and Internet Architecture
1009.3798,0.5821607356092724,Logic in Computer Science
1009.2556,1.3009790818874585,Information Theory
1009.4773,0.6464606548141999,Information Theory
1205.3328,0.15789172809616697,Networking and Internet Architecture
1205.6595,0.3243022687571411,Networking and Internet Architecture
1205.1357,0.7658129421481197,Cryptography and Security
1205.6974,0.6366360721340755,Information Theory
1205.1196,0.8197613250232618,Networking and Internet Architecture
1205.6855,0.7910853858153025,Information Retrieval
1205.4928,1.0483515047441718,Software Engineering
0901.2310,0.862378606346448,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.1706628894154933,Systems and Control
1205.6024,1.2074149251824648,Social and Information Networks
0901.2461,0.5490050124615328,Programming Languages
1205.0312,0.7604022095626997,Information Retrieval
1205.6594,0.952824493676009,Software Engineering
1308.6297,0.2742433463576421,Computation and Language
1205.3856,0.6222215490516794,Social and Information Networks
1205.4697,1.4198918960595766,Data Structures and Algorithms
1205.2927,0.26599019126609624,Mathematical Software
1205.6675,1.769920315572645,Cryptography and Security
1205.3305,0.8592256081065137,Networking and Internet Architecture
1205.0477,0.7348288032866953,Data Structures and Algorithms
1205.3322,0.6965838344368238,Networking and Internet Architecture
1205.2465,0.629754276064338,Databases
1205.1203,0.4138606383243565,Networking and Internet Architecture
1205.1462,0.914354180008182,Information Theory
1205.4673,0.426736054058822,Information Theory
1205.3205,1.0919992668446077,Human-Computer Interaction
1205.1225,0.36405064156748296,Computational Geometry
0909.3593,0.7864914041936932,Machine Learning
1205.4951,0.3589880322797121,Software Engineering
1205.1457,0.34501669295265597,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.9388566851691623,Information Theory
1205.5367,1.5027184571569308,Artificial Intelligence
1205.2051,0.5676047539259838,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.7523151101413732,Discrete Mathematics
1205.4126,0.2593562514909164,Information Theory
1205.0435,0.9754160743669312,Databases
1205.6186,0.8696688883256154,Information Theory
1205.2880,1.2755569974621455,Databases
1205.6349,1.9444236886014716,Cryptography and Security
1205.5088,0.8577166047639856,Robotics
1205.5164,0.8833241389870993,Networking and Internet Architecture
1205.6376,0.83911332353804,Information Theory
1403.0284,0.6932805602498816,Computer Vision and Pattern Recognition
1205.5871,0.9867126468824576,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0669386579687867,Information Retrieval
0904.3215,0.6838530288255246,Networking and Internet Architecture
1205.5783,1.6967882506557617,Software Engineering
1205.0652,0.12201983484931155,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8133423153392452,Digital Libraries
0907.4919,0.8313616939505525,Cryptography and Security
1309.5137,1.1411470444374936,Programming Languages
1309.4016,0.6765133198435587,Digital Libraries
1309.5124,2.2011825665621743,Social and Information Networks
1309.7950,0.818742920129618,Software Engineering
1309.2963,1.6485840127396378,Social and Information Networks
1309.1813,0.9719652448227768,Software Engineering
1309.1416,0.7770679305578124,Cryptography and Security
1309.2543,1.6983875696149724,Networking and Internet Architecture
1309.2517,1.0387415935708582,Databases
1309.2233,0.8722720904254452,Networking and Internet Architecture
1309.3716,1.1982979329969687,Systems and Control
1309.0718,0.5074977416391919,Networking and Internet Architecture
1309.2328,0.25038354622003123,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.1721372107630659,Programming Languages
1309.5139,0.8992778812918657,Programming Languages
1309.5133,1.22687932311081,Programming Languages
1309.7640,1.0749215047764336,Multimedia
1309.5344,0.24500828217522774,Cryptography and Security
1309.4035,0.2349791012298093,Computation and Language
1309.1613,1.248225533885414,Performance
1309.7393,1.4505853326600977,Information Retrieval
1309.5601,0.9378801519198913,Cryptography and Security
1309.7517,0.12267411774937872,Information Retrieval
0907.4870,0.7410808424925829,Networking and Internet Architecture
1309.0186,0.7902167220965222,Networking and Internet Architecture
1309.7472,0.3676114881505062,Graphics
1309.3957,1.7474514425418188,"Computational Engineering, Finance, and Science"
1309.0073,1.127613493349216,Cryptography and Security
1309.4501,0.13879506274857098,Artificial Intelligence
1309.3618,0.12373886958363131,Networking and Internet Architecture
1309.4938,0.23282074266024275,Information Retrieval
1309.5826,0.7450763161369418,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0810100424301998,Information Theory
1309.3150,1.490702281054243,Networking and Internet Architecture
1309.2402,0.37724914834056766,Social and Information Networks
1309.7702,0.6271820663370271,Social and Information Networks
1309.3752,0.3666158329273459,Information Theory
1309.6297,1.6269381778621153,Artificial Intelligence
0907.5055,2.4874275512974813,Formal Languages and Automata Theory
1309.5503,1.2976969465617803,Digital Libraries
1309.6452,1.4826371204009747,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.2440749320758615,Numerical Analysis
1309.1515,0.33779722246222604,Networking and Internet Architecture
1703.00095,0.4996083951836035,Robotics
1309.2444,0.924173507688708,"Distributed, Parallel, and Cluster Computing"
1011.6461,0.9503856459028673,Software Engineering
1309.2869,0.7272748074795623,Computers and Society
1309.2900,0.7035143579576414,Social and Information Networks
0809.3447,0.4805261073496541,Human-Computer Interaction
1309.3319,0.8693292395038013,Networking and Internet Architecture
1309.1256,0.16675008512608186,Logic in Computer Science
1309.6280,0.5305641935366928,Computational Complexity
1309.0634,0.4444680419112347,Databases
1309.1556,1.3699714032031531,Databases
1703.00227,0.1669422564633585,Robotics
1309.5049,0.3370454046287497,Networking and Internet Architecture
1309.3908,1.6727880277925204,Social and Information Networks
1309.1815,0.8602104633575826,Computer Science and Game Theory
1309.4067,0.5157094829993404,Social and Information Networks
1309.4009,0.41917099226443105,Digital Libraries
1303.6066,0.9961912610013915,Computer Vision and Pattern Recognition
1309.4085,0.663714611646777,Artificial Intelligence
1309.4496,0.20758425382395398,Computers and Society
1309.4405,0.9549006327828045,Data Structures and Algorithms
1309.7341,0.10070341091483445,Software Engineering
1309.6978,2.743717868659643,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.20076684490407382,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.46232247696512163,Data Structures and Algorithms
1309.5220,1.0879110393038034,Networking and Internet Architecture
1309.1785,1.4789774705868417,Social and Information Networks
1309.1230,1.1299242149791824,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.3782703758077973,Graphics
1309.0659,0.9918022118666211,Artificial Intelligence
1309.3197,0.32901460007002226,Multiagent Systems
1703.00194,0.12886225079356783,Robotics
1309.3733,1.0793972522098765,Databases
1309.0896,0.6769226307885179,Logic in Computer Science
1309.5401,1.1357752463406425,Robotics
1309.3917,0.961562232632317,Artificial Intelligence
1309.3830,0.5374145934178495,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.5393732777077385,Systems and Control
1309.3260,0.3143601606571514,Networking and Internet Architecture
1404.6823,0.8004380347904103,Information Theory
1404.3913,1.7113963406951336,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.3916003415969017,Software Engineering
1404.6878,0.5304132033536428,Databases
1404.7688,1.8693433435148954,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.3890752146761474,Artificial Intelligence
1612.04318,0.7297389122199045,Robotics
1404.1884,1.8311517846452054,Artificial Intelligence
1404.6457,0.1023354159382665,Cryptography and Security
0906.4044,1.526863441505538,Information Retrieval
1404.0852,0.5424580704959776,Software Engineering
1404.4038,0.7700714821640019,Machine Learning
1404.0103,0.2821137575684318,Social and Information Networks
1404.0417,2.009299179431795,Software Engineering
1404.4888,0.6427999328360978,"Computational Engineering, Finance, and Science"
1404.1009,1.8829076691023034,Social and Information Networks
1404.0138,0.1876247558756655,Machine Learning
1404.4749,2.5303219559353423,Information Theory
1404.6721,0.4336882222348081,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.9866701724158123,Cryptography and Security
1404.1530,0.1430813462045849,Data Structures and Algorithms
1404.0846,0.5446278770102334,Software Engineering
1404.4744,2.3820763241584886,Cryptography and Security
1404.4274,0.6615984837239657,Artificial Intelligence
1404.0855,0.6837088332733241,Software Engineering
1404.0200,1.9668492372838786,Machine Learning
1404.7571,0.9619930999479012,Databases
1404.5916,1.1994263185022447,Emerging Technologies
1404.3321,0.9362372874876433,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.3059704521370827,Databases
1404.3461,0.9739296953034391,Databases
1404.3875,1.240786461390149,Data Structures and Algorithms
1404.7719,0.5482152716806483,Artificial Intelligence
0906.4302,0.6359931133379482,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.9004557705573317,Information Theory
1404.7803,0.6129863360600746,Networking and Internet Architecture
0906.4291,1.0897124739318516,Computational Complexity
1404.0400,1.5963522070941727,Sound
1612.05143,0.2023456490381763,Robotics
1404.2677,1.4065260057740898,Data Structures and Algorithms
0906.3924,0.4367125380370349,Software Engineering
1404.5905,0.19311928285039584,Social and Information Networks
1404.4754,0.7420550623156298,Networking and Internet Architecture
1404.2187,0.3309486885681612,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.5964717776129271,Logic in Computer Science
1404.5660,2.471746068885802,Data Structures and Algorithms
1404.5513,0.6257232830562984,Discrete Mathematics
0906.4618,0.5301708872880357,Cryptography and Security
1404.0089,1.5729334683792218,Programming Languages
1404.6491,0.598500606444364,Computation and Language
1404.3537,0.849001995228768,Software Engineering
1404.6013,0.6742513968632378,Networking and Internet Architecture
1404.7792,0.9080948073828566,Software Engineering
1404.5155,0.7911697327092693,Computer Science and Game Theory
1404.0084,1.422467261094119,Programming Languages
1404.7778,2.736909981497172,Software Engineering
1404.0099,0.4508555538522303,Artificial Intelligence
1404.7330,0.552688088923824,Networking and Internet Architecture
1404.7467,0.8378071668873791,Information Retrieval
1404.1830,1.077031247863273,Programming Languages
1404.2697,0.2897597122511726,Cryptography and Security
1404.7152,0.5831933825484207,Social and Information Networks
1404.5665,0.834648025434113,Logic in Computer Science
1404.2303,0.29642065501720105,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.08270285575973944,Social and Information Networks
1404.3465,0.25210745519834954,Cryptography and Security
1404.6608,0.7783134500530491,Software Engineering
0906.3926,1.6163308983991487,Artificial Intelligence
1404.5611,0.4508028754085495,"Computational Engineering, Finance, and Science"
1404.1282,0.366610297476873,Machine Learning
1404.5458,0.6459391959484503,"Computational Engineering, Finance, and Science"
1404.0180,1.353447688581694,Networking and Internet Architecture
1404.0662,2.5541475283930186,Social and Information Networks
1404.2458,2.478198690823879,Artificial Intelligence
0906.4026,0.5922143611149439,Information Retrieval
1404.3325,1.1201927324039784,Social and Information Networks
1404.3186,0.4945452184394339,Software Engineering
1404.2366,1.8980002837469525,Networking and Internet Architecture
1404.4388,1.0635410214868675,Artificial Intelligence
1404.4105,0.797960788480542,Machine Learning
1404.1602,0.38326610626177815,Hardware Architecture
1404.0851,0.8015718935338119,Software Engineering
1404.2464,1.328265434884781,Multiagent Systems
1404.4688,1.0793537787458238,Computer Science and Game Theory
1404.1986,1.1355343538496903,Cryptography and Security
1404.5065,1.7807573174240294,Machine Learning
1404.3675,2.85094608813404,Artificial Intelligence
1404.1674,1.9658081985375104,Information Theory
1404.7775,0.5299190077599916,Software Engineering
1404.0807,1.1288768338714783,Computer Science and Game Theory
1404.4108,0.5848649998832043,Machine Learning
1404.6723,0.7411303007834159,Information Theory
1404.6041,0.9129346145085961,Networking and Internet Architecture
1404.5002,1.2925769800949978,Social and Information Networks
0906.4560,1.735237208060099,Databases
1404.3458,1.1603418110768102,Information Theory
1302.7280,0.1893123346045658,Machine Learning
1404.4123,0.5366355493837235,Data Structures and Algorithms
1404.5643,2.1569577782765905,Artificial Intelligence
1404.6103,1.1241720180962445,Computer Science and Game Theory
1404.1124,0.8556294984440336,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.41879583055910546,Machine Learning
1404.1395,0.3456520532945233,Cryptography and Security
1404.0088,0.5134321389980933,Operating Systems
1404.4685,1.1518017297242902,Networking and Internet Architecture
1404.3454,1.6789239968969076,Networking and Internet Architecture
1404.2266,0.5142994813440948,Performance
1404.3828,1.0393434468703941,Computer Science and Game Theory
1404.2921,0.25528673170601573,Networking and Internet Architecture
1404.0334,1.8165843775715769,Computer Vision and Pattern Recognition
1404.6999,1.2451058167107574,Artificial Intelligence
1404.6605,0.1756494339818489,Logic in Computer Science
1404.1295,0.5845333281471312,Social and Information Networks
1404.5997,0.4266697027963936,Neural and Evolutionary Computation
1404.0900,1.6539353291186158,Social and Information Networks
1404.6151,1.3782579972280442,Information Theory
1404.2399,1.291601757536608,Computer Science and Game Theory
1404.7048,0.3541838637884368,Social and Information Networks
1404.2348,0.5923667363854407,Networking and Internet Architecture
1404.4114,0.532133706965387,Machine Learning
1404.1225,0.2746380412037656,Logic in Computer Science
1404.1675,3.108845404839782,Information Theory
1302.7180,0.7788245742291295,Computer Vision and Pattern Recognition
1404.0086,0.6021168562661207,Computer Science and Game Theory
1508.06717,0.6090147336301954,Machine Learning
1508.02812,2.51307497990676,Computer Science and Game Theory
1508.01412,0.3561710485675125,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8494022927212248,Machine Learning
1505.07184,0.6098864675406561,Computation and Language
1508.00091,2.3601554441684267,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.7022598144195656,Databases
1508.02685,0.2951705360500506,Multiagent Systems
1508.03601,0.38088404511196033,Social and Information Networks
1508.02285,1.301572890279869,Computation and Language
1508.04934,1.430790988000508,Information Theory
1508.00217,0.9860716733320275,Computer Vision and Pattern Recognition
1508.03422,0.457859600510445,Computer Vision and Pattern Recognition
1508.05228,1.2387906902741477,Cryptography and Security
1508.01707,0.9371868421122278,Cryptography and Security
1508.00657,0.6983449723084223,Computation and Language
1508.01571,0.3614645558881341,Information Retrieval
1508.01585,1.178620565092981,Computation and Language
1508.04537,0.3565226366290102,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.3951150882973571,Computer Vision and Pattern Recognition
1508.03276,0.30034996914902956,Artificial Intelligence
1508.03235,0.5441548888117421,"Distributed, Parallel, and Cluster Computing"
1508.06976,3.4556832899554992,Databases
1508.02674,0.23262261482570612,Multiagent Systems
1505.05612,0.15973224952282253,Computer Vision and Pattern Recognition
1508.03236,0.44462957434646017,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5632177394875987,Social and Information Networks
1508.03566,1.5632822467617709,Data Structures and Algorithms
1508.01011,0.5574716293215098,Machine Learning
1508.02851,0.7824963097872188,Discrete Mathematics
1508.02496,0.23166310620876981,Computer Vision and Pattern Recognition
1508.07092,1.857526653672339,Artificial Intelligence
1508.07876,0.12977452323005362,Social and Information Networks
1508.04586,0.7003588690104506,Computer Vision and Pattern Recognition
1508.04868,0.06674490730513528,Cryptography and Security
1508.01006,0.19800543656666872,Computation and Language
1508.00396,0.7195419837627041,Computational Geometry
1508.07192,0.8419341218739962,Machine Learning
1508.02354,0.5339116640714293,Computation and Language
1508.00102,0.7251670576658201,Computer Vision and Pattern Recognition
1508.02479,0.7614277142122564,Machine Learning
1508.02864,0.8278350401482375,Logic in Computer Science
1508.06091,1.0732208135280439,Machine Learning
1508.03607,0.15177225492303886,Social and Information Networks
1508.01872,0.2084783007863963,Software Engineering
1508.03903,0.32865220527728534,Software Engineering
1508.04395,0.7027078636716714,Computation and Language
1508.03720,0.9415290592148631,Computation and Language
1508.01841,1.0958516144700468,Discrete Mathematics
1508.00106,0.6230430766333056,Computation and Language
1508.07091,0.47970079500128365,Machine Learning
1505.06169,0.4006838211357022,Computation and Language
1508.00671,0.873437385887482,Software Engineering
1508.04211,2.3584957817220786,Machine Learning
1508.05151,1.246881619324317,Computer Vision and Pattern Recognition
1508.00837,0.3497021938155154,Social and Information Networks
1508.02268,0.40634727117437147,Machine Learning
1508.00192,1.0330918132255404,Databases
1508.00040,0.18269023043639956,Networking and Internet Architecture
1508.05545,0.17151367624259406,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.4634252427642414,Machine Learning
1508.06216,1.9071887801480547,Data Structures and Algorithms
1508.04447,1.1649054889875117,Systems and Control
1508.02681,0.5141462400667114,Artificial Intelligence
1508.04789,0.38925170256077474,Human-Computer Interaction
1508.01274,0.6721930463698514,Networking and Internet Architecture
1508.00715,1.5425540742380686,Computation and Language
1508.05044,0.18296443533429302,Social and Information Networks
1508.01755,0.5933936244128531,Computation and Language
1508.04535,0.23671142293740213,Computer Vision and Pattern Recognition
1508.06367,0.5587065021858659,Operating Systems
1508.03812,0.19471876854853556,Artificial Intelligence
1508.02096,0.6124797279684491,Computation and Language
1508.02483,0.3186941288086989,Social and Information Networks
1508.07569,0.36719076026282765,Computational Geometry
1508.00317,1.394852188343422,Machine Learning
1508.07680,0.22159948636724258,Computer Vision and Pattern Recognition
1508.00797,0.4937519149554493,Networking and Internet Architecture
1508.07845,0.5140521490318302,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.4187497685256922,Computer Vision and Pattern Recognition
1508.03455,0.7418898407850554,Computer Science and Game Theory
1508.02301,0.4570763787011637,Computers and Society
1508.06395,0.5024432894321738,Computational Complexity
1508.01354,0.2622604392466872,Social and Information Networks
1508.01459,1.2686299021995602,Networking and Internet Architecture
1508.03928,0.12118813768320133,Computer Vision and Pattern Recognition
1508.00092,0.7140635532635489,Computer Vision and Pattern Recognition
1508.00982,0.8938367798622502,Information Theory
1508.02315,1.0653607642962393,Digital Libraries
1508.05550,0.942611892118965,Machine Learning
1508.04210,0.5179299778843641,Machine Learning
1508.03410,0.47350317974603545,Cryptography and Security
1508.05306,0.3022846544914769,Computer Vision and Pattern Recognition
1508.06924,1.6815197110394304,Artificial Intelligence
1508.00784,0.35570222718048417,Social and Information Networks
1508.03891,0.3007659704996179,Robotics
1508.05400,1.1127269085090115,Networking and Internet Architecture
1508.01087,1.287300282680531,Computers and Society
1508.06950,0.8765629973234005,Social and Information Networks
1508.07744,1.3130491859863522,Digital Libraries
1508.03787,0.6013611744190638,Information Theory
1508.03865,0.46656216053133215,Machine Learning
1508.00987,0.5830796105264289,Social and Information Networks
1508.04185,0.470359694417187,Computers and Society
1508.06350,0.712897939005848,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.9425973273314788,Information Retrieval
1508.06119,0.24668948498374826,Software Engineering
