pid,kld,category
cs0511044,2.190265304927381,Data Structures and Algorithms
cs0511097,0.1585236382927574,Logic in Computer Science
quant-ph0511172,0.3019581311166282,Information Theory
math0511343,0.6178972862605406,Discrete Mathematics
cs0511050,0.26431437857880075,Information Theory
cs0605132,0.972650335644769,Computer Science and Game Theory
cs0605048,0.17325738570046195,Machine Learning
cs0605052,1.3526501303413612,Networking and Internet Architecture
cs0605108,1.6703387637263374,Artificial Intelligence
cs0605050,0.7807762176033171,Computational Complexity
quant-ph0605150,2.2517094984729784,Cryptography and Security
cs0605141,0.6455073410564302,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.18602586102945756,Information Theory
cs0605010,0.276366252968858,Information Theory
cs0605038,0.10322775004031692,Software Engineering
cs0605051,1.0694522388122223,Information Theory
cs0605046,0.331933384844219,Information Theory
cs0605107,2.6805609669965818,Logic in Computer Science
cs0605030,0.6627168917105459,Networking and Internet Architecture
cs0605076,0.5555791401142774,Computation and Language
cs0605001,0.8307779918233317,Information Theory
cs0605008,0.4397207619985199,Logic in Computer Science
cs0605082,0.12967689801540075,Symbolic Computation
cs0605077,0.5237240717123872,Information Theory
cs0605096,0.43632274278272976,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5909015823407537,Cryptography and Security
0904.2060,0.8634751691152647,Computer Science and Game Theory
0904.2027,1.2663124974164672,Data Structures and Algorithms
1111.6453,1.6979955847794632,Machine Learning
0912.1585,0.6235599100083207,Cryptography and Security
1001.2763,0.6654349502478087,Computational Geometry
0911.1647,0.500605903925724,Human-Computer Interaction
1011.0496,0.23284069609722596,"Computational Engineering, Finance, and Science"
1011.0472,0.8743371071359818,Machine Learning
1011.0498,1.2611400374921753,"Computational Engineering, Finance, and Science"
1001.2738,0.5944608544449603,Information Theory
1111.6201,0.9527370734320474,Machine Learning
0808.3881,0.443439661837875,Discrete Mathematics
0905.2997,3.128234632597853,Machine Learning
0905.2997,0.2050614851163241,Machine Learning
1111.7100,0.03779244263398129,Computational Geometry
0804.3817,0.7460450699897956,Machine Learning
0707.3231,0.9808721328363703,Discrete Mathematics
1002.0865,1.2085240478900108,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.7631932094738311,Information Theory
1506.01085,0.3241300945326908,Robotics
1506.01780,0.7117458480628555,Robotics
0911.1582,1.4870785457864226,Artificial Intelligence
1111.7221,0.008333772542977446,Systems and Control
0912.1623,0.852032902910044,Discrete Mathematics
0707.2926,0.8925715258421905,Information Theory
0912.1452,0.3316490803333511,Discrete Mathematics
1011.0506,2.283541226987354,Information Retrieval
0911.0737,2.0818485789876457,Information Theory
1211.4410,0.58502838540055,Machine Learning
1108.4942,0.7189782866861678,Artificial Intelligence
0804.2032,0.8812421289877755,Data Structures and Algorithms
1108.3843,0.7260495902152377,Computation and Language
1108.3850,1.5933331781976554,Computation and Language
1309.3877,0.17347630517192003,Machine Learning
1108.4327,0.2087840933955736,Systems and Control
1001.1445,2.3463764619182603,Discrete Mathematics
0905.2392,0.16943935806923932,Information Theory
1410.8292,0.4345747326846016,Robotics
1001.1389,1.509665391057859,Information Theory
1108.5295,0.22512115976004332,Software Engineering
1108.4698,1.7342630518853699,Robotics
1108.4216,0.40833012972646243,Systems and Control
1108.4216,3.2652466731601115,Systems and Control
0904.1366,0.7176110001645463,Databases
1108.4982,0.616756073652681,Systems and Control
0706.3752,0.2502649590185891,Information Theory
1010.4893,0.20921246861385137,Computer Vision and Pattern Recognition
1207.0166,0.40245288762239356,Machine Learning
1108.3848,2.2743765073922666,Computation and Language
0805.3462,0.39556571365700943,Logic in Computer Science
1108.5397,2.7632935640846275,Machine Learning
1108.4386,0.17220758194560362,Neural and Evolutionary Computation
1108.5567,0.3253140871675573,Artificial Intelligence
0706.3480,1.9027682718371768,Information Theory
1102.3504,0.5801233732305083,Cryptography and Security
0704.2507,1.0165457125992856,Information Theory
0704.2509,0.5624940488314336,Information Theory
0709.4565,0.8850030951639571,Discrete Mathematics
0905.1737,0.6302508254821767,Discrete Mathematics
1003.3649,2.6185304912195155,Discrete Mathematics
0909.5011,0.6644838092138143,Computational Complexity
0911.2053,0.5935302261155937,Information Theory
0807.2844,0.6128659257733049,Information Theory
0909.5684,1.7970018586000427,Computational Complexity
0909.4607,2.2313573652898078,Computational Complexity
0704.2511,1.3974466438931759,Information Theory
0911.4507,1.8318487293015686,Information Theory
1102.3029,1.3709412796596327,Data Structures and Algorithms
0704.2644,0.500088914287526,Information Theory
1205.4656,0.011244187431108067,Machine Learning
0903.3690,1.0588163728986166,Symbolic Computation
0807.2677,0.700226290030069,Networking and Internet Architecture
1006.3780,2.715655958509074,Information Theory
1205.4477,1.2327845565445084,Machine Learning
1205.4477,2.6373531064667426,Machine Learning
1102.2743,3.3091175818945864,Computer Vision and Pattern Recognition
0910.5261,0.7086635441307401,Information Theory
0704.2609,1.0820706167048193,Discrete Mathematics
1003.3956,0.47890187012241536,Computer Science and Game Theory
1102.3063,0.8164195549225137,Systems and Control
1003.4307,0.21768072497455526,Computer Science and Game Theory
1003.3406,1.946126580020183,Discrete Mathematics
1003.3406,0.4149833841129247,Discrete Mathematics
0912.1934,0.8096138514002975,Computer Science and Game Theory
0912.1934,2.315577968173727,Computer Science and Game Theory
0912.1934,0.5866192716111036,Computer Science and Game Theory
1003.3490,0.36852089071809124,Computational Geometry
0704.2651,0.7188994863402454,Information Theory
0903.3667,1.2475898164454529,Machine Learning
1102.2975,1.4977175134211753,Machine Learning
0909.3257,0.3076749713405487,Computer Science and Game Theory
1206.0556,0.677327105032918,Robotics
1003.3984,0.6917539710772436,Computer Vision and Pattern Recognition
1102.3867,0.359089292687866,Systems and Control
0805.2170,0.6454559970671754,Computational Complexity
1009.4383,0.8311527714003136,Social and Information Networks
1009.4383,1.039437361893362,Social and Information Networks
0911.4510,0.3342256926893055,"Computational Engineering, Finance, and Science"
1011.2922,0.26265802801211596,Computation and Language
1102.4135,0.740568964408475,Social and Information Networks
1003.3370,0.3075316199921543,Databases
0807.2666,1.0002718847563883,Information Theory
0803.3880,0.7440185262778035,Information Theory
0911.4521,1.0094576783837026,Computational Complexity
0909.5038,1.7455015042606274,Computational Complexity
0909.5175,0.514370016426275,Computational Complexity
1002.2954,2.6908912775887313,Logic in Computer Science
1002.3931,0.2665700064827765,Information Theory
0803.2695,0.507793921325321,Neural and Evolutionary Computation
1002.2293,2.752611998665888,Information Theory
1002.4996,0.7661517169909408,Discrete Mathematics
1007.2212,2.3933533109250247,Robotics
1003.0120,0.2789703122214637,Machine Learning
0807.0799,0.40141748851021036,Cryptography and Security
1009.2490,1.832414115419628,Cryptography and Security
1002.1880,1.603288737258126,Computational Complexity
1002.3234,1.2718576830691173,Information Theory
1002.0982,1.1687422942413381,Information Theory
0803.2639,0.9293872059559466,Information Theory
1510.03232,0.3402745105156559,Robotics
0903.2675,0.4639245738653379,Information Theory
1205.0627,1.3482537976519793,Computation and Language
1011.0520,1.4349563994950598,Robotics
1002.0217,4.113077072311872,Computational Complexity
1002.3183,0.6490499251038429,Computational Complexity
1008.4941,1.0893636748578104,Robotics
1306.1066,0.05551309810356735,Machine Learning
1002.2164,0.377807580605371,Information Theory
1009.2528,1.6970358000011692,Information Theory
1009.4877,0.29232932719155197,Robotics
1002.0295,0.3778395326017656,Information Theory
1002.1606,1.4931235649319492,Computational Complexity
1003.0139,0.4341703888559402,Data Structures and Algorithms
1006.1405,0.4557565154553366,Computer Science and Game Theory
0903.2507,1.494783890348032,Data Structures and Algorithms
1003.0090,0.32135171416716096,Computer Science and Game Theory
0709.3921,0.5194798898136964,Information Theory
1002.2655,0.36256722481115566,Information Theory
1002.3117,0.5662029806318577,Information Theory
1002.3664,0.31622169439843606,Computational Complexity
1009.5030,0.729941067874068,Computational Complexity
0911.3633,0.6774320630207044,Machine Learning
0911.3633,0.479327850843575,Machine Learning
0903.2499,1.9238993086419693,Discrete Mathematics
1002.1636,0.6467846556987041,Discrete Mathematics
1002.1828,1.83575511887963,Discrete Mathematics
0911.3674,0.3976863841924994,Symbolic Computation
0709.3827,0.44471766443986965,Information Theory
1205.0288,0.19589921554713594,Machine Learning
1002.4084,0.32459894301575737,Computational Complexity
1002.2971,1.26788051406708,Information Theory
1005.5020,0.9178435424726644,Cryptography and Security
1005.4963,1.9576362743227287,Artificial Intelligence
1210.2381,1.4821410726726592,Data Structures and Algorithms
1002.3769,0.8763070044182206,Computational Complexity
1002.4458,0.3149589765438984,Information Theory
1205.0651,0.410189859119822,Information Theory
0802.2838,2.42845107473566,Data Structures and Algorithms
0903.2679,0.850889543696999,Information Theory
1002.2970,0.48047917343785335,Computational Complexity
0803.2559,1.058088992561505,Logic in Computer Science
1002.2271,0.42342996322395066,Information Theory
1203.6178,1.3533983776460388,Information Theory
1006.3215,0.4288512587485972,Artificial Intelligence
0910.4686,0.6931484547408006,Information Theory
1003.0150,0.2391344822243504,Data Structures and Algorithms
1003.0118,0.7952418877669412,Computer Science and Game Theory
1002.4088,1.0694755999452512,Information Theory
0807.0942,0.4538714772216905,Information Theory
0908.3929,1.5556282136884165,Robotics
0805.1598,0.8182298918859857,Data Structures and Algorithms
0911.3355,0.2808734359094853,Data Structures and Algorithms
1204.6563,1.173940004681043,Computer Vision and Pattern Recognition
1204.6563,0.7412311516693296,Computer Vision and Pattern Recognition
1307.6616,0.39685591711552926,Machine Learning
1307.6616,1.8826821475524822,Machine Learning
0803.2337,0.5402935722393547,Information Theory
1003.4679,1.0731824507035626,Computational Complexity
1006.3021,0.12057122818034995,Artificial Intelligence
1006.2732,0.2590332883761612,Cryptography and Security
0910.5559,0.34525911141063514,Robotics
0903.2382,0.07635729491123985,Discrete Mathematics
0803.2460,1.2338959007551937,Information Theory
1003.4029,0.3714326112162833,Computational Complexity
1002.4286,0.38252012051384604,Logic in Computer Science
0911.3581,2.0395813921386234,Computers and Society
0903.5267,1.2308000881339973,Robotics
0903.5267,1.5063520469231833,Robotics
0803.2495,0.4232722528206972,Computer Science and Game Theory
0903.2251,1.1283531684856087,Programming Languages
1003.0367,0.6523505790292917,Information Theory
1003.2836,1.7029944746296513,Information Theory
1003.2836,2.2698676729426515,Information Theory
0710.4975,1.9410820149365144,Artificial Intelligence
1003.2681,1.3086772914750198,Information Theory
0710.4987,3.2529548091901743,Information Theory
0710.4987,0.9901304218600104,Information Theory
1003.1320,0.18482974298430568,Discrete Mathematics
1405.1999,1.7701601578202384,Computer Vision and Pattern Recognition
1210.1960,1.1339127095650474,Machine Learning
1003.5782,0.4287111369699993,Discrete Mathematics
1003.3879,1.2694035096535023,Computational Complexity
1006.1404,0.48356194386622975,Computer Science and Game Theory
0911.3528,0.4058404304257363,Networking and Internet Architecture
0911.3528,0.8839369566113814,Networking and Internet Architecture
0905.1375,0.4773874242299899,Information Theory
1006.3009,0.7103085232968339,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.34487751150513835,Machine Learning
1002.3866,1.6005927916328992,Data Structures and Algorithms
0903.2361,2.327084830157116,Systems and Control
0903.2361,0.38737482727446604,Systems and Control
1003.0514,2.150986239938677,Information Theory
1003.1422,0.9414197993618961,Information Theory
1003.1443,0.19094545356673856,Computational Complexity
1003.2372,0.8278743398128006,Information Theory
1003.0400,1.3146880477023606,Information Theory
1009.1686,0.7214816217961177,Social and Information Networks
0807.0595,0.43633287350135774,Information Theory
1009.1759,0.8552257960880914,Information Theory
0903.2315,0.7095484960863508,Information Theory
1003.4866,0.6417584354030792,Discrete Mathematics
1009.1690,0.5094234007050159,Information Retrieval
1003.2454,0.6143809251688855,Information Theory
1009.2275,0.4799740107764772,Cryptography and Security
0910.4632,1.0247618208011455,Cryptography and Security
1003.5771,1.4900372855562738,Computer Science and Game Theory
0806.0043,0.021413609128524514,Formal Languages and Automata Theory
1003.0520,1.8701193888797911,Information Theory
1204.6583,0.4327356763716059,Machine Learning
1003.5966,0.7946463616721972,Information Theory
0807.0087,0.7321752546653145,"Computational Engineering, Finance, and Science"
1003.2782,0.19280246968961692,Information Theory
1003.3704,0.0066354799611340375,Computational Complexity
1003.1787,2.097082981467848,Information Theory
1003.4539,0.8129857630406889,Information Theory
0903.2426,0.32962378228039674,Information Theory
1002.4315,0.5758264284504981,Databases
1003.4302,1.078476044460942,Information Theory
1006.2944,1.3858544391713146,Logic in Computer Science
0910.3880,1.0814968636054048,"Computational Engineering, Finance, and Science"
0903.1379,0.6711209451368797,Information Theory
1006.0304,0.971680364711097,Information Theory
1209.6409,1.1548290493375397,Machine Learning
1006.2996,0.006874045387191118,Information Theory
1006.0542,0.17331772513910504,Information Theory
1006.0109,1.4200571020459192,Information Theory
1006.1432,1.3418329037691576,Logic in Computer Science
1006.3122,0.578408788018504,Data Structures and Algorithms
1006.0170,0.9036411534565674,Information Theory
0806.4073,0.6124049885834831,Data Structures and Algorithms
1006.2617,0.21335949982952998,Operating Systems
0806.4451,0.27214639525939005,Information Theory
1204.3353,1.3636346389628313,Social and Information Networks
0710.4046,0.20445290410598177,Information Theory
1006.5691,0.6960510733220877,Performance
1006.3651,0.8835074292856362,Computational Complexity
1006.2498,0.6347534548047408,Information Theory
1006.0245,0.9002519436675452,Information Theory
1006.3027,0.9107337411875214,Logic in Computer Science
1006.0706,0.9432221920762214,Logic in Computer Science
1006.1346,0.9441024515282294,Computer Vision and Pattern Recognition
1006.0394,0.524577870299237,Computational Complexity
0710.4051,0.6283040698444542,Information Theory
1006.2977,1.010334401828793,Information Theory
0903.1146,1.127498776313724,Artificial Intelligence
1006.3167,0.5288622600424251,Discrete Mathematics
0910.3959,0.28401861197524253,Logic in Computer Science
0910.3713,1.1904199369751225,Machine Learning
0806.4264,0.45055883449883355,Information Theory
1006.1426,0.16707940960756834,Information Theory
0802.1379,1.3276737785774755,Networking and Internet Architecture
0806.4210,1.4626411956033392,Machine Learning
1006.2679,0.31321494390322857,Discrete Mathematics
0805.1257,1.614175984757753,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.22907120689968805,Information Theory
0805.1088,0.20652805807944852,Networking and Internet Architecture
1006.2860,0.5866273083329909,Information Theory
1006.0619,1.3631170930587215,Information Theory
0903.1196,0.07419109587905708,Logic in Computer Science
1006.3368,0.5031058226849504,Data Structures and Algorithms
1006.5901,0.6502914878537096,Information Theory
1006.2926,0.20732555381719345,Computational Geometry
1006.3156,0.8084821838433116,Information Theory
1006.4607,0.3831918435072713,Data Structures and Algorithms
1006.0334,1.4267970336970857,Information Theory
1306.0393,0.8078230041634621,Machine Learning
1306.0393,1.5794862981157838,Machine Learning
1006.3275,0.23944488212145346,Computational Complexity
1006.3030,0.2282407857670527,Discrete Mathematics
1204.3391,0.7240513498835158,Information Theory
0905.1045,0.10381553688823,Formal Languages and Automata Theory
1006.0644,0.8785896578965317,Information Theory
1006.1694,0.053102056482209996,Information Theory
1006.3141,2.916325198393365,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1074603376712233,Social and Information Networks
1404.6351,0.26424804784963773,Computer Vision and Pattern Recognition
0803.1296,0.26004407287007114,Computational Geometry
1006.2921,0.4005362124065741,Logic in Computer Science
1006.1408,1.1132236543982519,Logic in Computer Science
1006.5352,0.683868936511437,Computer Science and Game Theory
1006.5271,3.953453953331174,Information Theory
1006.2902,0.12753010501231388,Discrete Mathematics
0911.2904,0.8717811136928492,Machine Learning
1006.5894,1.3244013400256538,Information Theory
0903.1139,0.8018884639924192,Artificial Intelligence
0806.4361,0.25360861387393063,Data Structures and Algorithms
0710.4031,0.45395600375682904,Discrete Mathematics
1006.3128,0.26195025926543897,Information Theory
1006.1441,0.5203809481723151,Discrete Mathematics
1002.1092,1.6057462999909802,Computational Geometry
1009.0278,1.2328162332082753,Cryptography and Security
1006.2162,0.7805380591929674,Information Theory
1006.0406,0.21400196038388056,Computational Complexity
1006.2955,0.9766749238413075,Computational Geometry
1210.0473,1.0549870137497537,Machine Learning
1006.3385,1.6862724226603703,Information Theory
1006.5561,0.3777091899212001,Logic in Computer Science
1006.1162,1.1616467814129499,Information Theory
1404.6031,0.588199170450701,Computer Vision and Pattern Recognition
1002.1584,0.1989991241456248,Information Theory
1006.4136,1.4602825366030248,Data Structures and Algorithms
0806.4484,0.5254492005727431,Machine Learning
1006.4046,0.5476882583484369,Information Theory
0910.4033,0.8631681843459246,Cryptography and Security
1006.4255,2.2665238903380294,Information Theory
1006.1587,1.4713077798878216,Discrete Mathematics
1006.0393,0.08406053436198153,Logic in Computer Science
1006.5445,0.6753779170198316,Information Theory
1006.5445,1.4058306136715923,Information Theory
1006.4828,1.7902564539616803,Data Structures and Algorithms
1006.4828,0.397956161389618,Data Structures and Algorithms
0803.1321,0.9257058142125439,Data Structures and Algorithms
1009.0407,3.606923000812198,Artificial Intelligence
1203.5181,1.3262059020768369,Machine Learning
1006.0395,0.08759353600340178,Logic in Computer Science
1006.5440,0.7699166351128768,Data Structures and Algorithms
1209.6561,1.061852916893189,Artificial Intelligence
1307.5996,0.07758894928466621,Computer Vision and Pattern Recognition
0803.1445,0.4352871268359156,Information Theory
0910.3848,1.2350036144831749,"Computational Engineering, Finance, and Science"
1009.0783,0.47185219694840624,Data Structures and Algorithms
1008.4326,0.4723535318230402,Artificial Intelligence
1008.4627,0.8041796293806112,Databases
1009.1174,2.349456994691368,Artificial Intelligence
1009.2252,0.2547550098824265,Computational Geometry
1209.2388,0.9270937546076415,Machine Learning
1009.2363,1.6168977633492083,Computational Complexity
1009.5759,1.9826257572011359,Formal Languages and Automata Theory
0709.2721,0.20580890963645232,Computer Science and Game Theory
1706.00765,5.288986572280958,Robotics
1706.00765,1.1350779620291944,Robotics
0802.0914,0.28081261178066824,"Computational Engineering, Finance, and Science"
0803.0701,0.5581381077777678,Data Structures and Algorithms
1009.2893,0.11192241265401943,Logic in Computer Science
1009.5760,1.5777930022251532,Information Theory
0903.0465,0.9388520398230391,Artificial Intelligence
1009.5979,0.4379291370711313,Information Theory
0803.0731,1.0884938392247376,Information Theory
1009.2591,1.65731933409371,Data Structures and Algorithms
1009.2307,0.27520740571613034,Discrete Mathematics
1009.5146,1.1595046877262274,Information Theory
1009.0088,0.0856561705924458,Computational Geometry
1209.2434,0.5646950374068687,Machine Learning
1009.4214,1.121152502778209,Data Structures and Algorithms
0803.0610,0.03387283868057929,Information Theory
0709.3034,1.2618197392176569,Databases
1009.5104,0.6171689423891866,Computational Complexity
1009.2577,0.3866493888562329,Data Structures and Algorithms
0806.2360,0.06770727281202012,Computational Geometry
0806.2096,0.5647860198270775,Discrete Mathematics
1009.6105,0.0507637069338621,Computational Complexity
1009.6046,1.7026173858492597,Discrete Mathematics
1009.5029,0.9968729657261817,Computational Complexity
1009.4606,1.1854207878084033,Computer Science and Game Theory
1009.0282,2.4802289879841037,Information Theory
1009.0300,1.561165807220023,Computer Science and Game Theory
1009.2861,0.7377598835212853,Discrete Mathematics
1009.2521,0.4169323881932453,Computational Geometry
0802.1076,0.18583542189098742,Cryptography and Security
1009.2109,0.5196935958023129,Data Structures and Algorithms
0803.0597,0.16964310728458148,Information Theory
0910.3033,0.009800933277168215,Information Theory
1009.1193,0.7489565845201774,Information Theory
1009.5621,1.382399113320083,Discrete Mathematics
0910.3292,0.3286405166169052,Data Structures and Algorithms
1009.0906,1.285942564871591,Information Theory
0803.0778,0.34921722401329264,Information Theory
1009.4780,0.5788698279452744,Information Theory
1009.6079,0.1808483614465458,"Computational Engineering, Finance, and Science"
0806.1948,0.15864767052203385,Data Structures and Algorithms
1009.2443,0.8670862006755033,Information Theory
1009.3619,1.218683792175564,Discrete Mathematics
1009.3186,0.34020938810818874,Information Theory
1009.5108,0.515576679145559,Computational Complexity
1005.4592,0.23557864760034938,Artificial Intelligence
0708.0242,0.7315418758129658,Information Theory
1009.3134,1.4554713067358562,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.6225211760067729,Artificial Intelligence
1209.2693,1.4173782839038815,Machine Learning
0802.0832,0.4567092755665896,Cryptography and Security
1005.4552,0.13912996566683863,Digital Libraries
0910.2973,0.16055687419719827,Symbolic Computation
1401.6497,2.5792155189385992,Machine Learning
1009.1373,0.5233840092966383,Computational Geometry
1305.6659,3.316192265771242,Machine Learning
1009.5158,0.7592262271779507,Information Theory
1008.4328,1.5439247685861583,Artificial Intelligence
1009.2221,0.45321289354504163,Information Theory
1009.2242,2.2288873260523054,Data Structures and Algorithms
1404.3933,0.7571796835084369,Computer Vision and Pattern Recognition
1009.2118,0.24972412077358117,Information Theory
1009.1889,0.35019701139182274,Information Theory
1009.0304,0.5830131661280775,Information Theory
1009.0909,0.2297955497100312,Data Structures and Algorithms
0910.3148,0.629714505653315,Data Structures and Algorithms
1009.3728,0.5542018193753357,Information Theory
0709.2618,0.4413900083407269,Networking and Internet Architecture
1009.3525,5.636327374250084,Information Theory
1009.3525,1.854565938726183,Information Theory
0803.0811,0.6307028593746873,Numerical Analysis
0802.1226,2.1363009684264043,Logic in Computer Science
1009.2211,1.7005297927442062,Computational Complexity
1009.1381,0.7545963614241407,Data Structures and Algorithms
1009.1225,1.3130179609598727,Information Theory
1009.5168,0.612048866764085,Data Structures and Algorithms
0903.0460,0.8295074335735443,Artificial Intelligence
0903.0470,1.7837713617537734,Artificial Intelligence
1009.0148,0.050869825804158046,Symbolic Computation
1009.3765,1.7074121838771823,Logic in Computer Science
0910.3301,2.357174517422522,Artificial Intelligence
0903.0467,0.6110890468168525,Artificial Intelligence
1009.1208,1.39942209222551,Computational Complexity
1009.3640,1.9678719483743297,Computational Complexity
1009.0744,0.34981530207545947,Information Theory
1009.1575,0.17268386412805742,Computational Geometry
1009.5227,0.32252554691213864,Data Structures and Algorithms
0805.0785,1.1198004937997383,Artificial Intelligence
1205.6568,0.9764358539673095,Information Theory
1205.6010,1.2676689594601698,"Computational Engineering, Finance, and Science"
1205.2118,0.3119883064127007,Information Theory
1205.6123,2.1129532408097584,Discrete Mathematics
1203.1596,1.2786964120770052,Machine Learning
0901.2207,0.48715655121363155,Information Theory
1205.1357,0.9380460183858441,Cryptography and Security
1205.0879,0.42111120790465695,Symbolic Computation
1205.3327,0.29641247904601775,Networking and Internet Architecture
1205.6974,0.4242234033241443,Information Theory
1205.4856,4.085952424435065,Information Theory
1205.1312,1.3776042984373467,Data Structures and Algorithms
1205.6925,0.5672724701631581,Information Theory
1205.2141,1.9640475348509352,Information Theory
1205.4304,0.323104201145005,Digital Libraries
1205.5282,1.2312626704498832,Computational Complexity
1205.0974,0.8243529755128388,Data Structures and Algorithms
1205.5946,0.1827369844657768,Discrete Mathematics
1205.2170,0.9984367319725967,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.982033231593072,Systems and Control
1205.5938,1.055408421137424,Systems and Control
1205.2807,0.5575918818223137,Cryptography and Security
1205.4928,0.5720527823150084,Software Engineering
1205.2548,0.9996423558170071,Computational Geometry
1205.6919,1.217249316186337,Systems and Control
1205.6567,1.2873152661038918,Social and Information Networks
1205.5004,3.1224182994073777,Information Theory
1205.1786,0.7970055080902372,Discrete Mathematics
1205.1478,0.41986847222226487,Discrete Mathematics
1205.2833,0.19962880581418058,Information Theory
1205.0622,0.9609121289368974,Computer Science and Game Theory
1205.0273,0.6109389270192699,Computational Geometry
1205.4699,0.37053516630241917,Software Engineering
1205.5865,0.6912797699633128,Computational Complexity
1205.5770,0.7365394079505704,Data Structures and Algorithms
1205.3286,0.4602344740138636,Information Theory
1205.5395,1.406548064583635,Computational Complexity
1205.1223,0.6906870895487236,Symbolic Computation
1205.1477,1.0707492181328921,Data Structures and Algorithms
1205.6082,0.6100714290591133,Computational Geometry
1205.6586,0.9168443752836855,Discrete Mathematics
1205.3180,0.6426064823202482,Computer Science and Game Theory
1205.0858,1.3316823088030056,Information Theory
1205.4983,0.7931811392952866,Information Theory
1205.6787,0.2288323225378613,Data Structures and Algorithms
1205.3856,1.6154695271225303,Social and Information Networks
1205.4266,1.0836706038737232,Information Theory
1205.1825,0.9901750508153835,Formal Languages and Automata Theory
1205.4697,0.8856782809881897,Data Structures and Algorithms
1205.1733,0.21560876605111545,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.9501567713699506,Computational Geometry
1304.7576,0.9182761400564244,Machine Learning
1205.4049,0.7009496114003386,Networking and Internet Architecture
1205.0477,1.537825330556293,Data Structures and Algorithms
1205.1242,0.7539008799029003,Information Theory
0901.1904,0.12627540990924332,Information Theory
1205.3077,0.4192156225889792,Computer Science and Game Theory
