pid,kld,category
0807.0942,1.449900642456807,Information Theory
0903.2282,0.10879975935647701,Multiagent Systems
1309.2848,0.7740118993045941,Machine Learning
1002.4364,1.117790083143284,Computational Geometry
1006.2791,1.2566895791699175,Networking and Internet Architecture
0903.2272,0.5845241110332043,Multimedia
1204.5431,0.29862850185966106,Computer Vision and Pattern Recognition
1002.4286,0.4236591955319586,Logic in Computer Science
0903.5267,1.426942213898998,Robotics
1204.6181,0.41359280714301483,Neural and Evolutionary Computation
0803.2392,0.38816041943824003,Information Theory
1006.1404,0.6171082346330955,Computer Science and Game Theory
0911.3528,1.346952016056564,Networking and Internet Architecture
1509.06824,1.2039941232916487,Machine Learning
1706.02490,0.5403019487495182,Neural and Evolutionary Computation
1002.4061,2.5434648050726074,"Computational Engineering, Finance, and Science"
0906.5022,0.6037424896097914,Robotics
1003.1422,0.5938034114976094,Information Theory
1210.1928,1.0079915725984474,Artificial Intelligence
1006.4959,0.6779893857748268,Robotics
1003.0219,1.126382067982456,Information Theory
1003.0400,1.133829664487574,Information Theory
0803.2363,0.7937418463027355,Computer Vision and Pattern Recognition
1306.0886,0.40501433011416565,Machine Learning
1210.2162,0.28646792805442794,Machine Learning
1002.4062,0.5410629757188478,"Computational Engineering, Finance, and Science"
0803.2447,0.34945223748002086,Discrete Mathematics
1002.4464,0.01510825666522109,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.7218370168708543,Information Retrieval
1003.2454,0.4407103014283,Information Theory
1402.1668,0.3321717386849478,Information Retrieval
1210.1766,0.4536462000093403,Machine Learning
1204.5345,1.2496109868178613,Computation and Language
1006.2700,0.4979415337414692,Computer Vision and Pattern Recognition
1204.5802,1.2201865815442914,Machine Learning
1003.2782,2.410237470890343,Information Theory
1003.5693,0.5395238373823907,Information Theory
0903.2426,1.8254506340374155,Information Theory
1209.6525,0.38988051365300413,Computer Vision and Pattern Recognition
0910.3880,1.2173945798703079,"Computational Engineering, Finance, and Science"
1006.3430,0.3663061223573042,Discrete Mathematics
1203.5128,2.3933678772338554,Computer Vision and Pattern Recognition
1006.1666,0.39712271150094763,Information Theory
0910.3975,0.5742114109289569,Information Theory
1006.2356,0.334407739940622,Cryptography and Security
1006.4824,0.4708907687698586,Performance
1006.4349,0.7843329581586689,Computational Complexity
1204.3353,1.238091211683541,Social and Information Networks
1006.2992,0.8752443188453868,Computer Science and Game Theory
1006.0402,0.6940970991707852,Computational Complexity
1006.2498,0.38615470970075294,Information Theory
1210.0052,0.8243153719299013,Computer Vision and Pattern Recognition
1204.2765,0.15539552358719716,Computation and Language
1006.1346,1.358795231812215,Computer Vision and Pattern Recognition
1006.1426,0.9679429085914882,Information Theory
0806.3978,0.8124715993449658,Information Theory
0802.1379,0.8635985823231342,Networking and Internet Architecture
1006.2380,0.22941422809220025,Information Theory
1204.2804,0.1907766685085463,Social and Information Networks
1006.1420,1.5934711837581446,Information Theory
1210.0621,0.678845214120093,Emerging Technologies
1006.5102,1.640558603181979,Logic in Computer Science
1009.0240,0.7836920478794289,Social and Information Networks
1306.0186,0.6958146929521005,Machine Learning
0710.3928,0.8581488540715131,Discrete Mathematics
1006.2883,0.34660108726508976,Information Theory
1309.2388,0.4823473635699003,Machine Learning
1706.01977,1.0202762417725948,Robotics
1006.2921,0.581184474319403,Logic in Computer Science
1006.5352,1.3969068517939405,Computer Science and Game Theory
1006.4625,0.487911543251341,Computational Complexity
0903.1352,1.1711599012719982,Programming Languages
1204.3251,1.3552823084064114,Machine Learning
1006.0871,0.254635069745839,Information Theory
1203.5101,1.1180962066673528,Sound
1006.2955,0.2850552705467137,Computational Geometry
1210.0297,0.3437216553282266,Multimedia
1006.2006,0.6103970360984498,Information Theory
1404.6031,0.2438200015280734,Computer Vision and Pattern Recognition
1006.4046,0.9461816298572244,Information Theory
1006.4255,0.13409261252865315,Information Theory
1307.6008,0.655245801438787,Computer Vision and Pattern Recognition
1006.2165,0.18179238929914768,Artificial Intelligence
0905.1108,0.523628033360111,Computers and Society
1210.0734,0.2149155633987791,Machine Learning
0910.3848,2.092517621969099,"Computational Engineering, Finance, and Science"
1401.6196,0.8357223616422784,Computer Vision and Pattern Recognition
1209.2388,0.9527125525082241,Machine Learning
0803.0764,0.271239144400342,Information Theory
0806.1834,1.2074665902313313,Information Theory
0803.0701,0.29942861043509716,Data Structures and Algorithms
1706.00508,0.6203824142635039,Robotics
1009.6114,0.34115373537009147,Data Structures and Algorithms
0802.1059,0.7356381619629617,Data Structures and Algorithms
1009.3822,0.6820682203099679,Logic in Computer Science
1009.4375,0.7983427083670624,Computational Complexity
1009.6197,1.4702949067914213,Information Theory
1009.3663,0.41023447166395904,Information Theory
0806.1843,0.1460450952345767,Networking and Internet Architecture
1009.2854,0.8968994896171582,Formal Languages and Automata Theory
1009.3391,0.7447037641140988,Logic in Computer Science
1009.0513,0.38139023244994247,Computer Science and Game Theory
1009.4595,1.077682637870102,Information Theory
0806.2140,1.5038149309973672,Artificial Intelligence
1009.3891,0.22852505331200346,Information Theory
1009.6079,0.3133237372602336,"Computational Engineering, Finance, and Science"
1209.2163,0.5230882735890807,Computation and Language
1401.5589,0.6019833778478181,Computer Vision and Pattern Recognition
1009.2443,2.3023070294241723,Information Theory
0708.0171,0.8014326075898163,Machine Learning
1009.3134,0.7546366703565646,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.8521228059112008,Machine Learning
0806.2533,3.3962342368262437,Information Theory
1404.3959,0.9971423732458844,Computers and Society
1009.2216,0.08210224607097232,Computational Geometry
1401.5632,0.5436416939510619,Computer Vision and Pattern Recognition
1009.2118,0.11303586514051865,Information Theory
1009.2118,0.07907247645381532,Information Theory
1009.1889,1.1101575663536696,Information Theory
1307.5720,0.7421931046450702,Robotics
1009.0909,0.7128503297206445,Data Structures and Algorithms
1401.4994,0.5581271939325168,Robotics
1401.6393,2.8641937447127717,Computer Vision and Pattern Recognition
0803.0476,1.0534080020252756,Computers and Society
1009.2370,0.15737261629940044,Information Theory
1009.5625,0.4818516027904222,Information Theory
1401.6571,0.8491094210554,Computation and Language
0910.3301,1.603793264524603,Artificial Intelligence
1009.4798,0.4265851709959919,Computer Science and Game Theory
1307.5713,0.46175880766281147,Computer Vision and Pattern Recognition
1009.6057,3.601927699411822,Networking and Internet Architecture
0802.1015,1.3301798129662512,Networking and Internet Architecture
1009.4773,0.9293822819617561,Information Theory
1009.3145,1.080979047398097,Information Theory
1009.5981,0.736027245391461,Information Theory
1009.5435,0.725350201394497,Computational Complexity
1205.5980,0.7471671354273902,Information Theory
1012.0490,0.3114143871362797,Neural and Evolutionary Computation
0901.2349,0.07144691210527554,Computation and Language
1205.5443,1.8733260551021018,Information Theory
1205.1357,0.696082991440241,Cryptography and Security
0901.2586,3.126908990579045,Information Theory
1205.5906,0.8140573092998474,Information Theory
1205.2825,0.24983844446854056,Social and Information Networks
1205.1173,1.6250591269511805,Information Theory
1205.4655,0.42514715706326534,Databases
1205.0144,0.8919381331099259,Data Structures and Algorithms
1205.1720,1.596772919264704,Systems and Control
1205.2170,0.9855639587968612,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.16367292426031527,Information Theory
1205.4928,0.2907788673296731,Software Engineering
1205.2077,0.9213307745983725,Networking and Internet Architecture
0901.2310,0.6166161626069963,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.263683699709342,Computer Vision and Pattern Recognition
1205.0622,0.5658812057504028,Computer Science and Game Theory
1205.3756,0.6783567913078823,Information Theory
1205.0858,1.2690389013862091,Information Theory
1205.6594,0.6543063529645389,Software Engineering
0909.3558,0.7959589244350994,Computer Science and Game Theory
1205.5982,0.32797010591790543,Computer Science and Game Theory
1205.2583,0.8508354868823941,Social and Information Networks
1205.5109,0.7491374586786753,Social and Information Networks
1205.6343,0.7131631547962052,Information Retrieval
1205.6867,1.066340348810797,Discrete Mathematics
1205.6822,0.4030470842535257,Social and Information Networks
1205.4808,0.23949273319336878,Social and Information Networks
1205.1628,0.2790435989989941,Social and Information Networks
1205.4683,0.28665792271154855,Social and Information Networks
1205.5504,0.3726082263906171,Information Theory
1308.6273,3.2513674233110392,Data Structures and Algorithms
0901.2410,0.946469218841309,Information Theory
1205.3676,0.9368092963126678,"Distributed, Parallel, and Cluster Computing"
1205.3832,1.6375686080807796,Social and Information Networks
1205.4349,0.9958279591526848,Machine Learning
1205.0537,1.2833959605543708,Social and Information Networks
1205.7044,0.6627869230309323,Information Theory
1205.5341,0.4748662999632562,Information Theory
1205.6717,0.3924232034137333,Computational Geometry
0901.2216,0.5664345871849826,Computation and Language
1304.7230,0.43346672977335915,Machine Learning
1205.6309,0.7172517673697419,Information Theory
1205.2251,0.7664156284544554,Social and Information Networks
0901.2094,0.51399516477514,Information Theory
1205.4545,2.193565321407215,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5868375321489026,Information Theory
1205.6278,0.2974687648628228,Social and Information Networks
1205.2026,0.1818923255315565,Information Theory
1205.5297,0.26798821073547385,Social and Information Networks
1205.4384,0.17631739114201955,Social and Information Networks
0901.2588,1.1756081259861686,Information Theory
1203.2177,1.3459639363711207,Machine Learning
0901.2198,2.1518531078987144,Information Theory
1702.08742,0.28257426572305283,Robotics
1303.5691,1.8858877413518285,Computer Vision and Pattern Recognition
1309.1300,0.4738467402477624,Systems and Control
0809.3600,0.3459261263686362,Information Theory
1309.4720,0.09850813116562057,Social and Information Networks
1309.3195,0.8927173656115012,Information Theory
1309.1737,0.9216846264087193,Numerical Analysis
1309.7583,0.4122924360103103,Information Theory
1309.7690,1.4767957518707497,Neural and Evolutionary Computation
1309.2805,0.1825334447823648,Social and Information Networks
1309.5126,0.05911907432861882,Information Theory
1309.7950,1.4548582026360797,Software Engineering
1309.3696,1.2865600552536234,Computational Geometry
1309.0961,0.6060454033090754,Social and Information Networks
1309.2676,0.25277222213711825,Information Theory
1309.7689,1.0372570502805594,"Computational Engineering, Finance, and Science"
1309.1567,0.6483763377596535,"Computational Engineering, Finance, and Science"
1309.5014,0.0077592357788271405,Computers and Society
1702.08695,0.8957297307015797,Robotics
1309.4531,0.8028156229761643,Information Theory
1309.7694,0.20543189514555166,"Computational Engineering, Finance, and Science"
1309.5991,2.248498867551855,Data Structures and Algorithms
1309.7823,2.042960532157539,Information Theory
1309.0745,0.8349386247756936,Networking and Internet Architecture
1309.0346,1.414628716307309,Data Structures and Algorithms
1309.6715,0.3145448459571271,Computer Science and Game Theory
1309.6740,0.7608140768214927,Social and Information Networks
1309.5133,1.0798639948864448,Programming Languages
1309.7695,0.4369465244371205,"Computational Engineering, Finance, and Science"
1309.5344,0.3647375850444716,Cryptography and Security
1309.2052,0.6822937766278684,Social and Information Networks
1309.2877,3.4301118228846095,Symbolic Computation
1309.2375,0.4033810908041064,Machine Learning
1309.3151,0.6044899293928506,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.873353496769032,Machine Learning
1309.6989,0.4154985643503497,Artificial Intelligence
1309.7463,0.11941736519530304,Social and Information Networks
1309.3242,0.9714376118203574,Artificial Intelligence
1309.3618,1.637117094835511,Networking and Internet Architecture
1309.3150,0.49996314705822376,Networking and Internet Architecture
1309.2402,0.7727814818645209,Social and Information Networks
1309.5478,3.0833662300679974,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.4455370636676922,Social and Information Networks
1309.7881,0.05189857230648769,Networking and Internet Architecture
1309.7669,0.8064611351671347,Information Theory
1309.7099,0.8453734651142851,Digital Libraries
1309.3467,1.987068696950811,Information Theory
1309.4576,0.1728164928786965,Social and Information Networks
1309.0482,0.14237326331173744,Information Theory
1309.1507,0.3133122323451882,Information Theory
0809.3447,0.27763921257554297,Human-Computer Interaction
1309.7688,1.3050177820294533,"Computational Engineering, Finance, and Science"
1309.4109,0.6362760743587553,Computational Geometry
1309.2175,0.6188901096229357,Social and Information Networks
1309.6659,1.1119730734353368,Computational Geometry
1309.2735,0.411720013975403,Networking and Internet Architecture
1309.0868,0.5463246201162135,Systems and Control
1309.3690,0.9421531894896533,Computational Complexity
1309.3699,0.7458942605429676,Artificial Intelligence
1309.0719,0.16067416900435852,Neural and Evolutionary Computation
0809.3618,2.0537733321699334,Computer Vision and Pattern Recognition
1309.2797,0.47256946801982525,Digital Libraries
1309.4156,0.425830750145164,"Computational Engineering, Finance, and Science"
1309.2069,0.7387639687748311,Logic in Computer Science
1309.6919,1.8641643344286387,"Computational Engineering, Finance, and Science"
1309.6474,1.1977168647138434,Computer Science and Game Theory
1309.5469,0.8045310239684121,Discrete Mathematics
1309.3583,0.34101860502992254,Emerging Technologies
1309.4085,1.0792396893661225,Artificial Intelligence
1309.6629,0.4281259590025094,Social and Information Networks
1309.0834,1.0560022154068174,Information Theory
1309.1785,0.27063561781666623,Social and Information Networks
1309.1884,0.6070525247440067,Databases
1309.5660,0.39369409293860036,Neural and Evolutionary Computation
1309.6001,0.8442038505833264,Social and Information Networks
1309.1917,0.9402949626125271,Graphics
0809.3035,1.6821946475640752,Information Theory
1309.3797,1.6236581950582434,Social and Information Networks
1303.5145,1.537314938249249,Machine Learning
1303.6163,0.3344234881359203,Computer Vision and Pattern Recognition
1309.3917,0.9593089879396766,Artificial Intelligence
1309.0305,0.7748571406960016,Information Theory
1309.3830,0.07746281144725596,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.15383180311963984,Logic in Computer Science
1309.1976,0.07299771547481226,Information Theory
1703.00477,0.17446052585773844,Robotics
1309.0752,0.8090133098773558,Networking and Internet Architecture
1404.6544,1.0002077654405943,Information Theory
1404.0061,0.29477505452224034,Information Theory
1404.3708,0.3986129064147433,Social and Information Networks
1302.7175,0.2939897302115031,Artificial Intelligence
0906.4044,1.2841039440935318,Information Retrieval
1404.0852,0.7716462449997521,Software Engineering
1404.1100,0.4314686158401354,Machine Learning
1404.2269,0.5672413313025674,Information Theory
1404.2986,0.6872740830275402,Machine Learning
1404.7789,0.9005954310777741,Social and Information Networks
1404.0417,2.540736150199457,Software Engineering
1404.2923,0.04516265974561989,Social and Information Networks
1404.0698,0.3548440438457213,Software Engineering
1404.6216,0.544104800720538,Data Structures and Algorithms
1404.2737,0.44799170503895785,Software Engineering
1404.3811,0.4846780226811097,Information Theory
1612.04340,0.6501989085027319,Machine Learning
1404.0367,0.29896046848768326,Social and Information Networks
1404.6857,0.7829279900981925,Databases
1404.1451,0.18662892505238374,Information Theory
1404.5122,1.5066504849687332,Information Theory
1404.0200,1.9502793214030136,Machine Learning
1404.5916,0.6459515352119848,Emerging Technologies
1302.7283,0.47014984266239346,Machine Learning
1404.0431,1.8513961862531665,Social and Information Networks
1404.0971,1.1473062790884687,Information Theory
1404.0844,0.49652124899730604,Logic in Computer Science
1404.1368,0.5316614887275045,Social and Information Networks
1404.7604,0.3959621449009112,Information Theory
1303.0309,1.3580677533981838,Machine Learning
1404.0163,0.5822884426606676,Social and Information Networks
0906.4012,0.4573137874566057,Information Theory
1404.1588,0.3754274474177367,Social and Information Networks
1404.5905,0.11903117423946152,Social and Information Networks
1404.4486,0.1463692771277298,Discrete Mathematics
1404.4936,0.5501975046377137,Information Retrieval
0906.4131,0.8506975655301899,Computer Vision and Pattern Recognition
1404.5475,2.118707632932451,Formal Languages and Automata Theory
1404.5513,0.5117575750679962,Discrete Mathematics
1404.3757,0.44932684244952936,Social and Information Networks
1404.0087,0.6532410893002919,Logic in Computer Science
1404.4540,0.7985469849794572,Social and Information Networks
1404.4104,0.8379299044521326,Computer Vision and Pattern Recognition
1404.1069,0.004338528705042698,Social and Information Networks
1404.0099,0.6197390202621202,Artificial Intelligence
1404.7330,1.1243535710518489,Networking and Internet Architecture
1404.5199,1.1687697394448917,Computer Science and Game Theory
1404.0542,0.750520943451184,Computer Science and Game Theory
1302.6927,2.445777553169148,Machine Learning
1404.1951,0.40754650233793077,Computers and Society
1404.3465,0.5974417790141784,Cryptography and Security
1404.6218,0.24327850653790017,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.8646514885597,"Computational Engineering, Finance, and Science"
1404.7203,0.4992095726621881,Information Theory
1404.1282,0.8222415899408648,Machine Learning
1404.3320,1.6407685534447731,Computational Complexity
1404.6012,0.3015074914455141,Information Theory
1404.0191,0.2326613400222861,Computers and Society
1404.7055,0.26870590213939916,"Computational Engineering, Finance, and Science"
1404.7530,2.0400711067716792,Social and Information Networks
1404.2576,1.8936875613133064,Information Theory
1404.2314,0.8239713058269661,Artificial Intelligence
1404.4351,1.1101096397981025,Machine Learning
1404.3186,0.8710147643607106,Software Engineering
1404.2366,0.5419548733017359,Networking and Internet Architecture
1404.2603,0.04319546039650049,Digital Libraries
1404.7618,3.027414038304891,Software Engineering
1404.5903,1.0138475040017583,Machine Learning
1404.7239,0.8472039554784672,Computer Science and Game Theory
1404.7472,0.7419442161736018,Machine Learning
1404.4443,0.6859906397012995,Information Theory
0906.4539,0.5214172274028563,Machine Learning
1404.3958,0.948240377853385,Human-Computer Interaction
1404.1547,0.5990413089267141,Information Theory
1404.6049,0.9052799511692826,Computational Complexity
0906.4032,0.3638852580120184,Machine Learning
1404.0578,0.31488679853957746,Social and Information Networks
1404.4688,0.6093049984731118,Computer Science and Game Theory
1404.7170,0.969641594720369,Social and Information Networks
1404.2393,1.347233575708959,Information Theory
1404.5454,1.444775902512827,Artificial Intelligence
1404.4448,0.14129457725278485,Information Theory
0906.4321,1.2743822723854092,Artificial Intelligence
1404.3776,0.7779278602256682,Computational Geometry
1404.7171,1.1085076290025673,Systems and Control
1404.2796,1.6455879311565311,Information Theory
1404.2825,0.5886254389738315,Information Theory
1404.1891,0.800415908364305,Emerging Technologies
0906.3930,0.20944422708492613,Software Engineering
1404.4985,0.22073753334915502,Computers and Society
1404.5055,0.4388957116995092,Information Theory
1404.1333,0.10773782860912512,Machine Learning
1404.4526,0.3455132080895554,Data Structures and Algorithms
1404.4108,0.4404599592865482,Machine Learning
1404.1653,0.3417044885319523,Information Retrieval
1404.1689,0.27308595192370627,Formal Languages and Automata Theory
1404.7006,0.6750069108599437,Data Structures and Algorithms
1404.3789,0.31106616377897384,Computer Science and Game Theory
1404.6360,0.5656599678135134,Social and Information Networks
1404.2872,0.2402000715835672,"Computational Engineering, Finance, and Science"
1404.3984,0.609126740114224,Systems and Control
1302.7280,0.5424653943924029,Machine Learning
1404.3114,0.7344986399211324,Social and Information Networks
1404.6247,0.144282595675325,Social and Information Networks
1404.7428,0.6653776605132975,Artificial Intelligence
1404.1614,0.2295036179812998,Neural and Evolutionary Computation
0906.4332,1.6892537857960919,Artificial Intelligence
1404.1395,0.45720142860066226,Cryptography and Security
1404.0333,0.5093968900572455,Computers and Society
1404.3023,0.252376349434732,Neural and Evolutionary Computation
1404.5668,1.8440644705304805,Artificial Intelligence
1404.3250,0.881624844336274,Information Theory
1404.3084,0.2480373289167246,Digital Libraries
1404.5520,0.2151057056704073,Neural and Evolutionary Computation
1404.6074,0.531750488311724,Machine Learning
1404.4114,0.412508896965904,Machine Learning
1404.2081,1.4106824933688238,Information Theory
1404.2403,1.3437371596080339,Social and Information Networks
1404.6645,1.703435406372489,Information Theory
1404.4519,0.8465870973772489,Formal Languages and Automata Theory
1404.5363,0.8077389984264165,Numerical Analysis
1404.3078,2.1609587170125852,Information Theory
1508.05565,0.8142258727205237,Machine Learning
1508.04227,2.3568481059385697,Information Theory
1508.03601,0.06317747996203554,Social and Information Networks
1508.06624,0.6480227621373345,Information Theory
1508.07272,0.6821114244253726,Social and Information Networks
1508.00168,1.9141922002766685,Information Theory
1508.02792,0.9048069930613527,Neural and Evolutionary Computation
1508.04180,0.1893822566728363,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.24751400615275093,Cryptography and Security
1508.02506,0.08977778670225765,"Computational Engineering, Finance, and Science"
1508.00280,1.4868232692953691,Artificial Intelligence
1508.01585,1.1237672815822068,Computation and Language
1508.03713,0.32652514620559425,Digital Libraries
1508.01797,0.7254291642524946,Information Theory
1508.03276,0.28847832203432894,Artificial Intelligence
1508.06429,0.338726513635671,Numerical Analysis
1505.05612,3.2222729369749508,Computer Vision and Pattern Recognition
1508.00540,0.41716948168465323,Social and Information Networks
