pid,kld,category
cs0103026,0.7666067803439164,Computation and Language
cs0303024,0.162720200978353,Computer Vision and Pattern Recognition
cs0303033,0.3497343868931476,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.3991052150471062,Software Engineering
cs0303021,0.886327013943998,Logic in Computer Science
cs0401021,0.4092525058835913,Programming Languages
cs0403042,0.3633993659731876,Networking and Internet Architecture
cs0411027,0.8402720092014775,Data Structures and Algorithms
cs0411046,0.9367910218754802,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7663939102968108,Digital Libraries
cs0411010,0.3100377684642745,Cryptography and Security
cs0504063,2.0097444233384474,Machine Learning
cs0504051,1.0118850511142554,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.274897732879392,Information Theory
cs0504101,0.8518468252052962,Artificial Intelligence
cs0504012,1.0125581879078178,Cryptography and Security
cs0511102,0.46837300855324115,Networking and Internet Architecture
cs0511011,0.48053277544078,Machine Learning
cs0511012,0.5900152379496477,Networking and Internet Architecture
cs0511093,0.6642268337248505,Computer Science and Game Theory
cs0511043,0.45274480678088524,Cryptography and Security
cs0511007,0.7585039096108448,Networking and Internet Architecture
cs0605103,1.1495320450343196,Databases
cs0605126,0.6943220956711511,Data Structures and Algorithms
cs0605085,1.5990959992705016,Logic in Computer Science
cs0605080,0.43427310849610873,Networking and Internet Architecture
cs0605109,1.310590078156175,Cryptography and Security
cs0605038,0.4699867465574939,Software Engineering
cs0605097,0.9419280051066152,Cryptography and Security
1111.5612,0.47280554218952087,Computer Vision and Pattern Recognition
0904.2060,1.45694394389075,Computer Science and Game Theory
1308.5281,2.0085583471335204,Machine Learning
1706.08775,0.31261729074092687,Computer Vision and Pattern Recognition
1111.6214,1.7019390540562005,"Computational Engineering, Finance, and Science"
0708.3477,0.6859783782196403,Logic in Computer Science
0905.2997,0.34146080311211824,Machine Learning
1207.3389,0.564305877858755,Computer Vision and Pattern Recognition
1111.5312,0.8204658639292212,Artificial Intelligence
1005.1934,1.361101644849063,Databases
0911.0753,0.5438541688564926,Multiagent Systems
1108.4961,0.20400231433217067,Machine Learning
1411.3794,0.6787765835416302,Robotics
1108.5002,0.26890603370366156,Artificial Intelligence
0804.2095,1.8510277601463578,Logic in Computer Science
1309.3877,0.2926825438351986,Machine Learning
1108.3605,0.1928162446567394,Computer Vision and Pattern Recognition
1207.0268,0.5596712293070638,Machine Learning
1512.04891,0.6580680350916055,Robotics
0808.1802,0.732008359376331,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7181016639164755,Numerical Analysis
0904.1366,0.9292910170645662,Databases
1108.4770,0.7864864951541055,Software Engineering
1512.06922,1.0098770835761004,Robotics
1006.0274,2.2709407890756017,Artificial Intelligence
1108.5491,1.110161958643282,Information Retrieval
1108.4531,1.104990520361552,Neural and Evolutionary Computation
1411.1108,1.5407822946980583,Robotics
1108.4063,0.7725264822497377,Networking and Internet Architecture
1102.3504,0.6073444827935428,Cryptography and Security
1003.3649,0.8421169312349092,Discrete Mathematics
1003.3996,1.1709440216000675,Networking and Internet Architecture
1405.4054,0.3204577609982092,Computer Vision and Pattern Recognition
1102.4326,1.173127227834811,Cryptography and Security
0910.5215,0.9557317292577167,Networking and Internet Architecture
0708.1964,1.8375703847766327,Hardware Architecture
1102.2819,0.9925737300691891,"Computational Engineering, Finance, and Science"
1102.2831,0.38331870055556444,Computation and Language
1102.2608,0.7854671905676175,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.0758667083477254,Machine Learning
1307.7852,1.6830304136260619,Computer Vision and Pattern Recognition
1102.4639,0.3299709247396505,Social and Information Networks
0910.5380,2.5805675767036993,Discrete Mathematics
0708.1962,2.0631495631720984,Hardware Architecture
1003.3499,0.9456436044165191,Computational Geometry
1009.4259,1.4096840309222394,Software Engineering
0909.3257,0.7724334347340027,Computer Science and Game Theory
1003.3661,0.9356420869452695,Digital Libraries
1009.4383,1.2661571347653535,Social and Information Networks
1009.4386,0.5663522442816447,Networking and Internet Architecture
0911.4513,0.17598506829221905,"Computational Engineering, Finance, and Science"
1003.3684,2.023736926120275,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.1886402532978428,Computer Vision and Pattern Recognition
0807.2666,0.22762237913790018,Information Theory
1009.4672,0.7894429966230397,Networking and Internet Architecture
1210.2388,1.0695853199500898,Computer Vision and Pattern Recognition
1006.3039,0.4896524645312834,Programming Languages
0807.0993,0.489523767047726,Performance
1002.4885,0.5364351481537124,Networking and Internet Architecture
1005.5114,0.455427161894561,Artificial Intelligence
1205.0610,0.600673606051116,Machine Learning
0710.1499,1.9194698238081214,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.5918579559523124,Networking and Internet Architecture
1009.4877,0.3287314171274176,Robotics
1002.1887,0.27812772232218985,Discrete Mathematics
1002.1300,1.5673552054569257,Information Theory
1006.5827,0.49115258959789215,Robotics
1002.4802,1.177814384255952,Machine Learning
0807.1016,0.5693373086526008,Logic in Computer Science
1005.4963,2.6912090765938665,Artificial Intelligence
1006.5829,2.7139703471082535,Robotics
0803.2559,1.3771946431602107,Logic in Computer Science
1006.3215,0.7536849406622331,Artificial Intelligence
0911.3600,0.6221338653580524,Databases
1204.6216,0.7032374344052639,Graphics
0903.2282,0.503399104558158,Multiagent Systems
1203.6136,1.674218243903331,Computation and Language
0903.2252,0.9098332476005297,Programming Languages
1307.6616,0.8350513466748645,Machine Learning
1509.06939,0.4118122084935403,Robotics
0911.3347,1.908143320633429,Information Theory
0905.0749,0.8099686584908518,Robotics
0805.4680,1.8704886014585267,Operating Systems
1204.6725,0.23851677112688519,Computer Vision and Pattern Recognition
0911.3581,1.7051203669563657,Computers and Society
1002.4561,2.085660965745829,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.43158466925384914,Artificial Intelligence
1003.2822,0.33283442346905057,Information Theory
1210.2179,0.9381630258393893,Machine Learning
1204.6610,0.18750857094937448,Machine Learning
0803.2392,0.27427316753929204,Information Theory
1405.2102,0.12162280069877207,Machine Learning
1509.06824,0.45528930130782597,Machine Learning
1002.4314,1.1639722715511358,Networking and Internet Architecture
1306.0733,0.15520155307256997,Machine Learning
1210.1928,0.6773197289558794,Artificial Intelligence
1006.4959,0.8424683073264246,Robotics
1009.1686,0.4562405125597981,Social and Information Networks
1306.0886,0.6744054287742682,Machine Learning
0911.3318,0.4973272508165804,Information Retrieval
0903.2315,0.48440601026556107,Information Theory
1210.2162,0.5564534052182109,Machine Learning
1002.4062,1.1682639981752134,"Computational Engineering, Finance, and Science"
0805.4754,0.6208938165992877,Information Retrieval
1009.2230,1.3930962514267335,Networking and Internet Architecture
1009.2270,0.3236728749704787,Databases
0903.2353,3.7815905161983023,Programming Languages
1210.1766,0.5791622599212793,Machine Learning
1307.6544,0.8126005117005628,Computer Vision and Pattern Recognition
0803.1520,2.00567435533315,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6711101880409817,Information Theory
1006.1383,1.1030815032222772,Information Theory
1204.3611,1.0649419374384197,Social and Information Networks
1002.1549,0.7360404999299901,Programming Languages
1204.2801,0.9066297642777077,Computer Vision and Pattern Recognition
1006.0245,1.3328425713730803,Information Theory
0708.0713,1.271934089153532,Logic in Computer Science
0903.1146,0.42397143541957305,Artificial Intelligence
1006.2718,0.43207604175811953,Artificial Intelligence
1006.1592,2.1257600822142506,Information Theory
0805.1257,2.1480915356766075,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.5880810956341673,Human-Computer Interaction
1404.6312,0.5399428105934425,Computation and Language
0803.1521,1.5451762221937382,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.3366263534377903,Machine Learning
1309.2388,0.3141507257842734,Machine Learning
1006.3030,0.37656972937822525,Discrete Mathematics
1204.3391,0.8529466815003413,Information Theory
1706.01133,0.885824233410452,Robotics
1706.01977,1.6876695248560922,Robotics
1006.1408,0.6281789185740216,Logic in Computer Science
1404.5372,0.09093418685600785,Information Retrieval
0903.1139,0.5216847972359888,Artificial Intelligence
1006.5768,2.0432982809556433,Symbolic Computation
1006.2955,0.7900493174491858,Computational Geometry
0911.2942,1.289334910242475,Databases
1009.0448,0.9428958924296722,Networking and Internet Architecture
1006.5094,0.9361307316596538,Logic in Computer Science
1307.6008,0.2809738004993756,Computer Vision and Pattern Recognition
1006.5038,1.1644072314196374,Data Structures and Algorithms
1009.2178,0.690634763480801,Programming Languages
1009.1174,1.202947221218879,Artificial Intelligence
1009.6144,2.451775214700752,Discrete Mathematics
0903.0465,0.8700588982717634,Artificial Intelligence
1009.1132,2.8316582617028407,Multiagent Systems
0910.3119,0.6266439512653623,Information Theory
0903.0471,0.3583712897650374,Artificial Intelligence
1009.6215,0.8252157730141401,Computational Geometry
0910.2917,0.5561014129827113,Computer Vision and Pattern Recognition
0709.3034,0.35719469684156935,Databases
0806.1918,0.29060444310133143,Computers and Society
0803.0653,0.6461984313396567,Cryptography and Security
1009.2900,0.5464763562408655,Programming Languages
1401.6013,1.6417318956777878,Computer Vision and Pattern Recognition
1009.4954,0.30974333813913824,Information Theory
1009.3186,1.689653323957519,Information Theory
1009.3174,1.349986709419341,Programming Languages
0903.0475,1.0019360928793202,Artificial Intelligence
1009.0499,1.1354025188005283,Machine Learning
1009.5878,1.6640557314887419,Performance
1404.3959,0.21451157434905438,Computers and Society
1305.6659,1.0306392054632205,Machine Learning
0709.2618,0.6591259204309139,Networking and Internet Architecture
1209.2400,0.5160474594742062,Computation and Language
1009.4102,0.9361487626004891,Data Structures and Algorithms
1009.5183,0.5932109897468834,Graphics
1401.6571,0.36457144767256355,Computation and Language
0903.0470,0.8613112250346929,Artificial Intelligence
1009.5944,1.4294084187978613,Information Theory
0903.0467,0.6599964067981419,Artificial Intelligence
0802.1015,0.9130630808980232,Networking and Internet Architecture
1009.3798,0.6763040553382883,Logic in Computer Science
1009.2556,0.5415430690013983,Information Theory
1009.4773,0.4005758188221369,Information Theory
1205.3328,0.29781721844192094,Networking and Internet Architecture
1205.6595,0.08646052954767021,Networking and Internet Architecture
1205.1357,0.8121151003633964,Cryptography and Security
1205.6974,0.5859669886273774,Information Theory
1205.1196,0.7143333254215102,Networking and Internet Architecture
1205.6855,0.7255906019304027,Information Retrieval
1205.4928,0.8838198155284526,Software Engineering
0901.2310,0.9881128904988101,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.0885149833981114,Systems and Control
1205.6024,1.1304175601754052,Social and Information Networks
0901.2461,0.6796044862432217,Programming Languages
1205.0312,1.1027876443382945,Information Retrieval
1205.6594,1.5335070555414356,Software Engineering
1308.6297,0.3668215541280316,Computation and Language
1205.3856,1.238388327699941,Social and Information Networks
1205.4697,2.45183090271004,Data Structures and Algorithms
1205.2927,0.2387492831796049,Mathematical Software
1205.6675,1.4774834870481113,Cryptography and Security
1205.3305,1.0000386176318683,Networking and Internet Architecture
1205.0477,1.0493193704796262,Data Structures and Algorithms
1205.3322,1.4304502337698495,Networking and Internet Architecture
1205.2465,1.1557368974031585,Databases
1205.1203,0.5455664243476706,Networking and Internet Architecture
1205.1462,2.33301735158075,Information Theory
1205.4673,0.17114432677912436,Information Theory
1205.3205,1.456123171683402,Human-Computer Interaction
1205.1225,0.4011338088618815,Computational Geometry
0909.3593,0.22122180905324423,Machine Learning
1205.4951,0.6509794046293983,Software Engineering
1205.1457,0.34750823863335745,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.5736078238446914,Information Theory
1205.5367,1.5609725301879582,Artificial Intelligence
1205.2051,0.43532575483078273,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.3815414527815681,Discrete Mathematics
1205.4126,1.034998547640921,Information Theory
1205.0435,1.1178318616080418,Databases
1205.6186,0.957660097100589,Information Theory
1205.2880,0.67405076351286,Databases
1205.6349,2.3084780835748697,Cryptography and Security
1205.5088,0.5164164115104084,Robotics
1205.5164,1.1181853537428967,Networking and Internet Architecture
1205.6376,0.9216011599169642,Information Theory
1403.0284,0.8623663866670908,Computer Vision and Pattern Recognition
1205.5871,1.6308134768572118,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8105475786826134,Information Retrieval
0904.3215,0.9832504713369878,Networking and Internet Architecture
1205.5783,1.5819516456120717,Software Engineering
1205.0652,0.6222361592363939,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.7446264883165896,Digital Libraries
0907.4919,2.525650116354602,Cryptography and Security
1309.5137,0.928606841675583,Programming Languages
1309.4016,0.6757787748463195,Digital Libraries
1309.5124,0.9711319131391253,Social and Information Networks
1309.7950,0.3428165173281074,Software Engineering
1309.2963,0.8363998284911134,Social and Information Networks
1309.1813,1.5862149168330049,Software Engineering
1309.1416,0.9218116088831689,Cryptography and Security
1309.2543,1.4820189883076957,Networking and Internet Architecture
1309.2517,3.1224158587680613,Databases
