pid,kld,category
cs0103026,1.692619513544219,Computation and Language
cs0303024,0.08139903369485843,Computer Vision and Pattern Recognition
cs0303033,1.2106739685953603,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2997963929490857,Software Engineering
cs0303021,0.5458985553949613,Logic in Computer Science
cs0401021,0.19323036804733545,Programming Languages
cs0403042,0.08408003141082827,Networking and Internet Architecture
cs0411027,0.5148542905707232,Data Structures and Algorithms
cs0411046,2.272854693227285,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.4993640958395583,Digital Libraries
cs0411010,0.3667007906396148,Cryptography and Security
cs0504063,1.0557399935477636,Machine Learning
cs0504051,1.232923255265918,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.5539650236771507,Information Theory
cs0504101,0.45181166672161305,Artificial Intelligence
cs0504012,1.2147188858603881,Cryptography and Security
cs0511102,0.6726766818583076,Networking and Internet Architecture
cs0511011,1.6764288816629769,Machine Learning
cs0511012,0.6652076147070584,Networking and Internet Architecture
cs0511093,0.6318870703635415,Computer Science and Game Theory
cs0511043,0.6197044094610601,Cryptography and Security
cs0511007,1.0346268844187338,Networking and Internet Architecture
cs0605103,1.4621509042066188,Databases
cs0605126,0.32204520937695663,Data Structures and Algorithms
cs0605085,0.9982390756225726,Logic in Computer Science
cs0605080,0.5314694730846485,Networking and Internet Architecture
cs0605109,0.7474799020186185,Cryptography and Security
cs0605038,0.714866094519103,Software Engineering
cs0605097,0.8449379283817305,Cryptography and Security
1111.5612,0.7614812431396452,Computer Vision and Pattern Recognition
0904.2060,1.4696316315291669,Computer Science and Game Theory
1308.5281,2.233430843429063,Machine Learning
1706.08775,0.32229965113239195,Computer Vision and Pattern Recognition
1111.6214,1.680705790193648,"Computational Engineering, Finance, and Science"
0708.3477,0.5958406457661672,Logic in Computer Science
0905.2997,1.0231325664657396,Machine Learning
1207.3389,0.8344025984137227,Computer Vision and Pattern Recognition
1111.5312,1.1196896009508717,Artificial Intelligence
1005.1934,1.444500930847683,Databases
0911.0753,0.5036915160409612,Multiagent Systems
1108.4961,0.39168725746121286,Machine Learning
1411.3794,0.5415952658898302,Robotics
1108.5002,0.10408097567839583,Artificial Intelligence
0804.2095,1.280397619904536,Logic in Computer Science
1309.3877,0.6617645353459949,Machine Learning
1108.3605,0.8669128174212338,Computer Vision and Pattern Recognition
1207.0268,0.5095612523324993,Machine Learning
1512.04891,0.9478205660564221,Robotics
0808.1802,0.7280664638114065,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.6954096153613363,Numerical Analysis
0904.1366,1.4470383971321275,Databases
1108.4770,0.4541287569604559,Software Engineering
1512.06922,0.944436049909591,Robotics
1006.0274,2.12077550287028,Artificial Intelligence
1108.5491,2.086936871228446,Information Retrieval
1108.4531,1.2765825476726325,Neural and Evolutionary Computation
1411.1108,0.5453733359489306,Robotics
1108.4063,0.22078639828925556,Networking and Internet Architecture
1102.3504,0.438621086631098,Cryptography and Security
1003.3649,0.1599649009110207,Discrete Mathematics
1003.3996,0.6544892401722695,Networking and Internet Architecture
1405.4054,0.666603937396023,Computer Vision and Pattern Recognition
1102.4326,0.8080813858305609,Cryptography and Security
0910.5215,0.2446674873745576,Networking and Internet Architecture
0708.1964,0.8836173059192882,Hardware Architecture
1102.2819,0.7059145376949105,"Computational Engineering, Finance, and Science"
1102.2831,0.2564175219039903,Computation and Language
1102.2608,1.4784998265848555,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.066200284550931,Machine Learning
1307.7852,1.3093806874875562,Computer Vision and Pattern Recognition
1102.4639,0.6901639816955251,Social and Information Networks
0910.5380,2.058579680152109,Discrete Mathematics
0708.1962,1.363990086742091,Hardware Architecture
1003.3499,0.7426291335944736,Computational Geometry
1009.4259,0.6359654442995848,Software Engineering
0909.3257,0.8801769621859077,Computer Science and Game Theory
1003.3661,0.6312427051491387,Digital Libraries
1009.4383,1.1091775200203975,Social and Information Networks
1009.4386,0.4421749901729837,Networking and Internet Architecture
0911.4513,0.5641834529032426,"Computational Engineering, Finance, and Science"
1003.3684,2.5823470297480373,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.9398103099851655,Computer Vision and Pattern Recognition
0807.2666,0.19481490302464577,Information Theory
1009.4672,0.8771463568356042,Networking and Internet Architecture
1210.2388,1.0709751812310102,Computer Vision and Pattern Recognition
1006.3039,0.31137539673930775,Programming Languages
0807.0993,0.8615072176630457,Performance
1002.4885,0.4866276111612766,Networking and Internet Architecture
1005.5114,0.5449182624280977,Artificial Intelligence
1205.0610,0.6128682240456326,Machine Learning
0710.1499,2.003232284797034,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8621011491307413,Networking and Internet Architecture
1009.4877,0.10546032943105986,Robotics
1002.1887,0.5467578460984853,Discrete Mathematics
1002.1300,2.078608319878347,Information Theory
1006.5827,0.46396896777528523,Robotics
1002.4802,0.5522344504333873,Machine Learning
0807.1016,0.8660859059462883,Logic in Computer Science
1005.4963,1.7861736706345646,Artificial Intelligence
1006.5829,2.0080861293512315,Robotics
0803.2559,1.270816516556281,Logic in Computer Science
1006.3215,0.5754178164645675,Artificial Intelligence
0911.3600,0.36166950689168587,Databases
1204.6216,0.4606238409387161,Graphics
0903.2282,0.27757229792771426,Multiagent Systems
1203.6136,1.3932816791713238,Computation and Language
0903.2252,0.6425228728590331,Programming Languages
1307.6616,0.5399253057333904,Machine Learning
1509.06939,0.42602029415896836,Robotics
0911.3347,2.4808296759035544,Information Theory
0905.0749,0.8432769112449559,Robotics
0805.4680,1.1660039717809445,Operating Systems
1204.6725,0.22277951425963416,Computer Vision and Pattern Recognition
0911.3581,0.6654944154042789,Computers and Society
1002.4561,0.7698051200291888,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.7312703573143414,Artificial Intelligence
1003.2822,1.0514283437084235,Information Theory
1210.2179,1.068055626578583,Machine Learning
1204.6610,0.17873214661978454,Machine Learning
0803.2392,0.15756146301714172,Information Theory
1405.2102,0.2813441424534772,Machine Learning
1509.06824,0.43234734000826697,Machine Learning
1002.4314,1.0000742518583978,Networking and Internet Architecture
1306.0733,0.2366920004727575,Machine Learning
1210.1928,0.49011249485255176,Artificial Intelligence
1006.4959,1.2038568016205964,Robotics
1009.1686,0.5802514286124232,Social and Information Networks
1306.0886,1.544043842352911,Machine Learning
0911.3318,0.5487465791691004,Information Retrieval
0903.2315,0.38262208020938043,Information Theory
1210.2162,0.5979427309997281,Machine Learning
1002.4062,0.5497187083668008,"Computational Engineering, Finance, and Science"
0805.4754,0.7683781943358667,Information Retrieval
1009.2230,1.1957257040645262,Networking and Internet Architecture
1009.2270,0.44763712695843755,Databases
0903.2353,3.882058921498632,Programming Languages
1210.1766,0.3673526765737906,Machine Learning
1307.6544,1.281261909527043,Computer Vision and Pattern Recognition
0803.1520,0.534731274603865,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.3554734902219091,Information Theory
1006.1383,0.6782066660945455,Information Theory
1204.3611,0.3057595649629319,Social and Information Networks
1002.1549,0.8940346103025127,Programming Languages
1204.2801,1.9365322163633054,Computer Vision and Pattern Recognition
1006.0245,0.4800079154440166,Information Theory
0708.0713,1.0354125241911043,Logic in Computer Science
0903.1146,0.6117113353944966,Artificial Intelligence
1006.2718,0.286267785362616,Artificial Intelligence
1006.1592,1.4032668714319625,Information Theory
0805.1257,1.968473079692576,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.4637516749892572,Human-Computer Interaction
1404.6312,0.45069462276029043,Computation and Language
0803.1521,0.4519277821585273,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6180997276524921,Machine Learning
1309.2388,0.4308159139051568,Machine Learning
1006.3030,0.24284301654739282,Discrete Mathematics
1204.3391,0.5287537820651084,Information Theory
1706.01133,0.5850693965515934,Robotics
1706.01977,1.2068284153330557,Robotics
1006.1408,0.30666015375488775,Logic in Computer Science
1404.5372,0.14626955574785278,Information Retrieval
0903.1139,0.6476878169378214,Artificial Intelligence
1006.5768,0.49984627809808196,Symbolic Computation
1006.2955,1.133482611950196,Computational Geometry
0911.2942,1.0352860935754007,Databases
1009.0448,0.625397854573734,Networking and Internet Architecture
1006.5094,0.9673616678949593,Logic in Computer Science
1307.6008,0.39144430505033595,Computer Vision and Pattern Recognition
1006.5038,1.2537296779559404,Data Structures and Algorithms
1009.2178,0.9457778155040277,Programming Languages
1009.1174,2.0346334182296166,Artificial Intelligence
1009.6144,2.50635270083365,Discrete Mathematics
0903.0465,0.8836629664820809,Artificial Intelligence
1009.1132,3.4785286079498206,Multiagent Systems
0910.3119,0.9398428462538524,Information Theory
0903.0471,0.47726890265171623,Artificial Intelligence
1009.6215,1.5632422539975321,Computational Geometry
0910.2917,0.46246192432618277,Computer Vision and Pattern Recognition
0709.3034,0.5088868325681729,Databases
0806.1918,0.17152961691056182,Computers and Society
0803.0653,0.9147201020185727,Cryptography and Security
1009.2900,0.28093919882081125,Programming Languages
1401.6013,1.1504697701893407,Computer Vision and Pattern Recognition
1009.4954,1.0348213296302924,Information Theory
1009.3186,1.353856866842801,Information Theory
1009.3174,1.521644683205536,Programming Languages
0903.0475,0.9189965503076345,Artificial Intelligence
1009.0499,1.4721259257665353,Machine Learning
1009.5878,0.7667920548908292,Performance
1404.3959,0.20213526568688842,Computers and Society
1305.6659,0.4086468747824611,Machine Learning
0709.2618,0.5489688814444764,Networking and Internet Architecture
1209.2400,0.5875294549308469,Computation and Language
1009.4102,0.3208544130002256,Data Structures and Algorithms
1009.5183,0.470131450945844,Graphics
1401.6571,0.5365760368154306,Computation and Language
0903.0470,0.709039559631067,Artificial Intelligence
1009.5944,2.1660998191191703,Information Theory
0903.0467,0.5607214771062053,Artificial Intelligence
0802.1015,0.2297308466405616,Networking and Internet Architecture
1009.3798,1.3000028482869843,Logic in Computer Science
1009.2556,0.5848204316190116,Information Theory
1009.4773,0.5672939714749238,Information Theory
1205.3328,0.7957098288984615,Networking and Internet Architecture
1205.6595,0.2025655055393275,Networking and Internet Architecture
1205.1357,0.797331223415073,Cryptography and Security
1205.6974,0.5434937941600106,Information Theory
1205.1196,0.8715424373727284,Networking and Internet Architecture
1205.6855,1.1411501778998692,Information Retrieval
1205.4928,0.34302825484010163,Software Engineering
0901.2310,0.6026573219748177,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.1909321341587056,Systems and Control
1205.6024,1.1259487077655455,Social and Information Networks
0901.2461,0.7543231808959612,Programming Languages
1205.0312,0.7257496427428817,Information Retrieval
1205.6594,0.838321156116106,Software Engineering
1308.6297,0.11939997343298248,Computation and Language
1205.3856,0.8279432215033524,Social and Information Networks
1205.4697,0.9417754000484637,Data Structures and Algorithms
1205.2927,0.8721772256842955,Mathematical Software
1205.6675,1.6027575305233963,Cryptography and Security
1205.3305,0.6026982800891083,Networking and Internet Architecture
1205.0477,0.6772554417255935,Data Structures and Algorithms
1205.3322,1.0761531295657953,Networking and Internet Architecture
1205.2465,1.2364375161317105,Databases
1205.1203,0.5038339292265305,Networking and Internet Architecture
1205.1462,0.7968081256692334,Information Theory
1205.4673,0.145436823359411,Information Theory
1205.3205,0.990619380862378,Human-Computer Interaction
1205.1225,0.7358270911321763,Computational Geometry
0909.3593,0.28704122334907134,Machine Learning
1205.4951,0.40638950373191807,Software Engineering
1205.1457,0.43124658837313556,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.8662171272238897,Information Theory
1205.5367,3.2997419875199165,Artificial Intelligence
1205.2051,0.3489291323012018,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.0811634834399364,Discrete Mathematics
1205.4126,0.8825750804703933,Information Theory
1205.0435,1.1514945092381574,Databases
1205.6186,0.7112868944632933,Information Theory
1205.2880,0.4432737874204343,Databases
1205.6349,2.3954390814888065,Cryptography and Security
1205.5088,0.7688172862057632,Robotics
1205.5164,0.9893154326488273,Networking and Internet Architecture
1205.6376,0.8372563776151359,Information Theory
1403.0284,1.1964123649135132,Computer Vision and Pattern Recognition
1205.5871,0.6866287335966753,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.38134656746969653,Information Retrieval
0904.3215,1.2915433859072711,Networking and Internet Architecture
1205.5783,0.7015494524102837,Software Engineering
1205.0652,0.5361437206827017,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.38676273652437976,Digital Libraries
0907.4919,1.6392245487853563,Cryptography and Security
1309.5137,0.7465733727146393,Programming Languages
1309.4016,0.6074193448968035,Digital Libraries
1309.5124,2.4900272442188944,Social and Information Networks
1309.7950,0.8905843275855639,Software Engineering
1309.2963,0.66490036491573,Social and Information Networks
1309.1813,0.9435897862043554,Software Engineering
1309.1416,0.6464887514451504,Cryptography and Security
1309.2543,1.7010629749659616,Networking and Internet Architecture
1309.2517,0.7964430324420577,Databases
1309.2233,1.0463219037447202,Networking and Internet Architecture
1309.3716,1.6883569774769964,Systems and Control
1309.0718,0.9837920310282557,Networking and Internet Architecture
1309.2328,0.23046240771132628,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.6680499762651944,Programming Languages
1309.5139,0.5249339091774077,Programming Languages
1309.5133,1.1373898005337588,Programming Languages
1309.7640,0.9120031159872332,Multimedia
1309.5344,0.5112272802102641,Cryptography and Security
1309.4035,0.19724256269481186,Computation and Language
1309.1613,2.445855823946312,Performance
1309.7393,1.1864633387297392,Information Retrieval
1309.5601,0.5512142126303016,Cryptography and Security
1309.7517,0.3227527061732766,Information Retrieval
0907.4870,0.6867193336072164,Networking and Internet Architecture
1309.0186,0.543116467279695,Networking and Internet Architecture
1309.7472,0.9406124505809625,Graphics
1309.3957,1.216463283665767,"Computational Engineering, Finance, and Science"
1309.0073,0.79974577202211,Cryptography and Security
1309.4501,0.18556241034444493,Artificial Intelligence
1309.3618,0.1662265575750924,Networking and Internet Architecture
1309.4938,0.10376093335800517,Information Retrieval
1309.5826,0.4753779909098564,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6799682291549227,Information Theory
1309.3150,1.3011398164614776,Networking and Internet Architecture
1309.2402,0.3888024375241528,Social and Information Networks
1309.7702,0.3645853740862058,Social and Information Networks
1309.3752,0.711369997885384,Information Theory
1309.6297,1.4893662168269612,Artificial Intelligence
0907.5055,1.8372250615664942,Formal Languages and Automata Theory
1309.5503,1.4799278377666645,Digital Libraries
1309.6452,1.1424787096705131,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.23431077985132281,Numerical Analysis
1309.1515,0.39169066693552274,Networking and Internet Architecture
1703.00095,0.3536113716156518,Robotics
1309.2444,0.8294270969643629,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.7860247610547089,Software Engineering
1309.2869,0.39062104656551216,Computers and Society
1309.2900,1.9269818688567768,Social and Information Networks
0809.3447,0.21664612913909073,Human-Computer Interaction
1309.3319,0.8434076986768623,Networking and Internet Architecture
1309.1256,0.11925034004906374,Logic in Computer Science
1309.6280,0.8589247725331628,Computational Complexity
1309.0634,0.32353499852911616,Databases
1309.1556,1.578321694070061,Databases
1703.00227,0.17157212485799653,Robotics
1309.5049,0.5955231664282177,Networking and Internet Architecture
1309.3908,1.881376955706171,Social and Information Networks
1309.1815,0.8367733445493437,Computer Science and Game Theory
1309.4067,0.8219357796387234,Social and Information Networks
1309.4009,0.15405871396637577,Digital Libraries
1303.6066,0.5140767299847158,Computer Vision and Pattern Recognition
1309.4085,0.4079997977523385,Artificial Intelligence
1309.4496,0.1616171775794306,Computers and Society
1309.4405,1.142178216945617,Data Structures and Algorithms
1309.7341,0.040224978941892725,Software Engineering
1309.6978,2.363018457970015,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.3004794347319891,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.717790641027274,Data Structures and Algorithms
1309.5220,1.1067175596409007,Networking and Internet Architecture
1309.1785,0.590076300655335,Social and Information Networks
1309.1230,1.0555188518935181,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.6233200990291263,Graphics
1309.0659,1.3024645807303914,Artificial Intelligence
1309.3197,0.4910995215170396,Multiagent Systems
1703.00194,0.19862079101387395,Robotics
1309.3733,1.1469562077508655,Databases
1309.0896,0.6789006220801304,Logic in Computer Science
1309.5401,0.5949723575105265,Robotics
1309.3917,0.4690300895852312,Artificial Intelligence
1309.3830,1.0517747538390596,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0826386385254578,Systems and Control
1309.3260,0.6110244763723536,Networking and Internet Architecture
1404.6823,1.0446333547585072,Information Theory
1404.3913,2.9725122245879763,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1876565126932596,Software Engineering
1404.6878,0.1560979564978876,Databases
1404.7688,1.285226972653317,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.7947946778545503,Artificial Intelligence
1612.04318,2.4359371189677006,Robotics
1404.1884,0.9086584023347128,Artificial Intelligence
1404.6457,1.2177241222895279,Cryptography and Security
0906.4044,1.1727705653951541,Information Retrieval
1404.0852,0.7732154023060455,Software Engineering
1404.4038,0.8075311946024636,Machine Learning
1404.0103,0.27654778535062213,Social and Information Networks
1404.0417,0.8133258154247727,Software Engineering
