pid,kld,category
astro-ph0605514,0.5675483210287338,Numerical Analysis
nucl-th0605001,0.33065119258581666,Numerical Analysis
cs0605038,0.2394749432192964,Software Engineering
cs0605065,0.40740449301720727,Neural and Evolutionary Computation
math0605740,1.3808839931295354,Information Theory
cs0605039,0.894109868291012,Hardware Architecture
1111.5417,0.2571823851632182,Social and Information Networks
1207.3510,0.4742271950803697,Computer Vision and Pattern Recognition
1506.01153,2.05448912654116,Robotics
1011.0472,2.0874223885806824,Machine Learning
1111.5534,0.16160370586205797,Social and Information Networks
1207.3370,0.17521869984469224,Computer Vision and Pattern Recognition
0808.3881,0.786505135222206,Discrete Mathematics
0911.1619,0.2768854935884684,Computer Science and Game Theory
1204.2677,0.302415093924866,Social and Information Networks
0707.2792,0.3736679820100194,Information Theory
0808.3990,0.6585894617431185,Networking and Internet Architecture
1111.7219,1.0117793165846598,Emerging Technologies
1308.5275,1.877706258878523,Machine Learning
1111.6285,1.496721829430228,Computer Vision and Pattern Recognition
1111.6857,0.29539338807853166,Information Theory
0808.3959,2.9363179664809027,Information Theory
1211.4321,1.1726108262609036,Machine Learning
1207.0170,0.1213481621886853,Computer Vision and Pattern Recognition
1108.5016,0.12028219065635368,Computation and Language
0708.2843,0.4104587454135447,Cryptography and Security
1108.5192,0.28809611203477703,Computation and Language
0804.2032,0.7110760490580337,Data Structures and Algorithms
0710.3185,0.3063236188443481,Artificial Intelligence
1004.5229,2.1216228937280706,Machine Learning
1411.4045,0.7635599113314026,Robotics
1412.0630,1.2813408807540545,Robotics
1211.4264,0.33423531307111565,Computer Vision and Pattern Recognition
1108.3843,0.39995788205945915,Computation and Language
0911.0736,0.4635228754790103,Information Theory
1010.4830,0.5998352437197629,Artificial Intelligence
1207.0151,0.6942182473103102,Computer Vision and Pattern Recognition
1108.4361,0.08124133913882944,Computers and Society
1108.4079,0.46059310451158153,Computer Vision and Pattern Recognition
1108.4770,0.45691987801140127,Software Engineering
1006.0274,2.4621595212694083,Artificial Intelligence
1108.3848,0.8619812446389752,Computation and Language
1010.5051,0.19060375092317494,Social and Information Networks
1108.4531,1.1194880849547466,Neural and Evolutionary Computation
1108.5567,0.8137608167116158,Artificial Intelligence
1108.5355,0.9177473411983855,Social and Information Networks
1108.4956,0.21024097693758612,Emerging Technologies
1001.1269,1.0203371494043343,Computational Geometry
0704.2507,0.8226284185180922,Information Theory
1102.4807,0.0731857127568112,Information Theory
1102.4807,0.4499703970069601,Information Theory
0704.2509,0.6380931334470474,Information Theory
1205.4476,1.159107188426884,Machine Learning
0905.1737,1.6631103300504273,Discrete Mathematics
1210.4695,1.850158321083836,Information Theory
0805.2105,1.3496258276775936,Information Theory
0909.5011,0.6986605858757928,Computational Complexity
0803.3838,0.612038229128073,Neural and Evolutionary Computation
1102.4293,1.0984305994581172,"Computational Engineering, Finance, and Science"
1102.2837,0.10924060136377041,Social and Information Networks
1102.2816,0.36376687367836213,Cryptography and Security
1405.4054,1.6018387046852494,Computer Vision and Pattern Recognition
0704.2511,0.5658331004758609,Information Theory
1102.4876,0.31935926453825175,Social and Information Networks
1102.4528,1.0672487066557728,"Computational Engineering, Finance, and Science"
0807.2677,0.5854178080911261,Networking and Internet Architecture
1003.3985,0.7782485086666668,Computer Vision and Pattern Recognition
0803.4018,0.17457435433579246,Human-Computer Interaction
0910.5410,0.49692131087162156,Computation and Language
1003.4274,0.28545364221319164,Computer Science and Game Theory
1511.04338,0.4348214352312867,Robotics
1102.3989,0.41458300696472306,Social and Information Networks
1009.4509,0.7381099375781472,Social and Information Networks
1003.3406,0.42682521952084557,Discrete Mathematics
1009.4499,3.1451057180004085,Networking and Internet Architecture
1102.3578,0.7767873773728703,Social and Information Networks
1003.3821,0.4460581054154453,Artificial Intelligence
1206.0556,0.9215473464330421,Robotics
1306.1619,4.441056882925109,Computer Vision and Pattern Recognition
1210.4460,1.195131477518814,Machine Learning
1011.2922,0.1284879647207115,Computation and Language
1102.3584,0.22945799583312276,Social and Information Networks
1102.3114,1.5456419907015133,"Distributed, Parallel, and Cluster Computing"
1102.2739,1.240367884435353,Computer Vision and Pattern Recognition
1102.3919,0.1709491936401013,Artificial Intelligence
1102.4570,0.16213340135506782,Social and Information Networks
1002.1781,0.22888824287080956,Information Theory
1205.1053,0.4584742316706769,Machine Learning
1003.0034,1.5102950065660714,Artificial Intelligence
1002.2966,1.3104520858560498,Information Theory
1402.1720,1.488998152096233,Computer Vision and Pattern Recognition
1005.4997,0.5361663268153517,Computation and Language
1002.1446,0.9764136097257781,Information Theory
1002.3183,0.30308088147678464,Computational Complexity
1009.2631,1.6064676122820734,Computers and Society
1002.4583,0.1803884566683479,Networking and Internet Architecture
1002.1300,0.6659130721421562,Information Theory
1002.3117,0.5285262751171252,Information Theory
0903.2499,1.4981124417724219,Discrete Mathematics
1205.0282,0.1945552476379031,"Distributed, Parallel, and Cluster Computing"
0709.3827,2.3483704701053387,Information Theory
1005.4963,1.7701598571438546,Artificial Intelligence
1002.0777,0.8642194734754003,Information Theory
1002.4592,1.0754441706624818,"Computational Engineering, Finance, and Science"
1002.2271,0.5333643571384064,Information Theory
1203.6178,0.5861407679667234,Information Theory
1205.0406,0.48488525760589246,Machine Learning
0910.4686,0.9460390170522612,Information Theory
1002.2488,0.6690253826381412,Information Theory
0807.0942,1.5417472686215958,Information Theory
0903.2282,0.09839032028281587,Multiagent Systems
1309.2848,0.9941708405060505,Machine Learning
1002.4364,0.5627759260839383,Computational Geometry
1006.2791,0.7227703399329772,Networking and Internet Architecture
0903.2272,0.31360147599809934,Multimedia
1204.5431,0.743752166680668,Computer Vision and Pattern Recognition
1002.4286,0.541508566218295,Logic in Computer Science
0903.5267,0.7599618941418864,Robotics
1204.6181,0.7991353908250076,Neural and Evolutionary Computation
0803.2392,0.3935262911601944,Information Theory
1006.1404,2.177806152403001,Computer Science and Game Theory
0911.3528,1.081940427816964,Networking and Internet Architecture
1509.06824,0.6433786237874043,Machine Learning
1706.02490,0.3944030864379374,Neural and Evolutionary Computation
1002.4061,3.6021939026502543,"Computational Engineering, Finance, and Science"
0906.5022,0.28165580406985175,Robotics
1003.1422,0.5836884695674143,Information Theory
1210.1928,1.8182079018063693,Artificial Intelligence
1006.4959,0.30052785930494186,Robotics
1003.0219,1.5362045920362482,Information Theory
1003.0400,0.7572531269889454,Information Theory
0803.2363,1.6273023797854553,Computer Vision and Pattern Recognition
1306.0886,0.4016331969935886,Machine Learning
1210.2162,0.8273136629830353,Machine Learning
1002.4062,1.1384483632672424,"Computational Engineering, Finance, and Science"
0803.2447,0.4163563685371132,Discrete Mathematics
1002.4464,0.13006392304357964,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.6616977096372811,Information Retrieval
1003.2454,0.5092755647832776,Information Theory
1402.1668,0.13797332585256178,Information Retrieval
1210.1766,0.4979856984546148,Machine Learning
1204.5345,0.6576458654237396,Computation and Language
1006.2700,0.7232184834912461,Computer Vision and Pattern Recognition
1204.5802,0.6229615966454375,Machine Learning
1003.2782,2.259721312874614,Information Theory
1003.5693,0.5851734213895617,Information Theory
0903.2426,0.28259852311553707,Information Theory
1209.6525,0.7271362677773225,Computer Vision and Pattern Recognition
0910.3880,1.8139094781629723,"Computational Engineering, Finance, and Science"
1006.3430,0.8378949779015714,Discrete Mathematics
1203.5128,1.6156896913344045,Computer Vision and Pattern Recognition
1006.1666,0.48305042355962163,Information Theory
0910.3975,0.5582767655034868,Information Theory
1006.2356,0.4408523616679474,Cryptography and Security
1006.4824,0.9400410458313442,Performance
1006.4349,1.0568820913407013,Computational Complexity
1204.3353,0.8194906243734593,Social and Information Networks
1006.2992,1.9298362934297275,Computer Science and Game Theory
1006.0402,0.5556921043437149,Computational Complexity
1006.2498,0.9670560462358575,Information Theory
1210.0052,1.0958462156481767,Computer Vision and Pattern Recognition
1204.2765,0.06155209966696568,Computation and Language
1006.1346,2.7803545241977354,Computer Vision and Pattern Recognition
1006.1426,0.38587834828799966,Information Theory
0806.3978,0.42414803829942943,Information Theory
0802.1379,0.6053330727726457,Networking and Internet Architecture
1006.2380,0.1677481811017652,Information Theory
1204.2804,0.5183029470609058,Social and Information Networks
1006.1420,0.932466484818109,Information Theory
1210.0621,1.1999884944913533,Emerging Technologies
1006.5102,1.3318094191538663,Logic in Computer Science
1009.0240,0.881573133907748,Social and Information Networks
1306.0186,0.28749581670126517,Machine Learning
0710.3928,0.9094310056148613,Discrete Mathematics
1006.2883,0.6482153066680912,Information Theory
1309.2388,1.0074143837113234,Machine Learning
1706.01977,0.2636077860211949,Robotics
1006.2921,0.5195480085857072,Logic in Computer Science
1006.5352,2.15179305485529,Computer Science and Game Theory
1006.4625,0.43780938980221334,Computational Complexity
0903.1352,0.4420605206301178,Programming Languages
1204.3251,0.7861732391951758,Machine Learning
1006.0871,0.40893093686301585,Information Theory
1203.5101,0.7522635244968389,Sound
1006.2955,1.7324778659386428,Computational Geometry
1210.0297,0.04427784938856498,Multimedia
1006.2006,0.13363674130839842,Information Theory
1404.6031,0.6042838951884691,Computer Vision and Pattern Recognition
1006.4046,2.525798376537538,Information Theory
1006.4255,0.6901816024196158,Information Theory
1307.6008,0.3351410627556458,Computer Vision and Pattern Recognition
1006.2165,0.23031788690798427,Artificial Intelligence
0905.1108,0.7597096487691466,Computers and Society
1210.0734,0.08073221752097749,Machine Learning
0910.3848,1.6783949929009025,"Computational Engineering, Finance, and Science"
1401.6196,0.36180157673668095,Computer Vision and Pattern Recognition
1209.2388,0.15362629621691687,Machine Learning
0803.0764,0.7266055031841651,Information Theory
0806.1834,1.1914800421259777,Information Theory
0803.0701,1.3180579743502072,Data Structures and Algorithms
1706.00508,0.6575601964383087,Robotics
1009.6114,0.4482412729424704,Data Structures and Algorithms
0802.1059,0.7275493700783806,Data Structures and Algorithms
1009.3822,0.5163807216788148,Logic in Computer Science
1009.4375,0.840633261308988,Computational Complexity
1009.6197,0.4845207099911255,Information Theory
1009.3663,0.9681618083527411,Information Theory
0806.1843,0.14716643423625556,Networking and Internet Architecture
1009.2854,0.06241454662334569,Formal Languages and Automata Theory
1009.3391,0.472647979054969,Logic in Computer Science
1009.0513,1.335994869063547,Computer Science and Game Theory
1009.4595,1.655145911648323,Information Theory
0806.2140,0.438329638058347,Artificial Intelligence
1009.3891,1.016325171416308,Information Theory
1009.6079,0.1540175900191193,"Computational Engineering, Finance, and Science"
1209.2163,0.37977169660169546,Computation and Language
1401.5589,0.33185190273173926,Computer Vision and Pattern Recognition
1009.2443,2.28015452663982,Information Theory
0708.0171,0.8209458766737491,Machine Learning
1009.3134,0.6307539817577488,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.7048218323245268,Machine Learning
0806.2533,3.5930847475743715,Information Theory
1404.3959,0.5902959309124455,Computers and Society
1009.2216,0.21328973676980006,Computational Geometry
1401.5632,0.3878071760839965,Computer Vision and Pattern Recognition
1009.2118,0.15296990963824875,Information Theory
1009.2118,0.19143777121370803,Information Theory
1009.1889,0.38927285967799785,Information Theory
1307.5720,0.5853773588919899,Robotics
1009.0909,1.0191797932416624,Data Structures and Algorithms
1401.4994,1.4759246039140324,Robotics
1401.6393,1.9538218243446235,Computer Vision and Pattern Recognition
0803.0476,0.6046292001783243,Computers and Society
1009.2370,0.34008601815579687,Information Theory
1009.5625,0.43032571225056815,Information Theory
1401.6571,0.1217229627685734,Computation and Language
0910.3301,2.1774513497628765,Artificial Intelligence
1009.4798,0.4536994951464971,Computer Science and Game Theory
1307.5713,0.19513820787335812,Computer Vision and Pattern Recognition
1009.6057,3.3561186775724132,Networking and Internet Architecture
0802.1015,0.3534007892830756,Networking and Internet Architecture
1009.4773,0.6137337425172632,Information Theory
1009.3145,0.758879880940208,Information Theory
1009.5981,1.6471729291781487,Information Theory
1009.5435,0.8288490524012724,Computational Complexity
1205.5980,0.3527843489096705,Information Theory
1012.0490,0.38472705577804867,Neural and Evolutionary Computation
0901.2349,0.06980102908861856,Computation and Language
1205.5443,1.8045837326019063,Information Theory
1205.1357,0.6573036586099821,Cryptography and Security
0901.2586,1.694913961778355,Information Theory
1205.5906,0.42222845359998445,Information Theory
1205.2825,0.3756394067625105,Social and Information Networks
1205.1173,2.31067218416109,Information Theory
1205.4655,0.8945390801793887,Databases
1205.0144,1.65322421837789,Data Structures and Algorithms
1205.1720,0.9251976599109524,Systems and Control
1205.2170,1.1729053908134117,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.6841500550455435,Information Theory
1205.4928,0.4264239408454872,Software Engineering
1205.2077,0.44861330873950583,Networking and Internet Architecture
0901.2310,0.8415681196064466,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.5067317522735804,Computer Vision and Pattern Recognition
1205.0622,0.5086949530563052,Computer Science and Game Theory
1205.3756,1.0498514026541699,Information Theory
1205.0858,2.143895813524913,Information Theory
1205.6594,0.5283825364460432,Software Engineering
0909.3558,1.0014660986087072,Computer Science and Game Theory
1205.5982,0.41110170729914886,Computer Science and Game Theory
1205.2583,0.38573205554177903,Social and Information Networks
1205.5109,0.8975860638450819,Social and Information Networks
1205.6343,0.434631380235582,Information Retrieval
1205.6867,1.8301531081838078,Discrete Mathematics
1205.6822,0.2344179225882931,Social and Information Networks
1205.4808,0.36780611911159683,Social and Information Networks
1205.1628,0.3102288315998441,Social and Information Networks
1205.4683,0.20946083326056844,Social and Information Networks
1205.5504,0.09378667715051595,Information Theory
1308.6273,1.2160360126671104,Data Structures and Algorithms
0901.2410,1.6775559531087734,Information Theory
1205.3676,0.8381625521996791,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6596004101589771,Social and Information Networks
1205.4349,2.901088036070309,Machine Learning
1205.0537,2.4277470998066835,Social and Information Networks
1205.7044,0.38748992891928324,Information Theory
1205.5341,0.6369293424833551,Information Theory
1205.6717,1.0239088714451752,Computational Geometry
0901.2216,0.38194240329823437,Computation and Language
1304.7230,0.5560246780618655,Machine Learning
1205.6309,0.5937239827045344,Information Theory
1205.2251,0.5342779800772447,Social and Information Networks
0901.2094,0.49410402905101386,Information Theory
1205.4545,1.6211763917293451,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5250987310033451,Information Theory
1205.6278,0.33174844927858094,Social and Information Networks
1205.2026,0.2931260631211332,Information Theory
1205.5297,0.5551240439268753,Social and Information Networks
1205.4384,0.4489557668001465,Social and Information Networks
0901.2588,0.39193244594915166,Information Theory
1203.2177,1.6231234232479932,Machine Learning
0901.2198,1.8652148263734152,Information Theory
1702.08742,0.15496871840240278,Robotics
1303.5691,0.8100662449751234,Computer Vision and Pattern Recognition
1309.1300,0.2886037675912928,Systems and Control
0809.3600,1.4461246483505779,Information Theory
1309.4720,0.27340114321962783,Social and Information Networks
1309.3195,1.4812712772681438,Information Theory
1309.1737,1.179731949902044,Numerical Analysis
1309.7583,0.22669285619275506,Information Theory
1309.7690,1.4169279430148838,Neural and Evolutionary Computation
1309.2805,0.30699197454165394,Social and Information Networks
1309.5126,0.1310159282660986,Information Theory
1309.7950,0.5477228208593287,Software Engineering
1309.3696,0.45606301652416736,Computational Geometry
1309.0961,0.5450517155628308,Social and Information Networks
1309.2676,0.5077093893899772,Information Theory
1309.7689,0.7289273745860307,"Computational Engineering, Finance, and Science"
1309.1567,0.596141512342853,"Computational Engineering, Finance, and Science"
1309.5014,0.011311350066090832,Computers and Society
1702.08695,0.7806627241316955,Robotics
1309.4531,1.0872337686874403,Information Theory
1309.7694,0.16513196910962638,"Computational Engineering, Finance, and Science"
1309.5991,2.5719914814714344,Data Structures and Algorithms
1309.7823,0.5623195220808581,Information Theory
1309.0745,2.151274641765651,Networking and Internet Architecture
1309.0346,0.942188718314541,Data Structures and Algorithms
1309.6715,0.5070178121520121,Computer Science and Game Theory
1309.6740,0.44333263468985196,Social and Information Networks
1309.5133,1.2769883708473362,Programming Languages
1309.7695,0.44285099377877984,"Computational Engineering, Finance, and Science"
1309.5344,0.12467027900418341,Cryptography and Security
1309.2052,0.27054050087247095,Social and Information Networks
1309.2877,1.473765359354961,Symbolic Computation
1309.2375,1.921428018174571,Machine Learning
1309.3151,0.5701496710316789,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.395182182571412,Machine Learning
1309.6989,0.7574391360974516,Artificial Intelligence
1309.7463,0.053972214098797655,Social and Information Networks
1309.3242,1.1419130925619032,Artificial Intelligence
1309.3618,0.7838935635170027,Networking and Internet Architecture
1309.3150,0.7569312045904134,Networking and Internet Architecture
1309.2402,0.458275098590067,Social and Information Networks
1309.5478,0.6553241232376567,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.26700360824420494,Social and Information Networks
1309.7881,0.48242245030599396,Networking and Internet Architecture
1309.7669,1.033656389845278,Information Theory
1309.7099,0.7261494081520908,Digital Libraries
1309.3467,0.6503171106066963,Information Theory
1309.4576,0.19536961111137804,Social and Information Networks
1309.0482,0.5900528376738587,Information Theory
1309.1507,0.3323925662762807,Information Theory
0809.3447,0.3367760577633002,Human-Computer Interaction
1309.7688,1.5687271440106443,"Computational Engineering, Finance, and Science"
1309.4109,1.6882095053601671,Computational Geometry
1309.2175,0.2768999488860687,Social and Information Networks
1309.6659,1.302222114359479,Computational Geometry
1309.2735,0.49876827786842515,Networking and Internet Architecture
1309.0868,0.772210951417253,Systems and Control
1309.3690,1.5754929757733798,Computational Complexity
1309.3699,0.7244583115701722,Artificial Intelligence
1309.0719,0.703552271444014,Neural and Evolutionary Computation
0809.3618,1.4892995388814168,Computer Vision and Pattern Recognition
1309.2797,1.1785423135441015,Digital Libraries
1309.4156,0.2767274665499699,"Computational Engineering, Finance, and Science"
1309.2069,1.2122038768260497,Logic in Computer Science
1309.6919,1.871159306438597,"Computational Engineering, Finance, and Science"
1309.6474,1.323365238724314,Computer Science and Game Theory
1309.5469,0.3363161769283243,Discrete Mathematics
1309.3583,0.3203754571976696,Emerging Technologies
1309.4085,1.1093879568339249,Artificial Intelligence
1309.6629,0.6392976471694825,Social and Information Networks
1309.0834,0.5906880067268755,Information Theory
1309.1785,0.7957159229515051,Social and Information Networks
1309.1884,1.3826591113887892,Databases
1309.5660,0.36423467434586904,Neural and Evolutionary Computation
1309.6001,1.18814159060527,Social and Information Networks
1309.1917,0.9243797760929073,Graphics
0809.3035,0.8062716932489243,Information Theory
1309.3797,0.235628887801207,Social and Information Networks
1303.5145,0.7304161881019452,Machine Learning
1303.6163,0.3389492810376314,Computer Vision and Pattern Recognition
1309.3917,0.9634143072966321,Artificial Intelligence
1309.0305,1.1589184154420022,Information Theory
1309.3830,0.15782041866284674,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3514385573674843,Logic in Computer Science
1309.1976,0.1373240686761074,Information Theory
1703.00477,0.10858051841474856,Robotics
1309.0752,0.5195084920696081,Networking and Internet Architecture
1404.6544,0.7905415489466732,Information Theory
1404.0061,0.8196284892406726,Information Theory
1404.3708,0.5785050352386544,Social and Information Networks
1302.7175,0.2903979626494506,Artificial Intelligence
0906.4044,2.525148634649996,Information Retrieval
1404.0852,0.5220836772262396,Software Engineering
1404.1100,1.2641927995117759,Machine Learning
1404.2269,0.4900777207676598,Information Theory
1404.2986,1.1063159732353371,Machine Learning
1404.7789,0.9771132403501258,Social and Information Networks
1404.0417,1.3430129881445394,Software Engineering
1404.2923,0.2994105190509216,Social and Information Networks
1404.0698,0.5480345665568543,Software Engineering
1404.6216,0.5093579475932145,Data Structures and Algorithms
1404.2737,1.8140400536534214,Software Engineering
1404.3811,1.1047275632607247,Information Theory
1612.04340,0.3744088330760934,Machine Learning
1404.0367,0.5301912935233495,Social and Information Networks
1404.6857,0.33899050191979624,Databases
1404.1451,0.22215730679546838,Information Theory
1404.5122,0.6909358394686143,Information Theory
1404.0200,1.46490930959512,Machine Learning
1404.5916,1.5225933331833998,Emerging Technologies
1302.7283,0.6602332997886903,Machine Learning
1404.0431,0.6024245822633199,Social and Information Networks
1404.0971,0.2279152089610547,Information Theory
1404.0844,1.4663074280891104,Logic in Computer Science
1404.1368,0.310394484575999,Social and Information Networks
1404.7604,0.3277454365441248,Information Theory
1303.0309,1.1883951812278408,Machine Learning
1404.0163,1.25491059658056,Social and Information Networks
0906.4012,0.490424485437794,Information Theory
1404.1588,0.3765690457498801,Social and Information Networks
1404.5905,0.45450117736244966,Social and Information Networks
1404.4486,0.1620715866883911,Discrete Mathematics
1404.4936,0.4890449722887372,Information Retrieval
0906.4131,1.4810789995346971,Computer Vision and Pattern Recognition
1404.5475,1.5692061852569914,Formal Languages and Automata Theory
1404.5513,1.0526468453330011,Discrete Mathematics
1404.3757,0.2686650162548972,Social and Information Networks
1404.0087,0.597862716961752,Logic in Computer Science
1404.4540,0.27391402693409006,Social and Information Networks
1404.4104,1.3983385795875485,Computer Vision and Pattern Recognition
1404.1069,0.12063360964389726,Social and Information Networks
1404.0099,0.47692222915435717,Artificial Intelligence
1404.7330,1.3471909368046382,Networking and Internet Architecture
1404.5199,0.8189963110182633,Computer Science and Game Theory
1404.0542,1.1992238719726274,Computer Science and Game Theory
1302.6927,2.553779446987315,Machine Learning
1404.1951,0.29326411750874215,Computers and Society
1404.3465,0.2116415572280037,Cryptography and Security
1404.6218,0.47193919532350204,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.6660927805859862,"Computational Engineering, Finance, and Science"
1404.7203,1.1660111692270327,Information Theory
1404.1282,0.7337351319348077,Machine Learning
1404.3320,1.0462494254675545,Computational Complexity
1404.6012,0.19641286406469058,Information Theory
1404.0191,0.2834447599341422,Computers and Society
1404.7055,0.8480319290811861,"Computational Engineering, Finance, and Science"
1404.7530,1.1120735010677454,Social and Information Networks
1404.2576,1.5072480149688836,Information Theory
1404.2314,0.8646752486354058,Artificial Intelligence
1404.4351,2.379474594741591,Machine Learning
1404.3186,0.20182818500973737,Software Engineering
1404.2366,0.7411136004927591,Networking and Internet Architecture
1404.2603,0.08808766602018617,Digital Libraries
1404.7618,2.552484304677621,Software Engineering
1404.5903,0.5419177639640036,Machine Learning
1404.7239,0.8616025814764122,Computer Science and Game Theory
1404.7472,0.7083199720097506,Machine Learning
1404.4443,0.17174748128333409,Information Theory
0906.4539,0.16805837960424969,Machine Learning
1404.3958,0.49774611408858116,Human-Computer Interaction
1404.1547,0.5649633348840329,Information Theory
1404.6049,0.5543075788573015,Computational Complexity
0906.4032,0.8197366693905692,Machine Learning
1404.0578,0.05639478103296769,Social and Information Networks
1404.4688,0.7329078322810082,Computer Science and Game Theory
1404.7170,0.6050597047160902,Social and Information Networks
1404.2393,0.9938389037979887,Information Theory
1404.5454,1.0254139006922556,Artificial Intelligence
1404.4448,0.09655323645819117,Information Theory
0906.4321,0.5037864214159029,Artificial Intelligence
1404.3776,0.6148609791052166,Computational Geometry
1404.7171,1.8027762775444711,Systems and Control
1404.2796,0.5119411123025179,Information Theory
1404.2825,0.4578220576684544,Information Theory
1404.1891,1.9627076824808902,Emerging Technologies
0906.3930,0.21009470510366962,Software Engineering
1404.4985,0.03654095282036701,Computers and Society
1404.5055,0.4732484670914881,Information Theory
1404.1333,0.18125333913527478,Machine Learning
1404.4526,0.8653965827467632,Data Structures and Algorithms
1404.4108,0.6138165544763362,Machine Learning
1404.1653,0.23790601155103822,Information Retrieval
1404.1689,0.10701948782517541,Formal Languages and Automata Theory
1404.7006,1.4590111488662734,Data Structures and Algorithms
1404.3789,0.3078701755163995,Computer Science and Game Theory
1404.6360,1.8804680264578983,Social and Information Networks
1404.2872,0.9321322212590998,"Computational Engineering, Finance, and Science"
1404.3984,0.9026192533482769,Systems and Control
1302.7280,0.4090292363199105,Machine Learning
1404.3114,0.9242092715574827,Social and Information Networks
1404.6247,0.49821100015243674,Social and Information Networks
1404.7428,0.4460541977193498,Artificial Intelligence
1404.1614,1.193866079382172,Neural and Evolutionary Computation
0906.4332,3.015078017781991,Artificial Intelligence
1404.1395,0.5348404591467797,Cryptography and Security
1404.0333,0.37877169872531413,Computers and Society
1404.3023,0.7669626616749561,Neural and Evolutionary Computation
1404.5668,0.6271436753650138,Artificial Intelligence
1404.3250,0.36754221830950573,Information Theory
1404.3084,0.18352675216153583,Digital Libraries
1404.5520,0.4619863807265043,Neural and Evolutionary Computation
1404.6074,0.8575137815078167,Machine Learning
1404.4114,0.3883154799385416,Machine Learning
1404.2081,1.2674276272003375,Information Theory
1404.2403,0.9590471104560474,Social and Information Networks
1404.6645,1.4436005670652299,Information Theory
1404.4519,0.5488741270043339,Formal Languages and Automata Theory
1404.5363,1.0012108647546076,Numerical Analysis
1404.3078,0.8891163373120499,Information Theory
1508.05565,1.4427699031330197,Machine Learning
1508.04227,3.140588860294428,Information Theory
1508.03601,1.2835720894633726,Social and Information Networks
1508.06624,0.3218186533170263,Information Theory
1508.07272,0.9123315371500901,Social and Information Networks
1508.00168,1.7001033309883422,Information Theory
1508.02792,0.8720119929654335,Neural and Evolutionary Computation
1508.04180,0.2573173144963904,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.3796880367348725,Cryptography and Security
1508.02506,0.13756939090737164,"Computational Engineering, Finance, and Science"
1508.00280,0.5760153717498965,Artificial Intelligence
1508.01585,0.6524604180102366,Computation and Language
1508.03713,0.2004347271414642,Digital Libraries
1508.01797,0.8845089337138614,Information Theory
1508.03276,0.24317127865636573,Artificial Intelligence
1508.06429,0.502840673631028,Numerical Analysis
1505.05612,0.8498462309708454,Computer Vision and Pattern Recognition
