pid,kld,category
cs0103026,0.7670100611454916,Computation and Language
cs0303024,0.37887488247197554,Computer Vision and Pattern Recognition
cs0303033,0.3605150891162208,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2174006884390054,Software Engineering
cs0303021,1.0643884486927295,Logic in Computer Science
cs0401021,0.5929171818172553,Programming Languages
cs0403042,0.10237674160327084,Networking and Internet Architecture
cs0411027,0.43446341748313555,Data Structures and Algorithms
cs0411046,0.759762909736291,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.2159167283269794,Digital Libraries
cs0411010,0.466613947088351,Cryptography and Security
cs0504063,0.5654608463695658,Machine Learning
cs0504051,1.4403257678496342,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.8595101304896506,Information Theory
cs0504101,0.6044363310931572,Artificial Intelligence
cs0504012,0.709615977050599,Cryptography and Security
cs0511102,0.5541264117426835,Networking and Internet Architecture
cs0511011,1.1846519428372582,Machine Learning
cs0511012,0.6399863461428357,Networking and Internet Architecture
cs0511093,0.3052155878378815,Computer Science and Game Theory
cs0511043,0.3824776867587408,Cryptography and Security
cs0511007,1.2353650306435442,Networking and Internet Architecture
cs0605103,1.0754931973168416,Databases
cs0605126,0.9290188860668341,Data Structures and Algorithms
cs0605085,0.7569904885836969,Logic in Computer Science
cs0605080,0.4708525588794728,Networking and Internet Architecture
cs0605109,0.642592122574996,Cryptography and Security
cs0605038,0.4182567956914994,Software Engineering
cs0605097,0.3661418247879366,Cryptography and Security
1111.5612,0.6792103285132751,Computer Vision and Pattern Recognition
0904.2060,1.6163366658977443,Computer Science and Game Theory
1308.5281,2.435403911511924,Machine Learning
1706.08775,0.26316579784185345,Computer Vision and Pattern Recognition
1111.6214,0.5623362919641461,"Computational Engineering, Finance, and Science"
0708.3477,0.6921630787583724,Logic in Computer Science
0905.2997,0.9356199197474242,Machine Learning
1207.3389,0.5425469816904606,Computer Vision and Pattern Recognition
1111.5312,1.787960499513969,Artificial Intelligence
1005.1934,0.9588175578157999,Databases
0911.0753,0.7500278729635941,Multiagent Systems
1108.4961,0.5937975045200391,Machine Learning
1411.3794,0.33817044028440796,Robotics
1108.5002,0.07415005052057141,Artificial Intelligence
0804.2095,1.4259039762060968,Logic in Computer Science
1309.3877,0.2223565435913807,Machine Learning
1108.3605,0.24994131246533768,Computer Vision and Pattern Recognition
1207.0268,0.6725657014369715,Machine Learning
1512.04891,0.29672243459651815,Robotics
0808.1802,0.21564392043477407,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.181790774409409,Numerical Analysis
0904.1366,1.1126040021537178,Databases
1108.4770,0.31574676149396846,Software Engineering
1512.06922,0.4496666801916139,Robotics
1006.0274,2.141042160444389,Artificial Intelligence
1108.5491,1.0371982709721854,Information Retrieval
1108.4531,0.9890330159946763,Neural and Evolutionary Computation
1411.1108,0.8311681860754414,Robotics
1108.4063,0.46424768663365873,Networking and Internet Architecture
1102.3504,0.6548849664454441,Cryptography and Security
1003.3649,1.0508847763776485,Discrete Mathematics
1003.3996,0.8227813040963132,Networking and Internet Architecture
1405.4054,0.8710081364276714,Computer Vision and Pattern Recognition
1102.4326,1.6934202488667096,Cryptography and Security
0910.5215,0.5604393254035751,Networking and Internet Architecture
0708.1964,0.47025110521343466,Hardware Architecture
1102.2819,0.7264730652669361,"Computational Engineering, Finance, and Science"
1102.2831,0.33374751844399975,Computation and Language
1102.2608,0.9488998862812765,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.033097511814737,Machine Learning
1307.7852,0.3897775617395055,Computer Vision and Pattern Recognition
1102.4639,0.3378995028386325,Social and Information Networks
0910.5380,1.693696297879937,Discrete Mathematics
0708.1962,0.5706216598770171,Hardware Architecture
1003.3499,0.9117422307684252,Computational Geometry
1009.4259,1.4953487794735363,Software Engineering
0909.3257,0.4585155738124775,Computer Science and Game Theory
1003.3661,1.0567558740138643,Digital Libraries
1009.4383,0.8543351650633235,Social and Information Networks
1009.4386,0.7646970339036269,Networking and Internet Architecture
0911.4513,0.5470544510826397,"Computational Engineering, Finance, and Science"
1003.3684,1.1783173443146155,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.3361168106595323,Computer Vision and Pattern Recognition
0807.2666,0.24590178004714364,Information Theory
1009.4672,0.965961320793707,Networking and Internet Architecture
1210.2388,0.6028288533088395,Computer Vision and Pattern Recognition
1006.3039,0.38254118013816935,Programming Languages
0807.0993,0.7502811063878565,Performance
1002.4885,0.5389215529823592,Networking and Internet Architecture
1005.5114,0.4003703386966174,Artificial Intelligence
1205.0610,0.36678616262070646,Machine Learning
0710.1499,2.5907808901856515,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.3145771916685773,Networking and Internet Architecture
1009.4877,0.12723653195135923,Robotics
1002.1887,0.5496741014405591,Discrete Mathematics
1002.1300,1.1782489453992484,Information Theory
1006.5827,0.9753055702088163,Robotics
1002.4802,1.7709378966582099,Machine Learning
0807.1016,0.6755134427950067,Logic in Computer Science
1005.4963,2.6066129879497324,Artificial Intelligence
1006.5829,2.103637716110755,Robotics
0803.2559,1.1316319595123396,Logic in Computer Science
1006.3215,0.5328630647837741,Artificial Intelligence
0911.3600,0.44945053745811436,Databases
1204.6216,1.166889136428853,Graphics
0903.2282,0.38816840960432925,Multiagent Systems
1203.6136,0.4377846107542125,Computation and Language
0903.2252,0.19110119963532027,Programming Languages
1307.6616,1.1003994807841722,Machine Learning
1509.06939,0.5767848712724808,Robotics
0911.3347,1.537324910889714,Information Theory
0905.0749,0.6747776631999962,Robotics
0805.4680,1.1877978819283213,Operating Systems
1204.6725,0.2633372578019518,Computer Vision and Pattern Recognition
0911.3581,0.47809322044571995,Computers and Society
1002.4561,2.2810742442692344,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.462037917907673,Artificial Intelligence
1003.2822,0.6504965657682106,Information Theory
1210.2179,1.0763510108773222,Machine Learning
1204.6610,0.33249619070324665,Machine Learning
0803.2392,0.32898540339471377,Information Theory
1405.2102,0.1553323194285342,Machine Learning
1509.06824,0.4135005531588989,Machine Learning
1002.4314,0.7188433000916361,Networking and Internet Architecture
1306.0733,0.2582971170607641,Machine Learning
1210.1928,0.5873093623355188,Artificial Intelligence
1006.4959,0.6362722417575555,Robotics
1009.1686,0.5832995576912782,Social and Information Networks
1306.0886,0.519410967727893,Machine Learning
0911.3318,0.54583896847737,Information Retrieval
0903.2315,0.3927501566087775,Information Theory
1210.2162,0.6373453776599621,Machine Learning
1002.4062,0.9779514390254068,"Computational Engineering, Finance, and Science"
0805.4754,0.447124720343891,Information Retrieval
1009.2230,0.8573696680803925,Networking and Internet Architecture
1009.2270,0.6064951483469685,Databases
0903.2353,4.5326768938575706,Programming Languages
1210.1766,0.6010586475103127,Machine Learning
1307.6544,2.3926955667680536,Computer Vision and Pattern Recognition
0803.1520,1.819826240548223,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.8451984523961267,Information Theory
1006.1383,0.932686665084823,Information Theory
1204.3611,1.275381120515166,Social and Information Networks
1002.1549,1.052051180235719,Programming Languages
1204.2801,1.2904366844268118,Computer Vision and Pattern Recognition
1006.0245,0.8692701855695939,Information Theory
0708.0713,0.9101125591431809,Logic in Computer Science
0903.1146,0.7332138846059378,Artificial Intelligence
1006.2718,0.17901051726775016,Artificial Intelligence
1006.1592,1.2669771092186064,Information Theory
0805.1257,2.264840873529385,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.2886497524567294,Human-Computer Interaction
1404.6312,0.2434905466032524,Computation and Language
0803.1521,0.6881520392265096,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.8372852721722422,Machine Learning
1309.2388,0.3727233706914037,Machine Learning
1006.3030,0.19641972711516872,Discrete Mathematics
1204.3391,0.8938273454142271,Information Theory
1706.01133,0.5134613517572081,Robotics
1706.01977,1.082631714320962,Robotics
1006.1408,0.46528335542468674,Logic in Computer Science
1404.5372,0.23432291325501856,Information Retrieval
0903.1139,0.4574825933079002,Artificial Intelligence
1006.5768,0.7435447001241932,Symbolic Computation
1006.2955,1.685544443001632,Computational Geometry
0911.2942,0.6692698763953686,Databases
1009.0448,0.5869160033207536,Networking and Internet Architecture
1006.5094,0.7865784887012847,Logic in Computer Science
1307.6008,0.47081878807575495,Computer Vision and Pattern Recognition
1006.5038,0.6286290391270666,Data Structures and Algorithms
1009.2178,1.0269518791185719,Programming Languages
1009.1174,2.198428607760681,Artificial Intelligence
1009.6144,1.2419564143160062,Discrete Mathematics
0903.0465,0.5471015126105602,Artificial Intelligence
1009.1132,0.8587816962771863,Multiagent Systems
0910.3119,0.7993760398134456,Information Theory
0903.0471,0.6888982784899293,Artificial Intelligence
1009.6215,1.1015343850692307,Computational Geometry
0910.2917,0.47653903740720854,Computer Vision and Pattern Recognition
0709.3034,0.9585703510996921,Databases
0806.1918,0.14989095197832192,Computers and Society
0803.0653,0.21096315875896526,Cryptography and Security
1009.2900,0.5655272942978793,Programming Languages
1401.6013,1.8953907627986684,Computer Vision and Pattern Recognition
1009.4954,0.7055849902149578,Information Theory
1009.3186,1.3839648416658776,Information Theory
1009.3174,1.6340204213845584,Programming Languages
0903.0475,0.42796544340295456,Artificial Intelligence
1009.0499,1.8788432666199566,Machine Learning
1009.5878,2.4358077339376787,Performance
1404.3959,0.20444781757837416,Computers and Society
1305.6659,0.5715056852901984,Machine Learning
0709.2618,0.6392979855499115,Networking and Internet Architecture
1209.2400,0.3681234367391927,Computation and Language
1009.4102,0.4622441090129849,Data Structures and Algorithms
1009.5183,0.9766907428515734,Graphics
1401.6571,0.3529586687292849,Computation and Language
0903.0470,0.49287120906775933,Artificial Intelligence
1009.5944,1.465194312207557,Information Theory
0903.0467,0.360693528812696,Artificial Intelligence
0802.1015,0.8939186555570633,Networking and Internet Architecture
1009.3798,0.9609203937563355,Logic in Computer Science
1009.2556,0.3757132992773403,Information Theory
1009.4773,0.2731365807509937,Information Theory
1205.3328,0.22333136729659525,Networking and Internet Architecture
1205.6595,0.08556714472662418,Networking and Internet Architecture
1205.1357,0.47031121141876586,Cryptography and Security
1205.6974,0.4220844976696394,Information Theory
1205.1196,0.39448181879543776,Networking and Internet Architecture
1205.6855,0.4945192103864437,Information Retrieval
1205.4928,0.5726014510232483,Software Engineering
0901.2310,1.1978422652668825,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.580005788931267,Systems and Control
1205.6024,1.1717516811062445,Social and Information Networks
0901.2461,0.6490984632833238,Programming Languages
1205.0312,1.0198645703603038,Information Retrieval
1205.6594,0.8836407604495944,Software Engineering
1308.6297,0.22988464468879635,Computation and Language
1205.3856,1.1978336115221857,Social and Information Networks
1205.4697,2.4376035839520367,Data Structures and Algorithms
1205.2927,0.3381032135050316,Mathematical Software
1205.6675,1.284323440825185,Cryptography and Security
1205.3305,0.569924359700268,Networking and Internet Architecture
1205.0477,0.4954749604801613,Data Structures and Algorithms
1205.3322,1.0541832483896856,Networking and Internet Architecture
1205.2465,0.8692257159332244,Databases
1205.1203,0.2638433886995586,Networking and Internet Architecture
1205.1462,2.123826897966775,Information Theory
1205.4673,0.31087813320626256,Information Theory
1205.3205,1.4004564277139955,Human-Computer Interaction
1205.1225,0.34194155902644285,Computational Geometry
0909.3593,0.4860961626611877,Machine Learning
1205.4951,0.3785647820565565,Software Engineering
1205.1457,0.518755814033275,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7703139630199506,Information Theory
1205.5367,1.4847845022667734,Artificial Intelligence
1205.2051,0.8589233149184963,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.054177744349147,Discrete Mathematics
1205.4126,0.5988318557391128,Information Theory
1205.0435,1.4360957563042782,Databases
1205.6186,1.200432827028034,Information Theory
1205.2880,0.6908894618098825,Databases
1205.6349,1.9668611414853805,Cryptography and Security
1205.5088,0.5964440698699932,Robotics
1205.5164,0.35649421970850337,Networking and Internet Architecture
1205.6376,0.7293758050298753,Information Theory
1403.0284,0.8305057056157106,Computer Vision and Pattern Recognition
1205.5871,1.0241998942145747,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5944437806115787,Information Retrieval
0904.3215,0.3566200378710281,Networking and Internet Architecture
1205.5783,2.013986591058438,Software Engineering
1205.0652,0.8303876093512206,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9847597234935622,Digital Libraries
0907.4919,1.061795052378038,Cryptography and Security
1309.5137,1.01645608595657,Programming Languages
