pid,kld,category
math0103109,0.8558777577707994,Information Theory
cs0103024,1.4856333343683632,Computational Geometry
cs0103019,0.8808362194773892,Computer Science and Game Theory
math0302043,2.0089857178768304,Information Theory
cs0302010,1.5129686310720438,Cryptography and Security
cs0302039,0.5707339950574012,Artificial Intelligence
cs0302031,0.9119902274078837,Computational Geometry
cs0302027,1.0127793750427947,Computational Geometry
cs0302027,0.7597378342694249,Computational Geometry
cs0302027,0.24337252950570137,Computational Geometry
nlin0303021,1.0858428235026856,Computational Complexity
cs0303024,1.2909435213717895,Computer Vision and Pattern Recognition
cs0303033,2.167202648371565,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.637239767324062,Neural and Evolutionary Computation
cs0303010,0.9670525172046599,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3494367795289922,Information Theory
cs0303016,1.1218193181104141,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.3880449331011073,Numerical Analysis
cs0303009,1.2699007488747869,Artificial Intelligence
cs0303021,0.5578048844562737,Logic in Computer Science
cs0401030,0.23249216994609218,Cryptography and Security
cs0401022,1.8628697118241446,Programming Languages
cs0401021,0.7757043619433942,Programming Languages
cs0403016,0.7252954986210787,Programming Languages
cs0403014,0.6990641702020746,Databases
cs0403043,0.7024589998986771,Cryptography and Security
cs0403002,0.04408714221264085,Artificial Intelligence
cs0403011,0.6599934181348887,Programming Languages
quant-ph0403140,0.3824418911352321,Computational Complexity
cs0403032,0.06228152768701303,Artificial Intelligence
cs0403039,0.7875920400172535,Computation and Language
cs0403039,2.906419365158538,Computation and Language
cs0411064,2.387045268800482,Data Structures and Algorithms
cs0411003,0.8912553931832429,Information Theory
quant-ph0411051,0.4534046542826702,Computational Complexity
cs0411031,1.9202896821595141,Logic in Computer Science
cs0411031,0.79656385272771,Logic in Computer Science
cs0411095,0.6931365105751923,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.7341876574325424,Data Structures and Algorithms
math0411138,2.061725049075778,Discrete Mathematics
quant-ph0411140,0.32106345680017384,Machine Learning
cs0411014,1.0254610211034294,Information Theory
math0411378,1.207173908254755,Computational Complexity
cs0411037,0.7901604206230329,Computational Complexity
cs0504050,0.14470835407298271,Logic in Computer Science
cs0504011,0.4118842192783022,Information Theory
cs0504045,3.087031343346371,Cryptography and Security
cs0504022,0.22787033651978517,Computation and Language
cs0504036,0.11193679275737256,Information Retrieval
cs0504079,1.5366096809568563,Information Theory
cs0504030,1.0819823510852729,Information Theory
cs0504027,1.1531656690959267,Logic in Computer Science
cs0504099,0.09909066003988756,Information Theory
cs0504085,0.8405356336044545,Information Theory
cs0504062,2.335209184517704,Computational Complexity
cs0504047,1.7605523372894072,Information Theory
cs0504001,0.2533896338286355,Machine Learning
math0504378,0.8543219194636901,Computational Complexity
quant-ph0504007,1.0571782399194287,Logic in Computer Science
cs0504002,0.8177160056743924,Networking and Internet Architecture
cs0504049,0.4197992639501407,Information Theory
quant-ph0511025,0.28508305792990846,Computational Complexity
cs0511008,0.3435331781018503,Performance
cs0511082,0.6779267685299957,Data Structures and Algorithms
quant-ph0511013,0.6400647391999116,Computational Complexity
cs0511026,0.8685470244488934,Information Theory
cs0511019,0.3880832917718104,Information Theory
quant-ph0511200,3.0878939464190274,Computational Complexity
cs0511087,0.6561742293608666,Machine Learning
cs0511021,1.434227938778417,Computer Science and Game Theory
cs0511096,3.9298317111105487,Information Theory
cs0511044,1.5070853361133676,Data Structures and Algorithms
cs0511097,0.06825557581858788,Logic in Computer Science
quant-ph0511172,0.3487166718145014,Information Theory
math0511343,0.5682831116326806,Discrete Mathematics
cs0511050,0.4564708529401934,Information Theory
cs0605132,0.5327747802066708,Computer Science and Game Theory
cs0605048,0.3181997379305824,Machine Learning
cs0605052,0.9335693737012543,Networking and Internet Architecture
cs0605108,1.2259301098987025,Artificial Intelligence
cs0605050,0.1306379636138593,Computational Complexity
quant-ph0605150,1.633435270117103,Cryptography and Security
cs0605141,0.5789982019696658,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.3227900671055815,Information Theory
cs0605010,0.9950747509599246,Information Theory
cs0605038,0.050582393926647706,Software Engineering
cs0605051,1.0236315323385718,Information Theory
cs0605046,1.0659165296243747,Information Theory
cs0605107,2.795488391928849,Logic in Computer Science
cs0605030,0.4484678713542987,Networking and Internet Architecture
cs0605076,0.22335138205119334,Computation and Language
cs0605001,0.5479355148675387,Information Theory
cs0605008,0.4819110816318276,Logic in Computer Science
cs0605082,0.057179664418259286,Symbolic Computation
cs0605077,0.8909065908965154,Information Theory
cs0605096,0.4370205449596073,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.4867776764367035,Cryptography and Security
0904.2060,1.0325794307967457,Computer Science and Game Theory
0904.2027,0.7635816724854348,Data Structures and Algorithms
1111.6453,1.3119053468638402,Machine Learning
0912.1585,0.5985320251414552,Cryptography and Security
1001.2763,0.213261838015882,Computational Geometry
0911.1647,0.5314423397420472,Human-Computer Interaction
1011.0496,0.28404511479039557,"Computational Engineering, Finance, and Science"
1011.0472,1.6623508616659215,Machine Learning
1011.0498,0.7299604506066719,"Computational Engineering, Finance, and Science"
1001.2738,0.48589889326235947,Information Theory
1111.6201,1.0865833105167146,Machine Learning
0808.3881,0.33302215872375446,Discrete Mathematics
0905.2997,2.817234775432538,Machine Learning
0905.2997,0.19013649823909218,Machine Learning
1111.7100,0.1602092752750457,Computational Geometry
0804.3817,0.5105705576968291,Machine Learning
0707.3231,0.5861273769282075,Discrete Mathematics
1002.0865,0.25039724563054955,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.44064977960666735,Information Theory
1506.01085,0.8442959258953774,Robotics
1506.01780,0.5038352018197451,Robotics
0911.1582,1.1802776225113978,Artificial Intelligence
1111.7221,0.013078175713086636,Systems and Control
0912.1623,1.0224249120263298,Discrete Mathematics
0707.2926,0.41015867646634874,Information Theory
0912.1452,0.35310625214624164,Discrete Mathematics
1011.0506,3.0802647907142893,Information Retrieval
0911.0737,3.0948870096669294,Information Theory
1211.4410,0.3399677816762043,Machine Learning
1108.4942,0.34959461329972513,Artificial Intelligence
0804.2032,0.8032959600066708,Data Structures and Algorithms
1108.3843,0.4028900819785701,Computation and Language
1108.3850,1.1329678165286101,Computation and Language
1309.3877,0.3162153682575586,Machine Learning
1108.4327,0.22843062300476533,Systems and Control
1001.1445,2.751848506113593,Discrete Mathematics
0905.2392,0.10293332892843667,Information Theory
1410.8292,0.30442884574833273,Robotics
1001.1389,1.968864746730506,Information Theory
1108.5295,0.34426197664182634,Software Engineering
1108.4698,1.4829588045233102,Robotics
1108.4216,0.08198251329956836,Systems and Control
1108.4216,3.7899626302582705,Systems and Control
0904.1366,0.8654769831872222,Databases
1108.4982,0.6760860139468633,Systems and Control
0706.3752,0.19088396539456373,Information Theory
1010.4893,0.23391195740096102,Computer Vision and Pattern Recognition
1207.0166,0.47232577028850614,Machine Learning
1108.3848,3.2798937481963764,Computation and Language
0805.3462,0.5792310504551059,Logic in Computer Science
1108.5397,2.398452626537356,Machine Learning
1108.4386,0.21850154937852925,Neural and Evolutionary Computation
