pid,kld,category
math0103109,1.106758237225147,Information Theory
cs0103024,1.6194225861097777,Computational Geometry
cs0103019,1.263958101098149,Computer Science and Game Theory
math0302043,1.0668650065297283,Information Theory
cs0302010,1.5225436354501873,Cryptography and Security
cs0302039,0.25849639680334013,Artificial Intelligence
cs0302031,0.7891628348513752,Computational Geometry
cs0302027,0.5945744440949219,Computational Geometry
cs0302027,0.6946241601865157,Computational Geometry
cs0302027,0.48652062151146713,Computational Geometry
nlin0303021,1.430338265976782,Computational Complexity
cs0303024,1.943502010077962,Computer Vision and Pattern Recognition
cs0303033,0.9654789749238056,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.556237047359448,Neural and Evolutionary Computation
cs0303010,1.4259116026031968,"Distributed, Parallel, and Cluster Computing"
math0303104,0.2485194185942445,Information Theory
cs0303016,1.4188344261839716,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.2900584556904753,Numerical Analysis
cs0303009,0.7303774170221552,Artificial Intelligence
cs0303021,1.3015130633315548,Logic in Computer Science
cs0401030,0.2030151852379531,Cryptography and Security
cs0401022,2.3104522272490406,Programming Languages
cs0401021,0.8600649582395368,Programming Languages
cs0403016,1.3653694437284098,Programming Languages
cs0403014,0.8072627757548019,Databases
cs0403043,0.41742492195173203,Cryptography and Security
cs0403002,0.10711176309673405,Artificial Intelligence
cs0403011,0.48754198435158114,Programming Languages
quant-ph0403140,0.39105656613544054,Computational Complexity
cs0403032,0.19514907045778332,Artificial Intelligence
cs0403039,0.6540214875547764,Computation and Language
cs0403039,2.164477202125027,Computation and Language
cs0411064,0.9939757089230249,Data Structures and Algorithms
cs0411003,0.8654276564985497,Information Theory
quant-ph0411051,0.7448192475118505,Computational Complexity
cs0411031,3.362573537923058,Logic in Computer Science
cs0411031,0.4957461728104817,Logic in Computer Science
cs0411095,1.6883682723365323,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.7812254963449305,Data Structures and Algorithms
math0411138,2.4848253513910303,Discrete Mathematics
quant-ph0411140,0.6049004503331514,Machine Learning
cs0411014,0.9404582923315978,Information Theory
math0411378,1.0431434819631908,Computational Complexity
cs0411037,0.31678901435872775,Computational Complexity
cs0504050,0.40890391291298667,Logic in Computer Science
cs0504011,0.25069508435391075,Information Theory
cs0504045,4.229200721052234,Cryptography and Security
cs0504022,0.29214524354494686,Computation and Language
cs0504036,0.04272988315786381,Information Retrieval
cs0504079,0.8726945318209057,Information Theory
cs0504030,2.2840782998229336,Information Theory
cs0504027,1.451832322339246,Logic in Computer Science
cs0504099,0.09022735043303456,Information Theory
cs0504085,0.9921750747321075,Information Theory
cs0504062,1.4752796097781864,Computational Complexity
cs0504047,3.535469122471465,Information Theory
cs0504001,0.31141191096842874,Machine Learning
math0504378,0.3642591915780705,Computational Complexity
quant-ph0504007,0.7031684027350559,Logic in Computer Science
cs0504002,0.7798352392983986,Networking and Internet Architecture
cs0504049,0.5558404407358705,Information Theory
quant-ph0511025,0.32983108917762116,Computational Complexity
cs0511008,0.4625184365434831,Performance
cs0511082,1.072186507212201,Data Structures and Algorithms
quant-ph0511013,0.5026820764949163,Computational Complexity
cs0511026,0.6133581647905897,Information Theory
cs0511019,0.22443775957951148,Information Theory
quant-ph0511200,3.8063460221538206,Computational Complexity
cs0511087,0.9528404787583349,Machine Learning
cs0511021,1.0420553394694605,Computer Science and Game Theory
cs0511096,4.151176374679014,Information Theory
cs0511044,1.1494191033210066,Data Structures and Algorithms
cs0511097,0.2251537139304768,Logic in Computer Science
quant-ph0511172,0.12848984398040697,Information Theory
math0511343,0.4719802337267857,Discrete Mathematics
cs0511050,0.26086353212183366,Information Theory
cs0605132,0.6272896834024421,Computer Science and Game Theory
cs0605048,0.13924104572881166,Machine Learning
cs0605052,1.3542915723080058,Networking and Internet Architecture
cs0605108,1.3942737510544965,Artificial Intelligence
cs0605050,0.21164828710980055,Computational Complexity
quant-ph0605150,0.44160213313049845,Cryptography and Security
cs0605141,0.8095441908039545,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.2266172335706988,Information Theory
cs0605010,0.22547179675123954,Information Theory
