pid,kld,category
cs0605030,0.23973447736552328,Networking and Internet Architecture
cs0605076,0.36137369732561847,Computation and Language
cs0605001,0.30123149979058006,Information Theory
cs0605008,0.557385219995576,Logic in Computer Science
cs0605082,0.23375666789066987,Symbolic Computation
cs0605077,0.32273642552031134,Information Theory
cs0605096,0.8978280138953907,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.428655446197522,Cryptography and Security
0904.2060,1.6515521215262778,Computer Science and Game Theory
0904.2027,0.7664494930832038,Data Structures and Algorithms
1111.6453,1.2433610811047893,Machine Learning
0912.1585,1.0170569655048736,Cryptography and Security
1001.2763,0.2738200300050411,Computational Geometry
0911.1647,0.6505471481316087,Human-Computer Interaction
1011.0496,0.4821150750265687,"Computational Engineering, Finance, and Science"
1011.0472,1.198115953541297,Machine Learning
1011.0498,0.5784053526163132,"Computational Engineering, Finance, and Science"
1001.2738,0.8288918473434529,Information Theory
1111.6201,1.408517955668854,Machine Learning
0808.3881,1.3632217980688905,Discrete Mathematics
0905.2997,2.7282415798184547,Machine Learning
0905.2997,0.14264111880715802,Machine Learning
1111.7100,0.17503082250753774,Computational Geometry
0804.3817,0.17759447612730458,Machine Learning
0707.3231,0.45980106737563153,Discrete Mathematics
1002.0865,0.35814731205112044,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.45966039409874715,Information Theory
1506.01085,0.5210142961748853,Robotics
1506.01780,0.7150423592099407,Robotics
0911.1582,1.2267211805132336,Artificial Intelligence
1111.7221,0.011742090481236329,Systems and Control
0912.1623,0.9893197087713638,Discrete Mathematics
0707.2926,1.4799700768144837,Information Theory
0912.1452,0.5300349299053314,Discrete Mathematics
1011.0506,3.09363650997035,Information Retrieval
0911.0737,2.145984517628479,Information Theory
1211.4410,1.004615984162672,Machine Learning
1108.4942,0.8373901988442164,Artificial Intelligence
0804.2032,0.7249488053352571,Data Structures and Algorithms
1108.3843,0.6420529256755739,Computation and Language
1108.3850,2.349159532049571,Computation and Language
1309.3877,0.3325394376207748,Machine Learning
1108.4327,0.2734706371022144,Systems and Control
1001.1445,1.566484985345709,Discrete Mathematics
0905.2392,0.03014271725868771,Information Theory
1410.8292,0.8167270525116634,Robotics
1001.1389,2.134737254700937,Information Theory
1108.5295,0.36214393672797496,Software Engineering
1108.4698,0.5693535749361245,Robotics
1108.4216,0.1846023263956622,Systems and Control
1108.4216,3.7961736001533475,Systems and Control
0904.1366,0.7501329901055075,Databases
1108.4982,0.6981766767443627,Systems and Control
0706.3752,0.12279147729307377,Information Theory
1010.4893,0.21598839394176492,Computer Vision and Pattern Recognition
1207.0166,0.11298780242311622,Machine Learning
1108.3848,3.4743405389038267,Computation and Language
0805.3462,0.6544316393686598,Logic in Computer Science
1108.5397,3.5295856365200415,Machine Learning
1108.4386,0.21421713573240375,Neural and Evolutionary Computation
1108.5567,0.3774346875288269,Artificial Intelligence
0706.3480,0.615466989975231,Information Theory
1102.3504,0.3229088063297479,Cryptography and Security
0704.2507,0.31081161433994525,Information Theory
0704.2509,0.6007151962334184,Information Theory
0709.4565,0.9469312219839022,Discrete Mathematics
0905.1737,0.8337166186807073,Discrete Mathematics
1003.3649,2.707712029774781,Discrete Mathematics
0909.5011,0.2633762324765372,Computational Complexity
0911.2053,0.5698199855595237,Information Theory
0807.2844,0.4709675852352429,Information Theory
0909.5684,0.8254293607030042,Computational Complexity
0909.4607,3.499305297784452,Computational Complexity
0704.2511,1.6932819086654205,Information Theory
0911.4507,1.5370009501938486,Information Theory
1102.3029,1.2574093569181855,Data Structures and Algorithms
0704.2644,1.1556854655013413,Information Theory
1205.4656,0.02774442103793684,Machine Learning
0903.3690,1.1114451430977612,Symbolic Computation
0807.2677,0.81173425986756,Networking and Internet Architecture
1006.3780,2.4863729013866345,Information Theory
1205.4477,1.9355959948715282,Machine Learning
1205.4477,1.9855877062126568,Machine Learning
1102.2743,2.3432584992316157,Computer Vision and Pattern Recognition
0910.5261,0.9262283261479897,Information Theory
0704.2609,0.6327711750676709,Discrete Mathematics
1003.3956,0.2388858133823781,Computer Science and Game Theory
1102.3063,0.32632862279043234,Systems and Control
1003.4307,0.19257492390923783,Computer Science and Game Theory
1003.3406,1.3813180552738524,Discrete Mathematics
1003.3406,0.1734790451015667,Discrete Mathematics
0912.1934,1.114419145853823,Computer Science and Game Theory
0912.1934,2.6694603553048424,Computer Science and Game Theory
0912.1934,0.4800016970955271,Computer Science and Game Theory
1003.3490,0.4518090117362159,Computational Geometry
0704.2651,0.811386073809616,Information Theory
0903.3667,0.6659537054726411,Machine Learning
1102.2975,1.7273956492414226,Machine Learning
0909.3257,0.44881611717591346,Computer Science and Game Theory
1206.0556,1.2826563510021236,Robotics
1003.3984,0.7403861550648635,Computer Vision and Pattern Recognition
1102.3867,0.4547927909043681,Systems and Control
0805.2170,0.575230461900461,Computational Complexity
1009.4383,1.0821143896657803,Social and Information Networks
1009.4383,2.2031577069229895,Social and Information Networks
0911.4510,0.3588725257801698,"Computational Engineering, Finance, and Science"
1011.2922,0.4128579679301909,Computation and Language
1102.4135,0.7918261178838748,Social and Information Networks
1003.3370,0.1929358936092528,Databases
0807.2666,1.1639374246715959,Information Theory
0803.3880,0.463259109144488,Information Theory
0911.4521,0.9090789263552761,Computational Complexity
0909.5038,0.9264816609164611,Computational Complexity
0909.5175,1.2810956989696591,Computational Complexity
1002.2954,2.862173715453737,Logic in Computer Science
1002.3931,0.3174146070186421,Information Theory
0803.2695,0.2652994951554269,Neural and Evolutionary Computation
1002.2293,1.7160724200881095,Information Theory
1002.4996,0.582704547433202,Discrete Mathematics
1007.2212,2.2515805897638907,Robotics
1003.0120,0.38372608681580334,Machine Learning
0807.0799,0.3946400972867438,Cryptography and Security
1009.2490,2.352809886153562,Cryptography and Security
1002.1880,1.368120196300585,Computational Complexity
1002.3234,1.00790307249045,Information Theory
1002.0982,1.5278316086540542,Information Theory
0803.2639,0.6054913026870509,Information Theory
1510.03232,0.5363659550028057,Robotics
0903.2675,0.5690202565585871,Information Theory
1205.0627,1.0608451042305513,Computation and Language
1011.0520,1.9186452733486328,Robotics
1002.0217,3.8651486036613294,Computational Complexity
1002.3183,1.36624152481948,Computational Complexity
1008.4941,0.9779944142013952,Robotics
1306.1066,0.08032048938398152,Machine Learning
1002.2164,0.08522052829628383,Information Theory
1009.2528,1.7070765448992162,Information Theory
1009.4877,0.25198269447217075,Robotics
1002.0295,0.1356128737646439,Information Theory
1002.1606,1.4596578306626244,Computational Complexity
1003.0139,0.3224543807202142,Data Structures and Algorithms
1006.1405,0.6937691055874875,Computer Science and Game Theory
0903.2507,0.33810658591159065,Data Structures and Algorithms
1003.0090,0.20028214821751217,Computer Science and Game Theory
0709.3921,0.47422655719538287,Information Theory
1002.2655,0.31025295591210966,Information Theory
1002.3117,2.3470156162665043,Information Theory
1002.3664,0.3722723133714191,Computational Complexity
1009.5030,1.2351608395379585,Computational Complexity
0911.3633,0.5107530546793474,Machine Learning
0911.3633,0.5530546864776352,Machine Learning
0903.2499,1.106222344932265,Discrete Mathematics
1002.1636,0.7716649226920922,Discrete Mathematics
1002.1828,1.6292686679661206,Discrete Mathematics
0911.3674,0.5775254786670917,Symbolic Computation
0709.3827,1.8189470721769965,Information Theory
1205.0288,0.1926863217655895,Machine Learning
1002.4084,1.4772920777793273,Computational Complexity
1002.2971,1.4119610551082105,Information Theory
1005.5020,0.636951289376751,Cryptography and Security
1005.4963,0.6580043507094676,Artificial Intelligence
1210.2381,0.7947110027210788,Data Structures and Algorithms
1002.3769,0.6115021710963657,Computational Complexity
1002.4458,0.4509892860833812,Information Theory
1205.0651,0.3613758568594036,Information Theory
0802.2838,1.9056157155331253,Data Structures and Algorithms
0903.2679,0.8977821471516079,Information Theory
1002.2970,0.14178115753833978,Computational Complexity
0803.2559,0.545486894969261,Logic in Computer Science
1002.2271,0.7949248463534413,Information Theory
1203.6178,1.4654229320294925,Information Theory
1006.3215,0.2847832259398096,Artificial Intelligence
0910.4686,0.6678201831257519,Information Theory
1003.0150,0.41842897375171983,Data Structures and Algorithms
1003.0118,0.4616240262198587,Computer Science and Game Theory
1002.4088,0.8743525990812482,Information Theory
0807.0942,0.21986416082928295,Information Theory
0908.3929,1.1666150436354659,Robotics
0805.1598,0.9526514611012535,Data Structures and Algorithms
0911.3355,0.18580975100938,Data Structures and Algorithms
1204.6563,0.4246558542603437,Computer Vision and Pattern Recognition
1204.6563,0.9171091272485214,Computer Vision and Pattern Recognition
1307.6616,0.3873667315120435,Machine Learning
1307.6616,5.929073620984256,Machine Learning
0803.2337,0.7369425395029089,Information Theory
1003.4679,0.7037403378640992,Computational Complexity
1006.3021,0.13193591026597523,Artificial Intelligence
1006.2732,0.1650517407400245,Cryptography and Security
0910.5559,0.34059769827309716,Robotics
0903.2382,1.591836407289223,Discrete Mathematics
0803.2460,0.9170640085659947,Information Theory
1003.4029,0.6674765194338443,Computational Complexity
1002.4286,0.9531180529581851,Logic in Computer Science
0911.3581,1.75285731775053,Computers and Society
0903.5267,0.8787989417213623,Robotics
0903.5267,1.2514034863458072,Robotics
0803.2495,0.37934992771042747,Computer Science and Game Theory
0903.2251,1.1304895000703128,Programming Languages
1003.0367,1.1830102855402624,Information Theory
1003.2836,0.9541182902428432,Information Theory
1003.2836,2.818222808309399,Information Theory
0710.4975,1.2206972676083403,Artificial Intelligence
1003.2681,0.8041261475886259,Information Theory
0710.4987,2.87799631481362,Information Theory
0710.4987,1.3496813556279756,Information Theory
1003.1320,0.1844709140718016,Discrete Mathematics
1405.1999,1.2952166753343177,Computer Vision and Pattern Recognition
1210.1960,0.5866648660238705,Machine Learning
1003.5782,0.40973436367028376,Discrete Mathematics
1003.3879,0.9887541399160333,Computational Complexity
1006.1404,0.7281702012939568,Computer Science and Game Theory
0911.3528,0.3166297963452898,Networking and Internet Architecture
0911.3528,2.569480159793846,Networking and Internet Architecture
0905.1375,0.3146422587730283,Information Theory
1006.3009,1.1359539261451865,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.5352810916901106,Machine Learning
1002.3866,0.5204619122085643,Data Structures and Algorithms
0903.2361,2.7294021934743578,Systems and Control
0903.2361,0.29741054646449516,Systems and Control
1003.0514,1.5668382295252108,Information Theory
1003.1422,2.108727271058329,Information Theory
1003.1443,0.2803567472374238,Computational Complexity
1003.2372,0.7241621441220257,Information Theory
1003.0400,1.1854720217856023,Information Theory
1009.1686,1.0062126146214179,Social and Information Networks
0807.0595,0.10248244803146336,Information Theory
1009.1759,0.35977873093420826,Information Theory
0903.2315,1.1560764331115678,Information Theory
1003.4866,1.1027663217230443,Discrete Mathematics
1009.1690,0.6581487349791526,Information Retrieval
1003.2454,1.8080995217517928,Information Theory
1009.2275,2.426436040308158,Cryptography and Security
0910.4632,0.9790528485448254,Cryptography and Security
1003.5771,1.5316655698368487,Computer Science and Game Theory
0806.0043,0.047383572066251246,Formal Languages and Automata Theory
1003.0520,0.7327261434455627,Information Theory
1204.6583,0.6973674709465515,Machine Learning
1003.5966,0.5241951918905993,Information Theory
0807.0087,1.2210858178230704,"Computational Engineering, Finance, and Science"
1003.2782,0.33686492695911857,Information Theory
1003.3704,0.005420763089714004,Computational Complexity
1003.1787,1.9870697710822283,Information Theory
1003.4539,0.7400180379711359,Information Theory
0903.2426,0.4573947396071298,Information Theory
1002.4315,0.6397567384298858,Databases
1003.4302,0.5163917463825367,Information Theory
1006.2944,0.7883917657766655,Logic in Computer Science
0910.3880,0.6438083140089841,"Computational Engineering, Finance, and Science"
0903.1379,0.34049739277823815,Information Theory
1006.0304,1.530507651114425,Information Theory
1209.6409,0.587005760406971,Machine Learning
1006.2996,0.005979057255927341,Information Theory
1006.0542,0.13697570688258678,Information Theory
1006.0109,0.6517553699908948,Information Theory
1006.1432,1.0359202841376116,Logic in Computer Science
1006.3122,0.10231490884415924,Data Structures and Algorithms
1006.0170,1.042693509183834,Information Theory
0806.4073,0.397599400604014,Data Structures and Algorithms
1006.2617,0.843357761251052,Operating Systems
0806.4451,0.3665783978772434,Information Theory
1204.3353,1.8722633179462282,Social and Information Networks
0710.4046,0.5273336780035841,Information Theory
1006.5691,0.5694871575678008,Performance
1006.3651,0.5537857516534447,Computational Complexity
1006.2498,0.6694423224164361,Information Theory
1006.0245,0.902301134048507,Information Theory
1006.3027,0.3033704753201555,Logic in Computer Science
1006.0706,0.35797238635464146,Logic in Computer Science
1006.1346,1.1918608612893993,Computer Vision and Pattern Recognition
1006.0394,0.47433037550466,Computational Complexity
0710.4051,0.68280357976007,Information Theory
1006.2977,0.5851111120323683,Information Theory
0903.1146,0.9238519104032507,Artificial Intelligence
1006.3167,0.2079731776505173,Discrete Mathematics
0910.3959,0.2438976925543313,Logic in Computer Science
0910.3713,1.774166652576298,Machine Learning
0806.4264,0.5197383110312989,Information Theory
1006.1426,0.2579973251687797,Information Theory
0802.1379,1.3508340602747322,Networking and Internet Architecture
0806.4210,1.6588128592610643,Machine Learning
1006.2679,0.3879911741324258,Discrete Mathematics
0805.1257,0.4757257343340996,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.1038307110006347,Information Theory
0805.1088,0.1954428355661517,Networking and Internet Architecture
1006.2860,0.737156272969908,Information Theory
1006.0619,1.570167392656812,Information Theory
0903.1196,0.5392592080551168,Logic in Computer Science
1006.3368,0.25048791001616244,Data Structures and Algorithms
1006.5901,1.0156202449773037,Information Theory
1006.2926,0.19637356272376072,Computational Geometry
1006.3156,0.6354027038456935,Information Theory
1006.4607,0.8828289035739826,Data Structures and Algorithms
1006.0334,2.3652670096244925,Information Theory
1306.0393,0.943308109725011,Machine Learning
1306.0393,1.4901836458569457,Machine Learning
1006.3275,0.33483703988180613,Computational Complexity
1006.3030,0.6265831988394525,Discrete Mathematics
1204.3391,0.6172518428843978,Information Theory
0905.1045,0.13398983696573083,Formal Languages and Automata Theory
1006.0644,0.4945984705944679,Information Theory
1006.1694,0.09877353056453017,Information Theory
1006.3141,1.8694704810476823,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.618450687244903,Social and Information Networks
1404.6351,0.299513887834832,Computer Vision and Pattern Recognition
0803.1296,0.44438767881535535,Computational Geometry
1006.2921,1.0272378152522763,Logic in Computer Science
1006.1408,1.5785067081008344,Logic in Computer Science
1006.5352,0.9476142166400878,Computer Science and Game Theory
1006.5271,1.8528455782829047,Information Theory
1006.2902,0.24793888220918206,Discrete Mathematics
0911.2904,0.7438116849624321,Machine Learning
1006.5894,0.6802410936777051,Information Theory
0903.1139,0.6713070233176671,Artificial Intelligence
0806.4361,0.6157527963491967,Data Structures and Algorithms
0710.4031,0.6909204347745679,Discrete Mathematics
1006.3128,0.2687145572760753,Information Theory
1006.1441,0.48735649213687365,Discrete Mathematics
1002.1092,1.1085939966713605,Computational Geometry
1009.0278,0.7479940664829516,Cryptography and Security
1006.2162,1.0680615531223574,Information Theory
1006.0406,0.06815071785482923,Computational Complexity
1006.2955,0.720317925674488,Computational Geometry
1210.0473,1.6430746331775574,Machine Learning
1006.3385,0.8560294001994152,Information Theory
1006.5561,0.17185280572287367,Logic in Computer Science
1006.1162,0.7629486232977587,Information Theory
1404.6031,0.6037170305599221,Computer Vision and Pattern Recognition
1002.1584,0.18737329820290594,Information Theory
1006.4136,1.3195821871419688,Data Structures and Algorithms
0806.4484,0.7185961972228562,Machine Learning
1006.4046,0.8675776408166003,Information Theory
0910.4033,1.0823152134701028,Cryptography and Security
1006.4255,3.1287394280138203,Information Theory
1006.1587,0.9310060858907194,Discrete Mathematics
1006.0393,0.022328233376209823,Logic in Computer Science
1006.5445,0.4854693777737096,Information Theory
1006.5445,1.7434008745616412,Information Theory
1006.4828,1.102407315337295,Data Structures and Algorithms
1006.4828,0.7245891216953523,Data Structures and Algorithms
0803.1321,0.8371235274694074,Data Structures and Algorithms
1009.0407,1.8970092758430923,Artificial Intelligence
1203.5181,1.348576971439876,Machine Learning
1006.0395,0.05029963224464951,Logic in Computer Science
1006.5440,0.3190104839003297,Data Structures and Algorithms
1209.6561,1.402991369777989,Artificial Intelligence
1307.5996,0.4286141757045096,Computer Vision and Pattern Recognition
0803.1445,0.4157569287597933,Information Theory
0910.3848,0.9682459606328454,"Computational Engineering, Finance, and Science"
1009.0783,0.4694371717896243,Data Structures and Algorithms
1008.4326,2.8861622323267255,Artificial Intelligence
1008.4627,0.6552039146696983,Databases
1009.1174,2.726755173792309,Artificial Intelligence
1009.2252,0.24931718681396475,Computational Geometry
1209.2388,0.21398409233529303,Machine Learning
1009.2363,1.5010287727709846,Computational Complexity
1009.5759,2.8253760373209764,Formal Languages and Automata Theory
0709.2721,0.11318609959453774,Computer Science and Game Theory
1706.00765,5.11105168262377,Robotics
1706.00765,0.8181075127010244,Robotics
0802.0914,0.36111540646186546,"Computational Engineering, Finance, and Science"
0803.0701,0.36305547132236654,Data Structures and Algorithms
1009.2893,0.1577214573400565,Logic in Computer Science
1009.5760,2.118178694462149,Information Theory
0903.0465,0.8039050578330857,Artificial Intelligence
1009.5979,0.38051407522869557,Information Theory
0803.0731,0.7282340673205153,Information Theory
1009.2591,1.7648763866182453,Data Structures and Algorithms
1009.2307,0.02096247183706044,Discrete Mathematics
1009.5146,1.0934097318577738,Information Theory
1009.0088,0.114206868882092,Computational Geometry
1209.2434,0.5523399686132245,Machine Learning
1009.4214,1.230059457650151,Data Structures and Algorithms
0803.0610,0.07839214370401079,Information Theory
0709.3034,2.3778490652637303,Databases
1009.5104,0.8457219245529509,Computational Complexity
1009.2577,0.5701823903143945,Data Structures and Algorithms
0806.2360,0.09538321432476649,Computational Geometry
0806.2096,2.1181733395431146,Discrete Mathematics
1009.6105,0.07046387390863301,Computational Complexity
1009.6046,2.567838621654616,Discrete Mathematics
1009.5029,3.08533111296733,Computational Complexity
1009.4606,1.0144256297704024,Computer Science and Game Theory
1009.0282,1.7409260654070051,Information Theory
1009.0300,1.5571587098440098,Computer Science and Game Theory
1009.2861,0.4333946582440833,Discrete Mathematics
1009.2521,0.7457242415829111,Computational Geometry
0802.1076,0.5163098888243515,Cryptography and Security
1009.2109,0.5708922088761922,Data Structures and Algorithms
0803.0597,0.25536803382936757,Information Theory
0910.3033,0.022077540421256477,Information Theory
1009.1193,2.0003164416873367,Information Theory
1009.5621,1.499557312858851,Discrete Mathematics
0910.3292,0.14912471669230654,Data Structures and Algorithms
1009.0906,0.3996771878680824,Information Theory
0803.0778,0.3259980385406541,Information Theory
1009.4780,1.0590771239888317,Information Theory
1009.6079,0.34105560916105654,"Computational Engineering, Finance, and Science"
0806.1948,0.05515824394888555,Data Structures and Algorithms
1009.2443,2.3082798876494937,Information Theory
1009.3619,0.7742726902552037,Discrete Mathematics
1009.3186,0.36238217900116587,Information Theory
1009.5108,0.8604219903759442,Computational Complexity
1005.4592,0.33816426714717823,Artificial Intelligence
0708.0242,0.6893751306582927,Information Theory
1009.3134,1.5288581623159472,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.7419064055159559,Artificial Intelligence
1209.2693,0.43600612381778464,Machine Learning
0802.0832,1.4436259864385266,Cryptography and Security
1005.4552,0.17875067554524857,Digital Libraries
0910.2973,0.4331682149480267,Symbolic Computation
1401.6497,2.9199081189534604,Machine Learning
1009.1373,0.7083773742828899,Computational Geometry
1305.6659,1.9013697127657734,Machine Learning
1009.5158,0.40501162551409625,Information Theory
1008.4328,0.12087756626476759,Artificial Intelligence
1009.2221,1.1112912821290706,Information Theory
1009.2242,1.6004923789615122,Data Structures and Algorithms
1404.3933,0.4672200016257183,Computer Vision and Pattern Recognition
1009.2118,0.23297464538263393,Information Theory
1009.1889,0.5775812497736614,Information Theory
1009.0304,0.14259221789979437,Information Theory
1009.0909,0.7847013459116746,Data Structures and Algorithms
0910.3148,0.5152430707399949,Data Structures and Algorithms
1009.3728,0.40419724660034506,Information Theory
0709.2618,0.382729008249127,Networking and Internet Architecture
1009.3525,1.3524767981615249,Information Theory
1009.3525,1.1064746107933474,Information Theory
0803.0811,0.40507604725678065,Numerical Analysis
0802.1226,1.4728214349068152,Logic in Computer Science
1009.2211,0.3759780888295985,Computational Complexity
1009.1381,0.8332041555863765,Data Structures and Algorithms
1009.1225,0.7568453020713747,Information Theory
1009.5168,0.8735909611922917,Data Structures and Algorithms
0903.0460,0.414243085430061,Artificial Intelligence
0903.0470,1.9812744590975175,Artificial Intelligence
1009.0148,0.017691822199450608,Symbolic Computation
1009.3765,0.8742818011502672,Logic in Computer Science
0910.3301,0.6316060054807233,Artificial Intelligence
0903.0467,1.0329236597393718,Artificial Intelligence
1009.1208,0.8113257935730531,Computational Complexity
1009.3640,2.1438155450015834,Computational Complexity
1009.0744,0.6200481106958485,Information Theory
1009.1575,0.2404765088370524,Computational Geometry
1009.5227,0.1497383549979203,Data Structures and Algorithms
0805.0785,1.138167370118507,Artificial Intelligence
1205.6568,0.2504574727754424,Information Theory
1205.6010,1.3521007160561709,"Computational Engineering, Finance, and Science"
1205.2118,0.4592446782858679,Information Theory
1205.6123,2.0524768649698526,Discrete Mathematics
1203.1596,1.0682337290668529,Machine Learning
0901.2207,0.6061604103412133,Information Theory
1205.1357,0.8085576377275996,Cryptography and Security
1205.0879,0.9464896605896352,Symbolic Computation
1205.3327,1.2051555069097495,Networking and Internet Architecture
1205.6974,0.6813430287980502,Information Theory
1205.4856,4.236953582094369,Information Theory
1205.1312,1.3133543460467383,Data Structures and Algorithms
1205.6925,0.7811880929926269,Information Theory
1205.2141,0.6510832282753606,Information Theory
1205.4304,0.3092353507861752,Digital Libraries
1205.5282,1.4420613592700813,Computational Complexity
1205.0974,2.1434564831688547,Data Structures and Algorithms
1205.5946,0.18317489286774075,Discrete Mathematics
1205.2170,2.068239658644907,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.1444522194721496,Systems and Control
1205.5938,1.5637370896441336,Systems and Control
1205.2807,0.4780493122750103,Cryptography and Security
1205.4928,0.40150518080592185,Software Engineering
1205.2548,0.19392413704808317,Computational Geometry
1205.6919,1.3101830745671297,Systems and Control
1205.6567,0.4016560419231602,Social and Information Networks
1205.5004,2.3795492481720166,Information Theory
1205.1786,0.43243944219407965,Discrete Mathematics
1205.1478,0.1570465633626502,Discrete Mathematics
1205.2833,0.1545102100090382,Information Theory
1205.0622,0.6535967569754373,Computer Science and Game Theory
1205.0273,1.2817092131502934,Computational Geometry
1205.4699,0.47719618541881914,Software Engineering
1205.5865,0.33152720460098933,Computational Complexity
1205.5770,0.8550825801324174,Data Structures and Algorithms
1205.3286,0.5443919830669364,Information Theory
1205.5395,1.1188947870066521,Computational Complexity
1205.1223,1.2952270662248515,Symbolic Computation
1205.1477,2.652723771859582,Data Structures and Algorithms
1205.6082,0.3145146251446349,Computational Geometry
1205.6586,0.8310196475704392,Discrete Mathematics
1205.3180,0.7691761968110308,Computer Science and Game Theory
1205.0858,1.232446415947954,Information Theory
1205.4983,0.3433495138458097,Information Theory
1205.6787,0.6829633777350991,Data Structures and Algorithms
1205.3856,0.9736904938022554,Social and Information Networks
1205.4266,0.7050933428010278,Information Theory
1205.1825,1.6460796034848475,Formal Languages and Automata Theory
1205.4697,0.9591931168543788,Data Structures and Algorithms
1205.1733,0.23856116970070992,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.44378157374504357,Computational Geometry
1304.7576,1.0979491447609746,Machine Learning
1205.4049,0.8644021493550291,Networking and Internet Architecture
1205.0477,2.0583488510815044,Data Structures and Algorithms
1205.1242,0.25102234215992797,Information Theory
0901.1904,0.3187944145766532,Information Theory
