pid,kld,category
cs0511094,0.7018821392312092,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.6801336995057436,Information Theory
cs0511002,0.865354210993579,Information Retrieval
quant-ph0511172,0.8588324883371469,Information Theory
cs0605040,0.4177462839056921,Machine Learning
q-bio0605020,0.3689721678646216,Neural and Evolutionary Computation
astro-ph0605514,1.8168130081647957,Numerical Analysis
nucl-th0605001,0.3476270437086684,Numerical Analysis
cs0605038,0.4047850910460239,Software Engineering
cs0605065,0.28460190627516524,Neural and Evolutionary Computation
math0605740,1.050669845586713,Information Theory
cs0605039,0.4955116630875739,Hardware Architecture
1111.5417,0.8187662288614075,Social and Information Networks
1207.3510,2.4059036130955533,Computer Vision and Pattern Recognition
1506.01153,0.826958707594083,Robotics
1011.0472,0.4476269245455572,Machine Learning
1111.5534,0.23234717415513165,Social and Information Networks
1207.3370,0.3344540397831983,Computer Vision and Pattern Recognition
0808.3881,1.5050037250951727,Discrete Mathematics
0911.1619,1.9504285410671531,Computer Science and Game Theory
1204.2677,0.9940836331786905,Social and Information Networks
0707.2792,0.3186340111623244,Information Theory
0808.3990,1.1996405921699311,Networking and Internet Architecture
1111.7219,1.3178580062954168,Emerging Technologies
1308.5275,0.8851028812092211,Machine Learning
1111.6285,1.7178287936279677,Computer Vision and Pattern Recognition
1111.6857,0.4676633987661877,Information Theory
0808.3959,0.2874707505069494,Information Theory
1211.4321,0.9362759210709758,Machine Learning
1207.0170,0.2155983792624752,Computer Vision and Pattern Recognition
1108.5016,0.12725005846759402,Computation and Language
0708.2843,0.18161413712935712,Cryptography and Security
1108.5192,0.06248021728965369,Computation and Language
0804.2032,0.6457048835386616,Data Structures and Algorithms
0710.3185,0.19130752992500488,Artificial Intelligence
1004.5229,0.6824640418814849,Machine Learning
1411.4045,0.6037027607577762,Robotics
1412.0630,1.0930081337876845,Robotics
1211.4264,0.28572070518205867,Computer Vision and Pattern Recognition
1108.3843,0.5661799561348588,Computation and Language
0911.0736,0.3984029354482906,Information Theory
1010.4830,0.3529299936979884,Artificial Intelligence
1207.0151,0.6827814395467235,Computer Vision and Pattern Recognition
1108.4361,0.07969600195024686,Computers and Society
1108.4079,0.4628572996232992,Computer Vision and Pattern Recognition
1108.4770,0.8407945436894076,Software Engineering
1006.0274,1.5919001186642767,Artificial Intelligence
1108.3848,1.3499322585141875,Computation and Language
1010.5051,0.0738411386682797,Social and Information Networks
1108.4531,0.6394768951384853,Neural and Evolutionary Computation
1108.5567,0.6526213096188688,Artificial Intelligence
1108.5355,0.30061002791526004,Social and Information Networks
1108.4956,0.2314007678741629,Emerging Technologies
1001.1269,1.65244689243737,Computational Geometry
0704.2507,0.5661372479102258,Information Theory
1102.4807,0.14004045417464714,Information Theory
1102.4807,0.3676819661070928,Information Theory
0704.2509,0.4348103325108861,Information Theory
1205.4476,1.1484461977869125,Machine Learning
0905.1737,1.5393767788459478,Discrete Mathematics
1210.4695,1.9283912444245859,Information Theory
0805.2105,3.423514782797198,Information Theory
0909.5011,0.11492895770738909,Computational Complexity
0803.3838,0.3084097983402387,Neural and Evolutionary Computation
1102.4293,0.42627651236705716,"Computational Engineering, Finance, and Science"
1102.2837,0.11571604203587858,Social and Information Networks
1102.2816,0.5944047421086929,Cryptography and Security
1405.4054,1.299414081745273,Computer Vision and Pattern Recognition
0704.2511,0.5438507521260146,Information Theory
1102.4876,1.3808074428134378,Social and Information Networks
1102.4528,0.2791960982723313,"Computational Engineering, Finance, and Science"
0807.2677,0.5053322642258132,Networking and Internet Architecture
1003.3985,0.5656724304888798,Computer Vision and Pattern Recognition
0803.4018,1.1950784948411828,Human-Computer Interaction
0910.5410,0.355439055343467,Computation and Language
1003.4274,0.48885488537575444,Computer Science and Game Theory
1511.04338,0.20703870413777414,Robotics
1102.3989,0.22152828787002798,Social and Information Networks
1009.4509,0.7381588314036354,Social and Information Networks
1003.3406,0.9873866325793033,Discrete Mathematics
1009.4499,3.06173039764672,Networking and Internet Architecture
1102.3578,0.30407778427638005,Social and Information Networks
1003.3821,0.6178880709673593,Artificial Intelligence
1206.0556,1.0676245547103564,Robotics
1306.1619,3.6265334478181046,Computer Vision and Pattern Recognition
1210.4460,0.8351811218706695,Machine Learning
1011.2922,0.20571561050535245,Computation and Language
1102.3584,0.2674629681561168,Social and Information Networks
1102.3114,1.1324463405932876,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5963954764315053,Computer Vision and Pattern Recognition
1102.3919,0.20098232101921853,Artificial Intelligence
1102.4570,0.03877976347322102,Social and Information Networks
1002.1781,0.2985165107296859,Information Theory
1205.1053,0.4077659091352329,Machine Learning
1003.0034,2.7947867544284355,Artificial Intelligence
1002.2966,0.6577538151742959,Information Theory
1402.1720,1.0533716733094625,Computer Vision and Pattern Recognition
1005.4997,0.4705457750235476,Computation and Language
1002.1446,0.7174534260437367,Information Theory
1002.3183,1.1896491957051238,Computational Complexity
1009.2631,1.3809674372807517,Computers and Society
1002.4583,0.3803493993162623,Networking and Internet Architecture
1002.1300,0.5576955077479936,Information Theory
1002.3117,0.5991451327537822,Information Theory
0903.2499,1.5034614658999343,Discrete Mathematics
1205.0282,0.21559369903965228,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.9605739053152136,Information Theory
1005.4963,2.2074962512105785,Artificial Intelligence
1002.0777,0.13933374089108805,Information Theory
1002.4592,0.6796274069427998,"Computational Engineering, Finance, and Science"
1002.2271,1.1183584811161331,Information Theory
1203.6178,1.0546627060020084,Information Theory
1205.0406,0.40372236282618207,Machine Learning
0910.4686,1.3488228709889967,Information Theory
1002.2488,0.8488683482633049,Information Theory
0807.0942,1.9590786432968272,Information Theory
0903.2282,0.19554820286789423,Multiagent Systems
1309.2848,0.5841053204961895,Machine Learning
1002.4364,1.1836771044787402,Computational Geometry
1006.2791,0.5346276098488552,Networking and Internet Architecture
0903.2272,0.1967825256290246,Multimedia
1204.5431,0.48796230164956805,Computer Vision and Pattern Recognition
1002.4286,0.4382187343367542,Logic in Computer Science
0903.5267,1.0992529086559815,Robotics
1204.6181,0.8168076305258363,Neural and Evolutionary Computation
0803.2392,0.18488545696581715,Information Theory
1006.1404,0.8736096561986993,Computer Science and Game Theory
0911.3528,0.8711091461368725,Networking and Internet Architecture
1509.06824,0.622694933501783,Machine Learning
1706.02490,0.15753580158528796,Neural and Evolutionary Computation
1002.4061,2.5261648541274484,"Computational Engineering, Finance, and Science"
0906.5022,0.4355347551853831,Robotics
1003.1422,0.7901141406350165,Information Theory
1210.1928,1.0099006443035985,Artificial Intelligence
1006.4959,0.7443271157565512,Robotics
1003.0219,0.4736934043029112,Information Theory
1003.0400,0.6696785100911722,Information Theory
0803.2363,0.7955947555178452,Computer Vision and Pattern Recognition
1306.0886,0.4095048697309353,Machine Learning
1210.2162,0.3483157174164412,Machine Learning
1002.4062,0.7075779216436946,"Computational Engineering, Finance, and Science"
0803.2447,0.28881057010306255,Discrete Mathematics
1002.4464,0.04345175722934061,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.786924637724728,Information Retrieval
1003.2454,0.4268909813228232,Information Theory
1402.1668,0.5842349636695708,Information Retrieval
1210.1766,0.7003854627966517,Machine Learning
1204.5345,0.4277180192391682,Computation and Language
1006.2700,0.6030193181774305,Computer Vision and Pattern Recognition
1204.5802,0.9198582208470887,Machine Learning
1003.2782,2.280342284980357,Information Theory
1003.5693,0.5782150703090941,Information Theory
0903.2426,0.5213716239538193,Information Theory
1209.6525,0.9918336426311951,Computer Vision and Pattern Recognition
0910.3880,0.938996486107351,"Computational Engineering, Finance, and Science"
1006.3430,1.4970765325811457,Discrete Mathematics
1203.5128,2.574232768191115,Computer Vision and Pattern Recognition
1006.1666,0.43250715491266406,Information Theory
0910.3975,0.5643731207645751,Information Theory
1006.2356,0.3372331222101604,Cryptography and Security
1006.4824,0.5469376075971538,Performance
1006.4349,0.7285593433078744,Computational Complexity
1204.3353,0.7059865836392125,Social and Information Networks
1006.2992,1.6650585443566543,Computer Science and Game Theory
1006.0402,0.7413529772215688,Computational Complexity
1006.2498,0.5152421071091563,Information Theory
1210.0052,1.8949182776936708,Computer Vision and Pattern Recognition
1204.2765,0.11455617178694022,Computation and Language
1006.1346,1.55324659747101,Computer Vision and Pattern Recognition
1006.1426,0.896528020204975,Information Theory
0806.3978,0.20726380582589835,Information Theory
0802.1379,0.3983119916506594,Networking and Internet Architecture
1006.2380,0.2511551021005377,Information Theory
1204.2804,0.43173804207144506,Social and Information Networks
1006.1420,1.3700833981371163,Information Theory
1210.0621,0.928067892920893,Emerging Technologies
1006.5102,1.0380639644317886,Logic in Computer Science
1009.0240,1.9097684651925415,Social and Information Networks
1306.0186,0.32362473003623765,Machine Learning
0710.3928,0.62218489902841,Discrete Mathematics
1006.2883,0.2519691578116193,Information Theory
1309.2388,0.845300162469357,Machine Learning
1706.01977,0.8376641597332819,Robotics
1006.2921,0.7487577589995368,Logic in Computer Science
1006.5352,0.8192192422276373,Computer Science and Game Theory
1006.4625,1.1087588828279284,Computational Complexity
0903.1352,0.862826405168824,Programming Languages
1204.3251,0.6733641488943629,Machine Learning
1006.0871,0.47470572876762074,Information Theory
1203.5101,0.40633805796887934,Sound
1006.2955,0.6956090136500671,Computational Geometry
1210.0297,0.5421807510288744,Multimedia
1006.2006,0.34413386402605445,Information Theory
1404.6031,0.7698562434629381,Computer Vision and Pattern Recognition
1006.4046,3.0704786661589636,Information Theory
1006.4255,0.4087306967509115,Information Theory
1307.6008,0.3568349802245083,Computer Vision and Pattern Recognition
1006.2165,0.25227584087912175,Artificial Intelligence
0905.1108,1.076545405469979,Computers and Society
1210.0734,0.03366036570122595,Machine Learning
0910.3848,2.956973759950472,"Computational Engineering, Finance, and Science"
1401.6196,0.6590977742650317,Computer Vision and Pattern Recognition
1209.2388,0.44496441612656734,Machine Learning
0803.0764,0.15562253875677712,Information Theory
0806.1834,1.0867533501769118,Information Theory
0803.0701,0.4821468913149385,Data Structures and Algorithms
1706.00508,0.4674284883703144,Robotics
1009.6114,0.5709192210274696,Data Structures and Algorithms
0802.1059,0.9529012086170257,Data Structures and Algorithms
1009.3822,0.89280329413379,Logic in Computer Science
1009.4375,0.5940550259871232,Computational Complexity
1009.6197,0.8988951053299021,Information Theory
1009.3663,1.7866715192884024,Information Theory
0806.1843,0.31086515383466795,Networking and Internet Architecture
1009.2854,0.1371028165126362,Formal Languages and Automata Theory
1009.3391,0.44750853846581806,Logic in Computer Science
1009.0513,0.39559627969440136,Computer Science and Game Theory
1009.4595,1.2703470601318352,Information Theory
0806.2140,0.7633242206278618,Artificial Intelligence
1009.3891,0.19404272533911485,Information Theory
1009.6079,0.29425075154739044,"Computational Engineering, Finance, and Science"
1209.2163,0.3746508949273459,Computation and Language
1401.5589,0.3957892822754347,Computer Vision and Pattern Recognition
1009.2443,2.322717919797332,Information Theory
0708.0171,0.8629848953087248,Machine Learning
1009.3134,0.633266917559902,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.5743655139066568,Machine Learning
0806.2533,3.8699710954842828,Information Theory
1404.3959,0.35373535699928316,Computers and Society
1009.2216,0.0864194535843925,Computational Geometry
1401.5632,0.8001139155966597,Computer Vision and Pattern Recognition
1009.2118,0.11686238411678614,Information Theory
1009.2118,0.0763508355062066,Information Theory
1009.1889,0.8712590453875156,Information Theory
1307.5720,0.6737166078020308,Robotics
1009.0909,0.9001704782732971,Data Structures and Algorithms
1401.4994,1.3493688271493174,Robotics
1401.6393,2.613406291245852,Computer Vision and Pattern Recognition
0803.0476,0.8374884964553505,Computers and Society
1009.2370,0.2188152421259196,Information Theory
1009.5625,0.5721997362778622,Information Theory
1401.6571,0.4203745682442949,Computation and Language
0910.3301,2.4268660314495434,Artificial Intelligence
1009.4798,0.2044327583011915,Computer Science and Game Theory
1307.5713,0.6115538335375479,Computer Vision and Pattern Recognition
1009.6057,2.1150343339956827,Networking and Internet Architecture
0802.1015,0.6265170102377741,Networking and Internet Architecture
1009.4773,0.7839616044435582,Information Theory
1009.3145,0.8097434762894276,Information Theory
1009.5981,0.5718685290639681,Information Theory
1009.5435,0.43817259575781375,Computational Complexity
1205.5980,0.6461549956965418,Information Theory
1012.0490,0.4095893291887982,Neural and Evolutionary Computation
0901.2349,0.06479934346652157,Computation and Language
1205.5443,0.8497364714247845,Information Theory
1205.1357,0.41086059186518553,Cryptography and Security
0901.2586,1.4088555254444939,Information Theory
1205.5906,0.23598338517051082,Information Theory
1205.2825,0.2431247768635768,Social and Information Networks
1205.1173,0.8070258729764143,Information Theory
1205.4655,0.5928616226524601,Databases
1205.0144,2.5389982841153405,Data Structures and Algorithms
1205.1720,0.4295474293585283,Systems and Control
1205.2170,1.3758935131179177,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.2376862269621953,Information Theory
1205.4928,0.4332638550766665,Software Engineering
1205.2077,0.38275168310766794,Networking and Internet Architecture
0901.2310,0.1747998216483482,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.142505400000981,Computer Vision and Pattern Recognition
1205.0622,0.31138941703029355,Computer Science and Game Theory
1205.3756,0.34554831243714035,Information Theory
1205.0858,2.0899022709347252,Information Theory
1205.6594,0.8337386778355473,Software Engineering
0909.3558,1.0440274025697496,Computer Science and Game Theory
1205.5982,0.36314180196560664,Computer Science and Game Theory
1205.2583,0.4672670472084624,Social and Information Networks
1205.5109,1.124408594971206,Social and Information Networks
1205.6343,0.9508870779562401,Information Retrieval
1205.6867,0.8437735196932417,Discrete Mathematics
1205.6822,0.5566521035163814,Social and Information Networks
1205.4808,0.6822378588884679,Social and Information Networks
1205.1628,0.2869857460153178,Social and Information Networks
1205.4683,0.20287272378439192,Social and Information Networks
1205.5504,0.3232993823169039,Information Theory
1308.6273,1.4033773788926376,Data Structures and Algorithms
0901.2410,3.6897113564600676,Information Theory
1205.3676,2.656486130778207,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.589673081348324,Social and Information Networks
1205.4349,1.5863537024940095,Machine Learning
1205.0537,2.7294692358838315,Social and Information Networks
1205.7044,0.6447750210312914,Information Theory
1205.5341,0.5272640964619896,Information Theory
1205.6717,0.7393971030324658,Computational Geometry
0901.2216,0.6734608431833834,Computation and Language
1304.7230,1.0893046414218577,Machine Learning
1205.6309,0.7365966215773111,Information Theory
1205.2251,0.7466882811777842,Social and Information Networks
0901.2094,0.5211180854706966,Information Theory
1205.4545,1.9409638911245792,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.2613295713617598,Information Theory
1205.6278,0.5020469901741068,Social and Information Networks
1205.2026,0.5072780167570086,Information Theory
1205.5297,0.09158498110429458,Social and Information Networks
1205.4384,0.8822296048725397,Social and Information Networks
0901.2588,0.7863178041285493,Information Theory
1203.2177,1.6671441422079218,Machine Learning
0901.2198,2.200202058606268,Information Theory
1702.08742,0.16439509123110949,Robotics
1303.5691,1.3762919912594178,Computer Vision and Pattern Recognition
1309.1300,0.5121148520835893,Systems and Control
0809.3600,0.6415938578734248,Information Theory
1309.4720,0.3015302862753826,Social and Information Networks
1309.3195,0.5938334613181272,Information Theory
1309.1737,1.2608098842739293,Numerical Analysis
1309.7583,0.4312128382250836,Information Theory
1309.7690,1.245893416198593,Neural and Evolutionary Computation
1309.2805,0.3844481263647529,Social and Information Networks
1309.5126,0.8190758083691896,Information Theory
1309.7950,0.7748974534922849,Software Engineering
1309.3696,0.16559109779758524,Computational Geometry
1309.0961,0.5182030266964277,Social and Information Networks
1309.2676,0.3441809837470763,Information Theory
1309.7689,0.6315575743791114,"Computational Engineering, Finance, and Science"
1309.1567,0.6667000603876468,"Computational Engineering, Finance, and Science"
1309.5014,0.011210245196219788,Computers and Society
1702.08695,1.3622546727282294,Robotics
1309.4531,0.3653228337743702,Information Theory
1309.7694,0.8006687142701109,"Computational Engineering, Finance, and Science"
1309.5991,3.1510965234325425,Data Structures and Algorithms
1309.7823,0.47496595797426894,Information Theory
1309.0745,1.944771259347623,Networking and Internet Architecture
1309.0346,1.0194471709608377,Data Structures and Algorithms
1309.6715,0.36079945567287364,Computer Science and Game Theory
1309.6740,0.46174743748693353,Social and Information Networks
1309.5133,1.0954883077853357,Programming Languages
1309.7695,0.6491953502411465,"Computational Engineering, Finance, and Science"
1309.5344,0.13597792016677449,Cryptography and Security
1309.2052,0.31241677168787474,Social and Information Networks
1309.2877,1.3460325814612952,Symbolic Computation
1309.2375,2.2678950799000006,Machine Learning
1309.3151,0.3250433093166936,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5285372813667284,Machine Learning
1309.6989,0.4133869029077368,Artificial Intelligence
1309.7463,0.26009392638328743,Social and Information Networks
1309.3242,0.7785548105182548,Artificial Intelligence
1309.3618,0.916018854789439,Networking and Internet Architecture
1309.3150,1.037077101204938,Networking and Internet Architecture
1309.2402,0.14926964986704075,Social and Information Networks
1309.5478,0.5970713855572392,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5333890907946595,Social and Information Networks
1309.7881,0.183656756746544,Networking and Internet Architecture
1309.7669,0.6656582970276865,Information Theory
1309.7099,0.4107998816041762,Digital Libraries
1309.3467,1.5640379422874302,Information Theory
1309.4576,0.18904862919273116,Social and Information Networks
1309.0482,0.34757058012063524,Information Theory
1309.1507,0.3635902355208913,Information Theory
0809.3447,0.5778805575832622,Human-Computer Interaction
1309.7688,1.5265434523772685,"Computational Engineering, Finance, and Science"
1309.4109,0.635183880508093,Computational Geometry
1309.2175,0.3541794048066762,Social and Information Networks
1309.6659,2.0397669496417317,Computational Geometry
1309.2735,0.18568921849761488,Networking and Internet Architecture
1309.0868,0.49535608668043735,Systems and Control
1309.3690,0.5584756830539334,Computational Complexity
1309.3699,0.16339761719990312,Artificial Intelligence
1309.0719,0.6678463567439544,Neural and Evolutionary Computation
0809.3618,1.2399996796032995,Computer Vision and Pattern Recognition
1309.2797,0.4246098291067737,Digital Libraries
1309.4156,0.39232377861959233,"Computational Engineering, Finance, and Science"
1309.2069,1.2630757257421228,Logic in Computer Science
1309.6919,2.629700835975135,"Computational Engineering, Finance, and Science"
1309.6474,0.7135618956178913,Computer Science and Game Theory
1309.5469,1.0131249931080326,Discrete Mathematics
1309.3583,0.26690511169735326,Emerging Technologies
1309.4085,1.314372071446503,Artificial Intelligence
1309.6629,0.807684851947653,Social and Information Networks
1309.0834,0.6865733609979682,Information Theory
1309.1785,0.4399733158882989,Social and Information Networks
1309.1884,0.8194936435677782,Databases
1309.5660,0.5240616702878578,Neural and Evolutionary Computation
1309.6001,0.9128520840714902,Social and Information Networks
1309.1917,0.36939888201902843,Graphics
0809.3035,0.990727440213681,Information Theory
1309.3797,0.5415347793662718,Social and Information Networks
1303.5145,0.4639049173648785,Machine Learning
1303.6163,0.3130148283368689,Computer Vision and Pattern Recognition
1309.3917,1.0488367092609725,Artificial Intelligence
1309.0305,0.4467962909180356,Information Theory
1309.3830,0.24231658934343298,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2272109251077331,Logic in Computer Science
1309.1976,0.08031151779204448,Information Theory
1703.00477,0.5999537582810626,Robotics
1309.0752,0.4317656831424157,Networking and Internet Architecture
1404.6544,0.8119663334833287,Information Theory
1404.0061,0.7765891351241823,Information Theory
1404.3708,0.509322634015729,Social and Information Networks
1302.7175,0.346125094746641,Artificial Intelligence
0906.4044,3.212874678057797,Information Retrieval
1404.0852,0.3521310055881646,Software Engineering
1404.1100,1.1156278757659157,Machine Learning
1404.2269,0.5552087459199369,Information Theory
1404.2986,1.0184388877100625,Machine Learning
1404.7789,0.46389683362454526,Social and Information Networks
1404.0417,1.9527280520155292,Software Engineering
1404.2923,0.10769992452269042,Social and Information Networks
1404.0698,0.4264265198050792,Software Engineering
1404.6216,0.5519150810842827,Data Structures and Algorithms
1404.2737,0.7667107800794957,Software Engineering
1404.3811,0.4453415261804646,Information Theory
1612.04340,0.6535620643691262,Machine Learning
1404.0367,0.14093351596871664,Social and Information Networks
1404.6857,0.14974119618718054,Databases
1404.1451,0.2975944107765837,Information Theory
1404.5122,1.0332405630366328,Information Theory
1404.0200,0.44763853547100374,Machine Learning
1404.5916,0.7650852900891372,Emerging Technologies
1302.7283,0.5375548834578692,Machine Learning
1404.0431,0.3046063738665023,Social and Information Networks
1404.0971,1.27754264326699,Information Theory
1404.0844,0.8876849518835352,Logic in Computer Science
1404.1368,0.46927718179352523,Social and Information Networks
1404.7604,0.6284632502970621,Information Theory
1303.0309,2.1282457329918345,Machine Learning
1404.0163,0.7182742528534948,Social and Information Networks
0906.4012,0.4389759474126747,Information Theory
1404.1588,0.43099936780937287,Social and Information Networks
1404.5905,0.2652214961143586,Social and Information Networks
1404.4486,0.23631070216787642,Discrete Mathematics
1404.4936,0.7397047721436829,Information Retrieval
0906.4131,0.655565103326257,Computer Vision and Pattern Recognition
1404.5475,2.403663093774604,Formal Languages and Automata Theory
1404.5513,0.6004382655661757,Discrete Mathematics
1404.3757,0.3649418374805428,Social and Information Networks
1404.0087,0.8956968779484873,Logic in Computer Science
1404.4540,0.3748648353206275,Social and Information Networks
1404.4104,1.3306305835202619,Computer Vision and Pattern Recognition
1404.1069,0.06903425506715202,Social and Information Networks
1404.0099,0.45017584052538656,Artificial Intelligence
1404.7330,1.6191148735219743,Networking and Internet Architecture
1404.5199,1.0067630310517428,Computer Science and Game Theory
1404.0542,0.8839688973418468,Computer Science and Game Theory
1302.6927,1.7649786189852645,Machine Learning
1404.1951,0.4701415817303353,Computers and Society
1404.3465,0.4935928237900104,Cryptography and Security
1404.6218,0.24390866440724115,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.4330114104418148,"Computational Engineering, Finance, and Science"
1404.7203,0.919318152281925,Information Theory
1404.1282,0.2902645159300509,Machine Learning
1404.3320,1.8772546476601795,Computational Complexity
1404.6012,0.16642875891123873,Information Theory
1404.0191,0.08480381258731912,Computers and Society
1404.7055,0.341752078654523,"Computational Engineering, Finance, and Science"
1404.7530,1.0947321271314072,Social and Information Networks
1404.2576,1.4063585577748046,Information Theory
1404.2314,0.6293674734652446,Artificial Intelligence
1404.4351,1.4555278500544993,Machine Learning
1404.3186,0.5569545049554466,Software Engineering
1404.2366,0.7730073978014497,Networking and Internet Architecture
1404.2603,0.07518084402463168,Digital Libraries
1404.7618,3.0877346213905064,Software Engineering
1404.5903,0.6528991089390875,Machine Learning
1404.7239,1.2823863844697994,Computer Science and Game Theory
1404.7472,0.836078989613068,Machine Learning
1404.4443,0.8682141251507939,Information Theory
0906.4539,0.27736402208608724,Machine Learning
1404.3958,0.5890220305599307,Human-Computer Interaction
1404.1547,0.7717756894914923,Information Theory
1404.6049,0.679589083800837,Computational Complexity
0906.4032,1.0503461718345752,Machine Learning
1404.0578,0.2433950550605557,Social and Information Networks
1404.4688,0.35208990879860463,Computer Science and Game Theory
1404.7170,0.41927287702891775,Social and Information Networks
1404.2393,0.6931283405768545,Information Theory
1404.5454,1.2733763403466811,Artificial Intelligence
1404.4448,0.1361593769485514,Information Theory
0906.4321,0.4239939893467183,Artificial Intelligence
1404.3776,0.7704239797304694,Computational Geometry
1404.7171,0.700664747415023,Systems and Control
1404.2796,0.9275129317478659,Information Theory
1404.2825,0.9724274392425237,Information Theory
1404.1891,1.0122127423985283,Emerging Technologies
0906.3930,0.2074098014171207,Software Engineering
1404.4985,0.15267225700114415,Computers and Society
1404.5055,0.2606622434669974,Information Theory
1404.1333,0.13686662973618607,Machine Learning
1404.4526,0.8179084263647753,Data Structures and Algorithms
1404.4108,0.9160429955598004,Machine Learning
1404.1653,0.334983574587875,Information Retrieval
1404.1689,0.9406807144396127,Formal Languages and Automata Theory
1404.7006,0.30830534293293155,Data Structures and Algorithms
1404.3789,0.32493633136965255,Computer Science and Game Theory
1404.6360,0.841645522783696,Social and Information Networks
1404.2872,0.21653540459193107,"Computational Engineering, Finance, and Science"
1404.3984,0.9704269266855594,Systems and Control
1302.7280,0.3430079776471378,Machine Learning
1404.3114,0.2994297346115182,Social and Information Networks
1404.6247,0.9816191580414749,Social and Information Networks
1404.7428,0.34604197714242846,Artificial Intelligence
1404.1614,0.46052724255547195,Neural and Evolutionary Computation
0906.4332,0.8886676480500318,Artificial Intelligence
1404.1395,0.31486037729555527,Cryptography and Security
1404.0333,0.7127436886215428,Computers and Society
1404.3023,0.5952631370567706,Neural and Evolutionary Computation
1404.5668,1.200273582351728,Artificial Intelligence
1404.3250,0.3618257425497591,Information Theory
1404.3084,0.18830828966542182,Digital Libraries
1404.5520,1.2292998183097164,Neural and Evolutionary Computation
1404.6074,0.8202304667194471,Machine Learning
1404.4114,0.37936380290320043,Machine Learning
1404.2081,0.1879329610157354,Information Theory
1404.2403,1.8112116695965301,Social and Information Networks
1404.6645,1.495360459189794,Information Theory
1404.4519,1.1125651516633368,Formal Languages and Automata Theory
1404.5363,1.2561997621222594,Numerical Analysis
1404.3078,2.680403707643643,Information Theory
1508.05565,0.6873620318478157,Machine Learning
1508.04227,3.727894100574721,Information Theory
1508.03601,0.049714122005370676,Social and Information Networks
1508.06624,0.37647994009807767,Information Theory
1508.07272,0.5447134595522456,Social and Information Networks
1508.00168,2.1193438177344937,Information Theory
1508.02792,0.7156143155009964,Neural and Evolutionary Computation
1508.04180,0.1797783817330938,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.1318400326891441,Cryptography and Security
1508.02506,0.0978646383600549,"Computational Engineering, Finance, and Science"
1508.00280,0.4758466000955876,Artificial Intelligence
1508.01585,0.9520523774374212,Computation and Language
1508.03713,0.4643735408152907,Digital Libraries
1508.01797,1.2819653639762894,Information Theory
1508.03276,0.9483000510184391,Artificial Intelligence
1508.06429,1.4197311230425878,Numerical Analysis
1505.05612,0.5498417111733488,Computer Vision and Pattern Recognition
