pid,kld,category
cs0103026,0.8702331508506567,Computation and Language
cs0303024,0.09669344847605946,Computer Vision and Pattern Recognition
cs0303033,1.2690417139423151,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2787367561121774,Software Engineering
cs0303021,0.9857693890667532,Logic in Computer Science
cs0401021,0.512408676511058,Programming Languages
cs0403042,0.47942961048188093,Networking and Internet Architecture
cs0411027,0.313206648187627,Data Structures and Algorithms
cs0411046,0.6832705024260254,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.1948706263098818,Digital Libraries
cs0411010,0.32739070380549057,Cryptography and Security
cs0504063,0.878399799667043,Machine Learning
cs0504051,0.4972325491044509,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.022816119694815,Information Theory
cs0504101,0.22776998672205861,Artificial Intelligence
cs0504012,1.5369046013092473,Cryptography and Security
cs0511102,0.6799949063327745,Networking and Internet Architecture
cs0511011,0.9798782212089459,Machine Learning
cs0511012,0.834012052671846,Networking and Internet Architecture
cs0511093,0.4090026408227542,Computer Science and Game Theory
cs0511043,0.5777353938975444,Cryptography and Security
cs0511007,0.7138555754760594,Networking and Internet Architecture
cs0605103,1.510674583237281,Databases
cs0605126,0.6623638943301566,Data Structures and Algorithms
cs0605085,0.6880308374837149,Logic in Computer Science
cs0605080,0.4718062205283068,Networking and Internet Architecture
cs0605109,0.6449978027902608,Cryptography and Security
cs0605038,0.4591798974905826,Software Engineering
cs0605097,0.6543788992897038,Cryptography and Security
1111.5612,0.8218953972135623,Computer Vision and Pattern Recognition
0904.2060,0.9841167933158216,Computer Science and Game Theory
1308.5281,2.5924043892663047,Machine Learning
1706.08775,0.2412445256721721,Computer Vision and Pattern Recognition
1111.6214,3.258347807697487,"Computational Engineering, Finance, and Science"
0708.3477,0.7467995129654703,Logic in Computer Science
0905.2997,1.7683154183712992,Machine Learning
1207.3389,0.4080472317316467,Computer Vision and Pattern Recognition
1111.5312,1.6552457343240314,Artificial Intelligence
1005.1934,1.0295553310916399,Databases
0911.0753,0.6242459581508847,Multiagent Systems
1108.4961,0.4396377032893553,Machine Learning
1411.3794,0.28577857441031446,Robotics
1108.5002,0.411325778084714,Artificial Intelligence
0804.2095,1.5598920750363985,Logic in Computer Science
1309.3877,0.3451746781430795,Machine Learning
1108.3605,0.3695159716738455,Computer Vision and Pattern Recognition
1207.0268,0.572674839598942,Machine Learning
1512.04891,0.6807285994703443,Robotics
0808.1802,0.19155125133378287,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.6709337668414774,Numerical Analysis
0904.1366,1.7724031552201511,Databases
1108.4770,1.6606950913435188,Software Engineering
1512.06922,0.4077131757354987,Robotics
1006.0274,1.5310096556612625,Artificial Intelligence
1108.5491,2.1143592326512857,Information Retrieval
1108.4531,1.23390058920593,Neural and Evolutionary Computation
1411.1108,0.7101434763015859,Robotics
1108.4063,0.1761022317545996,Networking and Internet Architecture
1102.3504,0.9117364075343355,Cryptography and Security
1003.3649,1.712905735599855,Discrete Mathematics
1003.3996,0.7491048969532769,Networking and Internet Architecture
1405.4054,0.6891503558229697,Computer Vision and Pattern Recognition
1102.4326,0.9028644642646799,Cryptography and Security
0910.5215,0.8167695039869984,Networking and Internet Architecture
0708.1964,1.1996570657705683,Hardware Architecture
1102.2819,1.864256479390683,"Computational Engineering, Finance, and Science"
1102.2831,0.19918700968684422,Computation and Language
1102.2608,0.6379178107626551,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.2013829464618921,Machine Learning
1307.7852,1.1944232314433396,Computer Vision and Pattern Recognition
1102.4639,0.37685116559407106,Social and Information Networks
0910.5380,2.5396705812858427,Discrete Mathematics
0708.1962,1.2097207675419985,Hardware Architecture
1003.3499,0.775862625173684,Computational Geometry
1009.4259,1.983480201708213,Software Engineering
0909.3257,0.7206558907026597,Computer Science and Game Theory
1003.3661,0.6839859825784399,Digital Libraries
1009.4383,1.1219706697850387,Social and Information Networks
1009.4386,0.5967882108222372,Networking and Internet Architecture
0911.4513,0.2627660013770899,"Computational Engineering, Finance, and Science"
1003.3684,2.126757335164827,"Distributed, Parallel, and Cluster Computing"
1403.5919,2.2024810906460273,Computer Vision and Pattern Recognition
0807.2666,0.11286590297295616,Information Theory
1009.4672,0.6682143749832579,Networking and Internet Architecture
1210.2388,0.3857394138422955,Computer Vision and Pattern Recognition
1006.3039,0.3155440883801252,Programming Languages
0807.0993,0.44043616979213795,Performance
1002.4885,0.37716972513230407,Networking and Internet Architecture
1005.5114,0.7849495953741091,Artificial Intelligence
1205.0610,0.5132467701108894,Machine Learning
0710.1499,2.070093747718241,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0349384523817586,Networking and Internet Architecture
1009.4877,0.3475777510827928,Robotics
1002.1887,0.4546550508530085,Discrete Mathematics
1002.1300,1.4635941757421556,Information Theory
1006.5827,1.4441320761938892,Robotics
1002.4802,0.765589682653966,Machine Learning
0807.1016,0.7143394098545339,Logic in Computer Science
1005.4963,1.7917907147777812,Artificial Intelligence
1006.5829,2.016744094409967,Robotics
0803.2559,1.5618351743853882,Logic in Computer Science
1006.3215,0.49947096606515623,Artificial Intelligence
0911.3600,0.7025107740079463,Databases
1204.6216,0.6839826815237138,Graphics
0903.2282,0.1278442646074851,Multiagent Systems
1203.6136,1.577018880797438,Computation and Language
0903.2252,0.8817178505846719,Programming Languages
1307.6616,0.5086604377142363,Machine Learning
1509.06939,0.43091091715280233,Robotics
0911.3347,1.4715577386102838,Information Theory
0905.0749,1.1626413827909208,Robotics
0805.4680,1.3838730128671775,Operating Systems
1204.6725,0.17516521576052957,Computer Vision and Pattern Recognition
0911.3581,0.7256563884852744,Computers and Society
1002.4561,1.0350571635213213,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.5928829844950242,Artificial Intelligence
1003.2822,0.487017084614624,Information Theory
