pid,kld,category
math0103109,1.9758742633348787,Information Theory
cs0103024,1.451301675092442,Computational Geometry
cs0103019,2.467445882207068,Computer Science and Game Theory
math0302043,0.8745435173795195,Information Theory
cs0302010,1.8118228969276358,Cryptography and Security
cs0302039,0.12875302092179455,Artificial Intelligence
cs0302031,1.721070255375796,Computational Geometry
cs0302027,0.9136835813386813,Computational Geometry
cs0302027,0.7705045682337729,Computational Geometry
cs0302027,0.5158630323870951,Computational Geometry
nlin0303021,1.076521248692212,Computational Complexity
cs0303024,1.3733796050596396,Computer Vision and Pattern Recognition
cs0303033,0.601184389551549,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5179393902475926,Neural and Evolutionary Computation
cs0303010,0.7141499046317603,"Distributed, Parallel, and Cluster Computing"
math0303104,0.6315315600287945,Information Theory
cs0303016,1.0145690523133695,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.721373386176264,Numerical Analysis
cs0303009,1.018868025696915,Artificial Intelligence
cs0303021,1.638339217886186,Logic in Computer Science
cs0401030,0.10585333652007065,Cryptography and Security
cs0401022,1.0274552227793052,Programming Languages
cs0401021,0.7217003243342054,Programming Languages
cs0403016,1.0909470758432172,Programming Languages
cs0403014,3.837318616850373,Databases
cs0403043,0.42671927314094765,Cryptography and Security
cs0403002,0.04027420083647867,Artificial Intelligence
cs0403011,0.7876593727893181,Programming Languages
quant-ph0403140,0.45302290414316976,Computational Complexity
cs0403032,0.21287820006248362,Artificial Intelligence
cs0403039,0.10857397752539724,Computation and Language
cs0403039,2.787935983057321,Computation and Language
cs0411064,1.1056598286852488,Data Structures and Algorithms
cs0411003,0.862098108934178,Information Theory
quant-ph0411051,1.9816856773512983,Computational Complexity
cs0411031,1.90746229844056,Logic in Computer Science
cs0411031,0.43116919707470386,Logic in Computer Science
cs0411095,0.6610615443735818,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.231398003179346,Data Structures and Algorithms
math0411138,1.3633697739110968,Discrete Mathematics
quant-ph0411140,0.4231827550544908,Machine Learning
cs0411014,0.8096777410867683,Information Theory
math0411378,0.7561996431536361,Computational Complexity
cs0411037,0.20070567679290885,Computational Complexity
cs0504050,0.2821087307940504,Logic in Computer Science
cs0504011,0.7584100568880939,Information Theory
cs0504045,2.1664427386187817,Cryptography and Security
cs0504022,0.33857314198369104,Computation and Language
cs0504036,0.44130956118502973,Information Retrieval
cs0504079,0.43969138132554125,Information Theory
cs0504030,1.3278365292688408,Information Theory
cs0504027,1.5088803640395696,Logic in Computer Science
cs0504099,0.18986706568127854,Information Theory
cs0504085,0.7372248542715134,Information Theory
cs0504062,1.1655715381023497,Computational Complexity
cs0504047,1.8637413949500679,Information Theory
cs0504001,0.4552625566134622,Machine Learning
math0504378,0.5215443458231851,Computational Complexity
quant-ph0504007,0.9909773151464901,Logic in Computer Science
cs0504002,1.3314770896857242,Networking and Internet Architecture
cs0504049,0.46980693699525916,Information Theory
quant-ph0511025,0.29360188918838553,Computational Complexity
cs0511008,0.46952718857737263,Performance
cs0511082,0.6128732577353636,Data Structures and Algorithms
quant-ph0511013,0.7857131289803964,Computational Complexity
cs0511026,1.942300362305907,Information Theory
cs0511019,0.15229204059910972,Information Theory
quant-ph0511200,3.057023446961224,Computational Complexity
cs0511087,0.8637046645398393,Machine Learning
cs0511021,0.7537102116573174,Computer Science and Game Theory
cs0511096,3.6494140224649625,Information Theory
cs0511044,1.8116805797421618,Data Structures and Algorithms
cs0511097,0.2763145172741528,Logic in Computer Science
quant-ph0511172,0.3192388365476854,Information Theory
math0511343,0.44701085967892285,Discrete Mathematics
cs0511050,0.6061895458382539,Information Theory
cs0605132,1.0476023654472577,Computer Science and Game Theory
cs0605048,0.19100102795694315,Machine Learning
cs0605052,2.2847017404800343,Networking and Internet Architecture
cs0605108,0.8358585213772233,Artificial Intelligence
cs0605050,4.427493005533232,Computational Complexity
quant-ph0605150,0.7536214243717566,Cryptography and Security
cs0605141,0.29848025221411395,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.041600853259559256,Information Theory
cs0605010,0.46931294059610645,Information Theory
cs0605038,0.1380081697850656,Software Engineering
cs0605051,1.3398609962255743,Information Theory
cs0605046,0.5377979670885856,Information Theory
cs0605107,3.539664712048995,Logic in Computer Science
cs0605030,0.5525398815287325,Networking and Internet Architecture
cs0605076,0.7235909483435772,Computation and Language
cs0605001,0.5428511705414619,Information Theory
cs0605008,0.6869225347462354,Logic in Computer Science
cs0605082,0.13338639297912172,Symbolic Computation
cs0605077,0.7751851872681838,Information Theory
cs0605096,0.6247018713685019,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.20690972888514103,Cryptography and Security
0904.2060,0.6974013119356658,Computer Science and Game Theory
0904.2027,1.2084074348754055,Data Structures and Algorithms
1111.6453,1.0412774016126747,Machine Learning
0912.1585,1.0365622586431693,Cryptography and Security
1001.2763,0.3779190822102343,Computational Geometry
0911.1647,0.6175908508188908,Human-Computer Interaction
1011.0496,0.3312799977820313,"Computational Engineering, Finance, and Science"
1011.0472,1.2957113264830453,Machine Learning
1011.0498,0.897872843036361,"Computational Engineering, Finance, and Science"
1001.2738,0.3691648065864224,Information Theory
1111.6201,1.1930479794590187,Machine Learning
0808.3881,0.6118986235097339,Discrete Mathematics
0905.2997,1.98500711792425,Machine Learning
0905.2997,0.13940072154924626,Machine Learning
1111.7100,0.07389680666082284,Computational Geometry
0804.3817,0.2977615044622519,Machine Learning
0707.3231,1.0188851940090589,Discrete Mathematics
1002.0865,0.2987055132068967,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.5833101562807402,Information Theory
1506.01085,0.5889998447050163,Robotics
1506.01780,1.2221628423685877,Robotics
0911.1582,0.9783219772000753,Artificial Intelligence
1111.7221,0.04604534321657978,Systems and Control
0912.1623,0.4988696160197865,Discrete Mathematics
0707.2926,0.29229692245810346,Information Theory
0912.1452,0.7312318418133913,Discrete Mathematics
1011.0506,2.615113898181146,Information Retrieval
0911.0737,3.415070463316213,Information Theory
1211.4410,0.8146263370825186,Machine Learning
1108.4942,0.43542236768323705,Artificial Intelligence
0804.2032,1.0061085291620608,Data Structures and Algorithms
1108.3843,1.0223957190292752,Computation and Language
1108.3850,0.8404913970462237,Computation and Language
1309.3877,0.7098250063373562,Machine Learning
1108.4327,0.2429414965130073,Systems and Control
1001.1445,3.060072621958288,Discrete Mathematics
0905.2392,0.3032081019689453,Information Theory
1410.8292,0.49343200031054535,Robotics
1001.1389,0.870133744562255,Information Theory
1108.5295,0.655913031911172,Software Engineering
1108.4698,1.2280041826599055,Robotics
1108.4216,0.35481525749499115,Systems and Control
1108.4216,4.418736036408815,Systems and Control
0904.1366,0.3783734471069449,Databases
1108.4982,0.647603718714362,Systems and Control
0706.3752,0.15954447209987105,Information Theory
1010.4893,0.4027963350526439,Computer Vision and Pattern Recognition
1207.0166,0.3791705028671515,Machine Learning
1108.3848,2.2249938601096155,Computation and Language
0805.3462,0.647125009541677,Logic in Computer Science
1108.5397,2.4139111638188115,Machine Learning
1108.4386,0.1369716023126513,Neural and Evolutionary Computation
1108.5567,0.4900806322158323,Artificial Intelligence
0706.3480,0.8832445815392805,Information Theory
1102.3504,0.8812673316844136,Cryptography and Security
0704.2507,0.5772826795797603,Information Theory
0704.2509,0.6770356375735054,Information Theory
0709.4565,0.34680966749013276,Discrete Mathematics
0905.1737,0.5377321432296934,Discrete Mathematics
1003.3649,2.8246461376342396,Discrete Mathematics
0909.5011,0.2294397171423787,Computational Complexity
0911.2053,0.0743441143727764,Information Theory
0807.2844,0.8920120601132703,Information Theory
0909.5684,1.6105122353767085,Computational Complexity
0909.4607,1.1992017773141044,Computational Complexity
0704.2511,0.3449862729922979,Information Theory
0911.4507,1.9608636584740133,Information Theory
1102.3029,1.6952512289379253,Data Structures and Algorithms
0704.2644,0.569530918755902,Information Theory
1205.4656,0.02900095092080031,Machine Learning
0903.3690,1.1065206171165012,Symbolic Computation
0807.2677,0.9508887774665511,Networking and Internet Architecture
1006.3780,1.9766935770158938,Information Theory
1205.4477,2.530795237058523,Machine Learning
1205.4477,2.6694448876032286,Machine Learning
1102.2743,3.4580595749467866,Computer Vision and Pattern Recognition
0910.5261,0.8145369489558202,Information Theory
0704.2609,0.9090305177409809,Discrete Mathematics
1003.3956,0.24886510438198262,Computer Science and Game Theory
1102.3063,0.14280291700328113,Systems and Control
1003.4307,0.24597320481901302,Computer Science and Game Theory
1003.3406,1.0748111223474766,Discrete Mathematics
1003.3406,0.8815374746739036,Discrete Mathematics
0912.1934,1.418851540585252,Computer Science and Game Theory
0912.1934,2.1242487431582937,Computer Science and Game Theory
0912.1934,0.6034431058996729,Computer Science and Game Theory
1003.3490,0.41675669924251507,Computational Geometry
0704.2651,0.43654016546008484,Information Theory
0903.3667,0.5222791987566068,Machine Learning
1102.2975,2.0671363497465958,Machine Learning
0909.3257,0.24281772444792205,Computer Science and Game Theory
1206.0556,1.0276468333937445,Robotics
1003.3984,0.6307753119901199,Computer Vision and Pattern Recognition
1102.3867,0.4053177949957536,Systems and Control
0805.2170,1.1623680872680469,Computational Complexity
1009.4383,1.1067545970539898,Social and Information Networks
1009.4383,1.1700390321752792,Social and Information Networks
0911.4510,0.5880729266163214,"Computational Engineering, Finance, and Science"
1011.2922,0.472820955039189,Computation and Language
1102.4135,0.270466930939701,Social and Information Networks
1003.3370,0.6702164830533449,Databases
0807.2666,1.8233091944006372,Information Theory
0803.3880,1.7374780737052733,Information Theory
0911.4521,0.6272449568734619,Computational Complexity
0909.5038,1.5844390363451986,Computational Complexity
0909.5175,1.0061110783563474,Computational Complexity
1002.2954,2.803733299945603,Logic in Computer Science
1002.3931,0.31856524755110566,Information Theory
0803.2695,0.27891801759428797,Neural and Evolutionary Computation
1002.2293,1.0152926378587965,Information Theory
