pid,kld,category
1205.3856,0.7214337807895188,Social and Information Networks
1205.4697,1.5169698576491217,Data Structures and Algorithms
1205.2927,0.17510232470298195,Mathematical Software
1205.6675,1.827286567569237,Cryptography and Security
1205.3305,0.4005539094172758,Networking and Internet Architecture
1205.0477,0.2485223203138557,Data Structures and Algorithms
1205.3322,0.844004522969059,Networking and Internet Architecture
1205.2465,0.653553604576362,Databases
1205.1203,0.3329766873357082,Networking and Internet Architecture
1205.1462,1.5966515139773276,Information Theory
1205.4673,0.1723779830455198,Information Theory
1205.3205,1.2663815151468887,Human-Computer Interaction
1205.1225,0.26542613875385085,Computational Geometry
0909.3593,0.7169136476547574,Machine Learning
1205.4951,0.4114035543509963,Software Engineering
1205.1457,0.5634908606137906,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.006984284070854,Information Theory
1205.5367,2.508172604433339,Artificial Intelligence
1205.2051,0.8458129978980897,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.5476473623401241,Discrete Mathematics
1205.4126,0.5626742055137165,Information Theory
1205.0435,1.254012593675663,Databases
1205.6186,0.5515706077613068,Information Theory
1205.2880,1.0370762935121787,Databases
1205.6349,2.0297547526511233,Cryptography and Security
1205.5088,0.5610540773149897,Robotics
1205.5164,0.7391129012527269,Networking and Internet Architecture
1205.6376,0.5289734011608547,Information Theory
1403.0284,1.3868346540590928,Computer Vision and Pattern Recognition
1205.5871,2.1602467714370865,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.6384601158562235,Information Retrieval
0904.3215,0.8332717893487835,Networking and Internet Architecture
1205.5783,0.8703884263817964,Software Engineering
1205.0652,0.6801280380643545,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.872673501877985,Digital Libraries
0907.4919,2.437932648285219,Cryptography and Security
1309.5137,1.2014472659106676,Programming Languages
1309.4016,0.6103618141119018,Digital Libraries
1309.5124,3.0606956271564045,Social and Information Networks
1309.7950,0.2474934949843465,Software Engineering
1309.2963,0.9180919531116524,Social and Information Networks
1309.1813,1.7703855573942366,Software Engineering
1309.1416,0.5380322975441222,Cryptography and Security
1309.2543,1.534203873041351,Networking and Internet Architecture
1309.2517,1.3467518960662488,Databases
1309.2233,0.9801271137149515,Networking and Internet Architecture
1309.3716,1.044424614751531,Systems and Control
1309.0718,1.3331788242132536,Networking and Internet Architecture
1309.2328,0.25529006437493407,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.742536865457513,Programming Languages
1309.5139,0.8229582023435416,Programming Languages
1309.5133,1.145633395225751,Programming Languages
1309.7640,1.0995170745968124,Multimedia
1309.5344,0.39711974417362833,Cryptography and Security
1309.4035,0.24347979543619455,Computation and Language
1309.1613,1.7445760887714956,Performance
1309.7393,1.7804115666351787,Information Retrieval
1309.5601,0.5930808855554454,Cryptography and Security
1309.7517,0.6739195520615577,Information Retrieval
0907.4870,0.9287385276433638,Networking and Internet Architecture
1309.0186,0.5350147434871984,Networking and Internet Architecture
1309.7472,0.21403264925994492,Graphics
1309.3957,1.470581882817602,"Computational Engineering, Finance, and Science"
1309.0073,0.9700860680583253,Cryptography and Security
1309.4501,0.3091056518004168,Artificial Intelligence
1309.3618,0.7577664010679033,Networking and Internet Architecture
1309.4938,0.08393391927970166,Information Retrieval
1309.5826,0.7334662800702971,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.35422521736554774,Information Theory
1309.3150,1.4378695047705772,Networking and Internet Architecture
1309.2402,0.42645692045531364,Social and Information Networks
1309.7702,0.3956250557463658,Social and Information Networks
1309.3752,1.1626377240449832,Information Theory
1309.6297,1.4952889432883063,Artificial Intelligence
0907.5055,0.9769783895071504,Formal Languages and Automata Theory
1309.5503,1.250142624435855,Digital Libraries
1309.6452,1.3592128071538796,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.537632836596706,Numerical Analysis
1309.1515,0.7014207307714112,Networking and Internet Architecture
1703.00095,0.6383652904383338,Robotics
1309.2444,1.045395649258332,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.8924884036364207,Software Engineering
1309.2869,0.4747095967881628,Computers and Society
1309.2900,1.516398996454688,Social and Information Networks
0809.3447,0.3380042725475158,Human-Computer Interaction
1309.3319,0.9282495139050936,Networking and Internet Architecture
1309.1256,0.5220873418104353,Logic in Computer Science
1309.6280,1.072369766556472,Computational Complexity
1309.0634,0.9490367677269317,Databases
1309.1556,1.9708964744765551,Databases
1703.00227,0.26822557936582414,Robotics
1309.5049,0.5295096247868676,Networking and Internet Architecture
1309.3908,1.9134029099770533,Social and Information Networks
1309.1815,0.6136061851580265,Computer Science and Game Theory
1309.4067,0.5276900648432299,Social and Information Networks
1309.4009,0.2555026835461387,Digital Libraries
1303.6066,0.6298429189139668,Computer Vision and Pattern Recognition
1309.4085,0.7641455351554033,Artificial Intelligence
1309.4496,0.20927378043601344,Computers and Society
1309.4405,2.0159060437897436,Data Structures and Algorithms
1309.7341,0.02327353851655725,Software Engineering
1309.6978,2.2717324690295655,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.5555092334006949,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5480989064737485,Data Structures and Algorithms
1309.5220,1.2486167574908777,Networking and Internet Architecture
1309.1785,0.5408464441409203,Social and Information Networks
1309.1230,0.7091014313418362,"Distributed, Parallel, and Cluster Computing"
1309.1917,1.2175031647026253,Graphics
1309.0659,0.9773432669899019,Artificial Intelligence
1309.3197,0.46993378242479267,Multiagent Systems
1703.00194,0.29019293119831124,Robotics
1309.3733,1.0846730191607916,Databases
1309.0896,0.7549267569124887,Logic in Computer Science
1309.5401,0.5975772728668649,Robotics
1309.3917,1.0802534786892217,Artificial Intelligence
1309.3830,0.6578064127397635,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.7615688418112245,Systems and Control
1309.3260,0.3335726207579265,Networking and Internet Architecture
1404.6823,0.8232061408546432,Information Theory
1404.3913,1.4186555100536251,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.13135423324648265,Software Engineering
1404.6878,0.1336564419212258,Databases
1404.7688,1.7158499565684784,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.7965354481077781,Artificial Intelligence
1612.04318,0.9825806931206549,Robotics
1404.1884,0.7501165861417238,Artificial Intelligence
1404.6457,0.6350844485464676,Cryptography and Security
0906.4044,1.4198138445328536,Information Retrieval
1404.0852,0.4830010386344268,Software Engineering
1404.4038,1.9775322756054046,Machine Learning
1404.0103,0.32111772389479576,Social and Information Networks
1404.0417,1.0337938771998465,Software Engineering
1404.4888,0.5652407852015109,"Computational Engineering, Finance, and Science"
1404.1009,0.2679981170439843,Social and Information Networks
1404.0138,0.3688993677311942,Machine Learning
1404.4749,1.8655046066007783,Information Theory
1404.6721,0.37288128727553355,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.1375256341468636,Cryptography and Security
1404.1530,0.5571927933473927,Data Structures and Algorithms
1404.0846,2.996327044745037,Software Engineering
1404.4744,1.342384304608192,Cryptography and Security
1404.4274,0.6714221340218804,Artificial Intelligence
1404.0855,0.7951164929877069,Software Engineering
1404.0200,2.0680366554976066,Machine Learning
1404.7571,0.44257942297744673,Databases
1404.5916,0.43554706949876626,Emerging Technologies
1404.3321,1.6338148346141137,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.7418166092279992,Databases
1404.3461,1.0695306148707489,Databases
1404.3875,1.5500202562250835,Data Structures and Algorithms
1404.7719,0.2954998636433478,Artificial Intelligence
0906.4302,0.5687218605497797,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.8750990968843813,Information Theory
1404.7803,1.03526591630269,Networking and Internet Architecture
0906.4291,0.4202769799024997,Computational Complexity
1404.0400,1.2023062597166398,Sound
1612.05143,0.3675466785388298,Robotics
1404.2677,0.8695035314168044,Data Structures and Algorithms
0906.3924,0.2602040246193666,Software Engineering
1404.5905,0.3370675926751185,Social and Information Networks
1404.4754,0.5456237162977488,Networking and Internet Architecture
1404.2187,0.13817428714355243,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.2276469084805204,Logic in Computer Science
1404.5660,1.8223202852171427,Data Structures and Algorithms
1404.5513,0.6498873704816011,Discrete Mathematics
0906.4618,0.7332627478845377,Cryptography and Security
1404.0089,1.8557396770890984,Programming Languages
1404.6491,0.4530265097002298,Computation and Language
1404.3537,0.918145747288392,Software Engineering
1404.6013,1.27677171124774,Networking and Internet Architecture
1404.7792,0.3766036631987604,Software Engineering
1404.5155,0.935247897771728,Computer Science and Game Theory
1404.0084,1.977680562740721,Programming Languages
1404.7778,1.8195608516564896,Software Engineering
1404.0099,0.6766138337799347,Artificial Intelligence
1404.7330,0.5133246422819773,Networking and Internet Architecture
1404.7467,0.7684095549385245,Information Retrieval
1404.1830,0.6989654746053735,Programming Languages
1404.2697,0.202831971328255,Cryptography and Security
1404.7152,0.5875460535092363,Social and Information Networks
1404.5665,1.3228340362866644,Logic in Computer Science
1404.2303,1.0315400947630862,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.3055597007044636,Social and Information Networks
1404.3465,0.5834495741320512,Cryptography and Security
1404.6608,1.0920765968638793,Software Engineering
0906.3926,0.7321663554719683,Artificial Intelligence
1404.5611,0.8755066022263981,"Computational Engineering, Finance, and Science"
1404.1282,0.5757985326621677,Machine Learning
1404.5458,0.6745092925403442,"Computational Engineering, Finance, and Science"
1404.0180,1.867651848690658,Networking and Internet Architecture
1404.0662,0.5310588344823403,Social and Information Networks
1404.2458,1.6769578558113418,Artificial Intelligence
0906.4026,0.9094302690028389,Information Retrieval
1404.3325,2.1156742574384646,Social and Information Networks
1404.3186,0.6762804711711169,Software Engineering
1404.2366,1.2400378620423664,Networking and Internet Architecture
1404.4388,1.1229763558003898,Artificial Intelligence
1404.4105,0.17268586265447916,Machine Learning
1404.1602,0.674131664924041,Hardware Architecture
1404.0851,1.3021214086764012,Software Engineering
1404.2464,1.7083851234414165,Multiagent Systems
1404.4688,0.4807386070825234,Computer Science and Game Theory
1404.1986,0.9086064620201852,Cryptography and Security
1404.5065,0.8921987789182724,Machine Learning
1404.3675,1.8913491569654706,Artificial Intelligence
1404.1674,0.4542595662389999,Information Theory
1404.7775,1.3569256173644142,Software Engineering
1404.0807,1.155953169261692,Computer Science and Game Theory
1404.4108,0.3011358014631174,Machine Learning
1404.6723,0.6759209118653792,Information Theory
1404.6041,0.9870983117976856,Networking and Internet Architecture
1404.5002,0.9369357636017593,Social and Information Networks
0906.4560,0.49200609816976304,Databases
1404.3458,0.29293584566917746,Information Theory
1302.7280,0.3185795648024121,Machine Learning
1404.4123,0.6837200010406534,Data Structures and Algorithms
1404.5643,1.3440359902943386,Artificial Intelligence
1404.6103,1.2626909970913354,Computer Science and Game Theory
1404.1124,0.7946135542215895,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.308170275542464,Machine Learning
1404.1395,0.19131180250072383,Cryptography and Security
1404.0088,1.4056212411372966,Operating Systems
1404.4685,0.8514534656813784,Networking and Internet Architecture
1404.3454,1.767283554598693,Networking and Internet Architecture
1404.2266,0.7421248100131644,Performance
1404.3828,1.054635126652307,Computer Science and Game Theory
1404.2921,0.21540028880558837,Networking and Internet Architecture
1404.0334,1.8576923975305288,Computer Vision and Pattern Recognition
1404.6999,1.1686815018071837,Artificial Intelligence
1404.6605,0.12028843955903543,Logic in Computer Science
1404.1295,0.5896524379468127,Social and Information Networks
1404.5997,0.5224231823869112,Neural and Evolutionary Computation
1404.0900,2.2089809426868205,Social and Information Networks
1404.6151,0.853320844994746,Information Theory
1404.2399,2.04486048361671,Computer Science and Game Theory
1404.7048,0.6171300351005781,Social and Information Networks
1404.2348,0.5083495131883433,Networking and Internet Architecture
1404.4114,0.7333527746788449,Machine Learning
1404.1225,0.21614486491385415,Logic in Computer Science
1404.1675,2.94795028363776,Information Theory
1302.7180,0.6757576019883027,Computer Vision and Pattern Recognition
1404.0086,0.966069095980857,Computer Science and Game Theory
1508.06717,0.7540241690911491,Machine Learning
1508.02812,2.2556079777087903,Computer Science and Game Theory
1508.01412,0.051382239114304826,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8730994149622135,Machine Learning
1505.07184,0.41972026760316483,Computation and Language
1508.00091,1.2209326399005995,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.177122901405248,Databases
1508.02685,0.26952823392529246,Multiagent Systems
1508.03601,0.29691070488121624,Social and Information Networks
1508.02285,1.530848081994054,Computation and Language
1508.04934,1.2061507546942194,Information Theory
1508.00217,0.7043687068881868,Computer Vision and Pattern Recognition
1508.03422,0.7713673980374761,Computer Vision and Pattern Recognition
1508.05228,1.321453576653806,Cryptography and Security
1508.01707,1.2821888361410774,Cryptography and Security
1508.00657,0.35912837040066176,Computation and Language
1508.01571,0.8513470514960725,Information Retrieval
1508.01585,0.6968650087409374,Computation and Language
1508.04537,0.6323128453286488,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.4086869556743653,Computer Vision and Pattern Recognition
1508.03276,0.34918700009178344,Artificial Intelligence
1508.03235,0.49354031840631046,"Distributed, Parallel, and Cluster Computing"
1508.06976,0.963553266351191,Databases
1508.02674,0.6296950261907464,Multiagent Systems
1505.05612,0.20870004252359928,Computer Vision and Pattern Recognition
1508.03236,0.2143972148612333,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7803317848485916,Social and Information Networks
1508.03566,0.890375221856848,Data Structures and Algorithms
1508.01011,0.4257557333534219,Machine Learning
1508.02851,0.7104240520852737,Discrete Mathematics
1508.02496,0.20642090211240832,Computer Vision and Pattern Recognition
1508.07092,1.9563275053778157,Artificial Intelligence
1508.07876,0.08269242208370566,Social and Information Networks
1508.04586,0.4019086209176351,Computer Vision and Pattern Recognition
1508.04868,0.15876435644242864,Cryptography and Security
1508.01006,0.27097884399927274,Computation and Language
1508.00396,0.2528857316162549,Computational Geometry
1508.07192,0.4885807919124057,Machine Learning
1508.02354,0.24815005281623917,Computation and Language
1508.00102,0.2547742977950682,Computer Vision and Pattern Recognition
1508.02479,1.0240802762930297,Machine Learning
1508.02864,0.5729138572059087,Logic in Computer Science
1508.06091,0.39723324695744394,Machine Learning
1508.03607,0.28006950664784147,Social and Information Networks
1508.01872,0.05735470398747971,Software Engineering
1508.03903,0.8881306633096796,Software Engineering
1508.04395,0.39452340450477574,Computation and Language
1508.03720,0.41171575004059263,Computation and Language
1508.01841,1.0122495577116581,Discrete Mathematics
1508.00106,0.44289560451018406,Computation and Language
1508.07091,0.2635124903287092,Machine Learning
1505.06169,0.509088374377575,Computation and Language
1508.00671,0.8967194471726793,Software Engineering
1508.04211,2.1348820489833793,Machine Learning
1508.05151,2.2648684137434985,Computer Vision and Pattern Recognition
1508.00837,1.2107036724510583,Social and Information Networks
1508.02268,0.5453096432976386,Machine Learning
1508.00192,0.8565528783163245,Databases
1508.00040,0.1853760659939265,Networking and Internet Architecture
1508.05545,0.21764207598209945,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.9082415230616744,Machine Learning
1508.06216,1.0343335379523497,Data Structures and Algorithms
1508.04447,1.0346754169567616,Systems and Control
1508.02681,0.15966824095930265,Artificial Intelligence
1508.04789,0.37705273759541896,Human-Computer Interaction
1508.01274,0.6626668652339711,Networking and Internet Architecture
1508.00715,1.7681967050666936,Computation and Language
1508.05044,0.26779578242902763,Social and Information Networks
1508.01755,0.5436285067378493,Computation and Language
1508.04535,0.5842048347782265,Computer Vision and Pattern Recognition
1508.06367,0.26748271840565324,Operating Systems
1508.03812,0.4261686452230533,Artificial Intelligence
1508.02096,0.3343851763989709,Computation and Language
1508.02483,0.23371994190617407,Social and Information Networks
1508.07569,0.2505685362982617,Computational Geometry
1508.00317,1.4239897819077714,Machine Learning
1508.07680,0.19072092569538088,Computer Vision and Pattern Recognition
1508.00797,0.43856310538866666,Networking and Internet Architecture
1508.07845,0.7978876232054761,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.1464371942264038,Computer Vision and Pattern Recognition
1508.03455,0.5563942033891954,Computer Science and Game Theory
1508.02301,0.8985299628882701,Computers and Society
1508.06395,1.0846916076948956,Computational Complexity
1508.01354,0.16053154371040187,Social and Information Networks
1508.01459,1.1066635723398845,Networking and Internet Architecture
1508.03928,0.09680778930321723,Computer Vision and Pattern Recognition
1508.00092,0.8121556416982946,Computer Vision and Pattern Recognition
1508.00982,1.1336258274539315,Information Theory
1508.02315,1.0165054926032306,Digital Libraries
1508.05550,1.7512189683148947,Machine Learning
1508.04210,0.46202324849431586,Machine Learning
1508.03410,0.52749266220267,Cryptography and Security
1508.05306,0.7233462154667117,Computer Vision and Pattern Recognition
1508.06924,1.8068826583109698,Artificial Intelligence
1508.00784,0.3300493383133598,Social and Information Networks
1508.03891,0.5570900568565216,Robotics
1508.05400,1.1408540653053523,Networking and Internet Architecture
1508.01087,0.4922778778759963,Computers and Society
1508.06950,0.44667497053634714,Social and Information Networks
1508.07744,1.2915227529788953,Digital Libraries
1508.03787,0.5687988968247402,Information Theory
1508.03865,0.6282772442065456,Machine Learning
1508.00987,1.0332232922132942,Social and Information Networks
1508.04185,0.5061641584014471,Computers and Society
1508.06350,1.0137430146793447,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.9685969318255497,Information Retrieval
1508.06119,0.12536996311186574,Software Engineering
