pid,kld,category
nlin0103057,0.5326760982022661,Computational Complexity
cs0103020,0.47454989940920383,Artificial Intelligence
cs0103011,0.22427584975725418,Computation and Language
cs0103026,1.1747828010800805,Computation and Language
cs0302015,1.206370211715832,Artificial Intelligence
cs0303029,0.1333122693398119,Networking and Internet Architecture
cs0303010,0.5747549929626862,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6840232745542383,"Computational Engineering, Finance, and Science"
cs0401015,0.25312325909627476,Databases
cs0401028,1.1516344344348937,Digital Libraries
cs0401010,1.7238093610839227,Networking and Internet Architecture
cond-mat0401229,0.8421586327761893,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.15662659547223962,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5489006219242618,Programming Languages
cond-mat0403233,1.1511776088397092,Computation and Language
cs0403042,0.2775591968022095,Networking and Internet Architecture
q-bio0403022,1.5358391866068815,Artificial Intelligence
cs0403003,0.1883424105188066,Neural and Evolutionary Computation
cs0411003,1.0508187588936118,Information Theory
cs0411096,0.5490619665163051,Software Engineering
cs0411036,0.20509543766545069,Information Theory
cond-mat0411079,0.6079401580671862,Computational Complexity
cs0411052,0.5899502265455634,Neural and Evolutionary Computation
cs0411016,0.2501965472723438,Artificial Intelligence
math0411515,3.566613411927566,Machine Learning
nlin0411066,0.4239255049181724,Artificial Intelligence
cs0411072,1.248999220529221,Artificial Intelligence
cs0504063,0.5771867060270405,Machine Learning
cs0504026,1.2164306984639348,Data Structures and Algorithms
cs0504037,0.6757178715768788,Computer Vision and Pattern Recognition
physics0504185,0.3931772929353905,Databases
cs0504030,1.729933645136442,Information Theory
cs0504081,0.8063362816366952,Robotics
quant-ph0504207,0.4550404200428679,Cryptography and Security
cs0511105,1.0271967169439125,Machine Learning
quant-ph0511025,0.5251925660013453,Computational Complexity
cs0511081,0.11624346769206706,Information Theory
nlin0511018,0.1693572642527412,Computational Complexity
q-bio0511045,0.6914333909789,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.4843327365870014,Information Theory
cs0511063,0.7137827697624687,Cryptography and Security
cs0511094,0.6224622311195718,"Distributed, Parallel, and Cluster Computing"
cs0511047,2.1103494616566514,Information Theory
cs0511002,0.8461692616028164,Information Retrieval
quant-ph0511172,0.6174985680968044,Information Theory
cs0605040,4.62549724534474,Machine Learning
q-bio0605020,0.304776940757886,Neural and Evolutionary Computation
astro-ph0605514,0.9986223889077951,Numerical Analysis
nucl-th0605001,0.24233504263053526,Numerical Analysis
cs0605038,0.24707014431848912,Software Engineering
cs0605065,1.0453812753018674,Neural and Evolutionary Computation
math0605740,0.6564896498373682,Information Theory
cs0605039,0.3547820713009995,Hardware Architecture
1111.5417,0.5073595275612232,Social and Information Networks
1207.3510,0.7589619625986507,Computer Vision and Pattern Recognition
1506.01153,1.5620908599994554,Robotics
1011.0472,0.6136620640399683,Machine Learning
1111.5534,0.39076898377339525,Social and Information Networks
1207.3370,0.19961853059459,Computer Vision and Pattern Recognition
0808.3881,0.9333881283919252,Discrete Mathematics
0911.1619,0.7094716014448834,Computer Science and Game Theory
1204.2677,2.8100194489252965,Social and Information Networks
0707.2792,0.33676540547619416,Information Theory
0808.3990,0.6261521573219512,Networking and Internet Architecture
1111.7219,0.7909793522996406,Emerging Technologies
1308.5275,0.5666735237350794,Machine Learning
1111.6285,1.096915966112204,Computer Vision and Pattern Recognition
1111.6857,1.1274115158898947,Information Theory
0808.3959,1.5084919179972982,Information Theory
1211.4321,1.5321350533286389,Machine Learning
1207.0170,0.19082213312812224,Computer Vision and Pattern Recognition
1108.5016,0.036526568819502205,Computation and Language
0708.2843,0.316026934189631,Cryptography and Security
1108.5192,0.24760958472147376,Computation and Language
0804.2032,0.6737177581742659,Data Structures and Algorithms
0710.3185,0.4030659277201739,Artificial Intelligence
1004.5229,1.1331318966147301,Machine Learning
1411.4045,0.39078017438275764,Robotics
1412.0630,1.3701268174832648,Robotics
1211.4264,0.5124154258739468,Computer Vision and Pattern Recognition
1108.3843,1.0607228011998902,Computation and Language
0911.0736,0.48300134578328546,Information Theory
1010.4830,0.27682638609822846,Artificial Intelligence
1207.0151,1.8060564181684868,Computer Vision and Pattern Recognition
1108.4361,0.15145388768672183,Computers and Society
1108.4079,0.7703793536786897,Computer Vision and Pattern Recognition
1108.4770,0.22649941541447913,Software Engineering
