pid,kld,category
math0103109,1.4678121425555903,Information Theory
cs0103024,3.0751300744854597,Computational Geometry
cs0103019,0.9701242064326664,Computer Science and Game Theory
math0302043,0.7419840333446194,Information Theory
cs0302010,3.5624285868129433,Cryptography and Security
cs0302039,0.8613520592621815,Artificial Intelligence
cs0302031,0.9530880807602148,Computational Geometry
cs0302027,0.7066883420494862,Computational Geometry
cs0302027,0.8588510763208022,Computational Geometry
cs0302027,0.5091139810986514,Computational Geometry
nlin0303021,1.278637311504313,Computational Complexity
cs0303024,2.324421589624257,Computer Vision and Pattern Recognition
cs0303033,2.2849509746472227,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.37211411757734036,Neural and Evolutionary Computation
cs0303010,1.6785853258712329,"Distributed, Parallel, and Cluster Computing"
math0303104,0.35427907487293697,Information Theory
cs0303016,1.0874157285334416,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.1836884842755049,Numerical Analysis
cs0303009,0.6785272877984803,Artificial Intelligence
cs0303021,1.8187581746185955,Logic in Computer Science
cs0401030,0.1774223966516686,Cryptography and Security
cs0401022,1.925180225704857,Programming Languages
cs0401021,0.6014308497202645,Programming Languages
cs0403016,1.5589258056969217,Programming Languages
cs0403014,1.4988468183767254,Databases
cs0403043,1.0639433056163041,Cryptography and Security
cs0403002,0.041516650497396335,Artificial Intelligence
cs0403011,0.8854505446840967,Programming Languages
quant-ph0403140,0.17789416373097136,Computational Complexity
cs0403032,0.07253437467335483,Artificial Intelligence
cs0403039,0.37353223322646134,Computation and Language
cs0403039,4.964692221382029,Computation and Language
cs0411064,1.5288330617419752,Data Structures and Algorithms
cs0411003,0.6518169972467979,Information Theory
quant-ph0411051,0.5981444706332772,Computational Complexity
cs0411031,1.5706865930783998,Logic in Computer Science
cs0411031,1.2044272413750639,Logic in Computer Science
cs0411095,0.902527329287157,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.45900003282211,Data Structures and Algorithms
math0411138,2.2110866296686935,Discrete Mathematics
quant-ph0411140,0.5529709325605326,Machine Learning
cs0411014,1.0864113909536197,Information Theory
math0411378,0.9618942387761554,Computational Complexity
cs0411037,0.9770685326184164,Computational Complexity
cs0504050,0.1842317710432099,Logic in Computer Science
cs0504011,0.40549511653474524,Information Theory
cs0504045,3.5209667951196724,Cryptography and Security
cs0504022,0.4337610550129817,Computation and Language
cs0504036,0.19039283535462276,Information Retrieval
cs0504079,0.5203086915559905,Information Theory
cs0504030,1.7869565845284736,Information Theory
cs0504027,1.3704660207958046,Logic in Computer Science
cs0504099,0.07102724676772118,Information Theory
cs0504085,0.58363120761937,Information Theory
cs0504062,1.5668801621804869,Computational Complexity
cs0504047,2.84185360873317,Information Theory
cs0504001,0.5837760127450319,Machine Learning
math0504378,0.9968862778877088,Computational Complexity
quant-ph0504007,0.8574743161910314,Logic in Computer Science
cs0504002,0.7588987736627152,Networking and Internet Architecture
cs0504049,0.4835469921705227,Information Theory
quant-ph0511025,0.1382897308121753,Computational Complexity
cs0511008,0.37660999062203554,Performance
cs0511082,0.9084552301728506,Data Structures and Algorithms
quant-ph0511013,0.3251802906506742,Computational Complexity
cs0511026,1.3094454593146936,Information Theory
