pid,kld,category
1207.0166,0.969107566660158,Machine Learning
1108.3848,1.4271913369711273,Computation and Language
0805.3462,1.074894419857111,Logic in Computer Science
1108.5397,2.468996649117389,Machine Learning
1108.4386,0.14183758323252008,Neural and Evolutionary Computation
1108.5567,0.1994874446473296,Artificial Intelligence
0706.3480,3.1568799186308008,Information Theory
1102.3504,0.826926048686325,Cryptography and Security
0704.2507,1.127463719902392,Information Theory
0704.2509,0.8094245738698543,Information Theory
0709.4565,0.5343402717149571,Discrete Mathematics
0905.1737,1.4239320695336384,Discrete Mathematics
1003.3649,2.7348155771593876,Discrete Mathematics
0909.5011,0.4798855308889568,Computational Complexity
0911.2053,0.2258593049519923,Information Theory
0807.2844,0.7374620318845602,Information Theory
0909.5684,0.7723676605491571,Computational Complexity
0909.4607,2.0907656023427688,Computational Complexity
0704.2511,0.6710398155429181,Information Theory
0911.4507,0.6472176047839822,Information Theory
1102.3029,2.352415395468104,Data Structures and Algorithms
0704.2644,1.0571500039626727,Information Theory
1205.4656,0.04733698472873805,Machine Learning
0903.3690,1.000111580152353,Symbolic Computation
0807.2677,0.9233136329844828,Networking and Internet Architecture
1006.3780,1.8146726180882788,Information Theory
1205.4477,1.6401113980601922,Machine Learning
1205.4477,0.9938130159158161,Machine Learning
1102.2743,2.8395038714629566,Computer Vision and Pattern Recognition
0910.5261,0.616711956757483,Information Theory
0704.2609,1.3527657505442978,Discrete Mathematics
1003.3956,0.37336231289460947,Computer Science and Game Theory
1102.3063,0.35964407895324185,Systems and Control
1003.4307,0.877112615092472,Computer Science and Game Theory
1003.3406,1.6971107889857002,Discrete Mathematics
1003.3406,0.5065970463645801,Discrete Mathematics
0912.1934,1.3080970570619457,Computer Science and Game Theory
0912.1934,2.511481289555021,Computer Science and Game Theory
0912.1934,2.083601101577889,Computer Science and Game Theory
1003.3490,0.18390103731454194,Computational Geometry
0704.2651,1.2112273369191895,Information Theory
0903.3667,0.4421152868980697,Machine Learning
1102.2975,2.187166559281772,Machine Learning
0909.3257,0.17669606731706827,Computer Science and Game Theory
1206.0556,1.4334023442762263,Robotics
1003.3984,0.3359187612457219,Computer Vision and Pattern Recognition
1102.3867,0.44275096383659945,Systems and Control
0805.2170,0.38546074849850814,Computational Complexity
1009.4383,1.4292495207410345,Social and Information Networks
1009.4383,0.7042012808105752,Social and Information Networks
0911.4510,0.907293777274427,"Computational Engineering, Finance, and Science"
1011.2922,0.31175775671813255,Computation and Language
1102.4135,0.39063941999039603,Social and Information Networks
1003.3370,0.3607042223543227,Databases
0807.2666,1.1422787001384929,Information Theory
0803.3880,0.9083352270453944,Information Theory
0911.4521,0.6515127532803051,Computational Complexity
0909.5038,1.2115755618601698,Computational Complexity
0909.5175,0.7090821519470163,Computational Complexity
1002.2954,3.443751527247803,Logic in Computer Science
1002.3931,0.8067922135602037,Information Theory
0803.2695,0.45906029387511904,Neural and Evolutionary Computation
1002.2293,1.9071107388826454,Information Theory
1002.4996,0.4463371458986983,Discrete Mathematics
1007.2212,1.8823685744439027,Robotics
1003.0120,0.2589231103764883,Machine Learning
0807.0799,0.7094924781944887,Cryptography and Security
1009.2490,2.7826083778252624,Cryptography and Security
1002.1880,0.5554888053363157,Computational Complexity
1002.3234,0.9153552718196434,Information Theory
1002.0982,1.4651563474045362,Information Theory
0803.2639,0.3126974769831855,Information Theory
1510.03232,0.19619034010564126,Robotics
0903.2675,0.5450019403655981,Information Theory
1205.0627,0.8847028266478147,Computation and Language
1011.0520,1.4699050937162614,Robotics
1002.0217,4.34120602660734,Computational Complexity
1002.3183,0.48335785382183355,Computational Complexity
1008.4941,1.8144945125461382,Robotics
1306.1066,0.16518871960312384,Machine Learning
1002.2164,1.166325163482406,Information Theory
1009.2528,1.074362217486959,Information Theory
1009.4877,0.44003301338872614,Robotics
1002.0295,0.5854064517918955,Information Theory
1002.1606,2.615265180193865,Computational Complexity
1003.0139,0.5531136567509906,Data Structures and Algorithms
1006.1405,2.518549859112008,Computer Science and Game Theory
0903.2507,0.8795556148901574,Data Structures and Algorithms
1003.0090,0.36414611271022257,Computer Science and Game Theory
0709.3921,0.47309539533659956,Information Theory
1002.2655,0.3958651679590324,Information Theory
1002.3117,2.364774532712035,Information Theory
1002.3664,0.39800503295038236,Computational Complexity
1009.5030,1.328797951589053,Computational Complexity
0911.3633,0.6038223171183816,Machine Learning
0911.3633,0.36042207395695874,Machine Learning
0903.2499,1.466630799545966,Discrete Mathematics
1002.1636,1.4015326029722992,Discrete Mathematics
1002.1828,1.4492601908473755,Discrete Mathematics
0911.3674,0.8871215046719545,Symbolic Computation
0709.3827,1.9801943607944463,Information Theory
1205.0288,0.5835186578864621,Machine Learning
1002.4084,1.4019735112481244,Computational Complexity
1002.2971,0.9852714096558607,Information Theory
1005.5020,1.1419923089581403,Cryptography and Security
1005.4963,0.8522790324574002,Artificial Intelligence
1210.2381,0.9951745593856032,Data Structures and Algorithms
1002.3769,0.6325608204766847,Computational Complexity
1002.4458,0.3922550956036147,Information Theory
1205.0651,0.19571523609803546,Information Theory
0802.2838,2.5628050130027495,Data Structures and Algorithms
0903.2679,0.947223213149567,Information Theory
1002.2970,0.16861074245630156,Computational Complexity
0803.2559,0.8376781795049937,Logic in Computer Science
1002.2271,0.5773023919689604,Information Theory
1203.6178,3.1605776583048986,Information Theory
1006.3215,0.7651647394405375,Artificial Intelligence
0910.4686,0.6192545212176056,Information Theory
1003.0150,0.3329133990870067,Data Structures and Algorithms
1003.0118,1.8446114106729803,Computer Science and Game Theory
1002.4088,1.1406117215406049,Information Theory
0807.0942,0.21568325813236466,Information Theory
0908.3929,1.1657266667496193,Robotics
0805.1598,0.45247722481742464,Data Structures and Algorithms
0911.3355,0.16880401519144336,Data Structures and Algorithms
1204.6563,0.5037636873068698,Computer Vision and Pattern Recognition
1204.6563,0.3185317113799387,Computer Vision and Pattern Recognition
1307.6616,0.3360120988466586,Machine Learning
1307.6616,2.103440962491545,Machine Learning
0803.2337,2.0717464242179204,Information Theory
1003.4679,1.0177679474752663,Computational Complexity
1006.3021,0.2927228550751302,Artificial Intelligence
1006.2732,0.3701068542127091,Cryptography and Security
0910.5559,0.7556206039089779,Robotics
0903.2382,0.03076431126195304,Discrete Mathematics
0803.2460,1.5411973513235837,Information Theory
1003.4029,0.5902712108791609,Computational Complexity
1002.4286,0.5099701108714833,Logic in Computer Science
0911.3581,1.8544200860380378,Computers and Society
0903.5267,2.7449483563836785,Robotics
0903.5267,1.4824939404048199,Robotics
0803.2495,0.28229856752513016,Computer Science and Game Theory
0903.2251,0.9470875308662111,Programming Languages
1003.0367,1.574646089716913,Information Theory
1003.2836,2.8155337360919597,Information Theory
1003.2836,2.9398080675058815,Information Theory
0710.4975,1.3000541782253712,Artificial Intelligence
1003.2681,1.4738263913691236,Information Theory
0710.4987,3.5919255599429336,Information Theory
0710.4987,0.9724456922677082,Information Theory
1003.1320,0.08526164097803705,Discrete Mathematics
1405.1999,1.2634037897523078,Computer Vision and Pattern Recognition
1210.1960,0.8846464394360175,Machine Learning
1003.5782,0.24718589954611395,Discrete Mathematics
1003.3879,0.8191351269577226,Computational Complexity
1006.1404,0.8620839300155216,Computer Science and Game Theory
0911.3528,0.5530625758309113,Networking and Internet Architecture
0911.3528,2.797447504150992,Networking and Internet Architecture
0905.1375,0.601540389562643,Information Theory
1006.3009,0.8150906695013461,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.3012118435868666,Machine Learning
1002.3866,0.13464339531973984,Data Structures and Algorithms
0903.2361,1.4533548235191782,Systems and Control
0903.2361,0.22163826824693594,Systems and Control
1003.0514,1.3299822686923872,Information Theory
1003.1422,1.5489931661522665,Information Theory
1003.1443,0.8401834278049395,Computational Complexity
1003.2372,0.691124405925877,Information Theory
1003.0400,2.1836072711744863,Information Theory
1009.1686,0.4311516593522124,Social and Information Networks
0807.0595,0.6458922936109681,Information Theory
1009.1759,1.3333910156666684,Information Theory
0903.2315,1.3059574220402368,Information Theory
1003.4866,2.3702678234891934,Discrete Mathematics
1009.1690,0.8664342242606555,Information Retrieval
1003.2454,0.8081123231463994,Information Theory
1009.2275,0.6883573467471259,Cryptography and Security
0910.4632,0.8419108951676801,Cryptography and Security
1003.5771,1.0964960909579677,Computer Science and Game Theory
0806.0043,0.047876377350036664,Formal Languages and Automata Theory
1003.0520,0.8677057696548561,Information Theory
1204.6583,0.8786517068348274,Machine Learning
1003.5966,0.7648873801239134,Information Theory
0807.0087,0.4237954181399648,"Computational Engineering, Finance, and Science"
1003.2782,0.2377987051678312,Information Theory
1003.3704,0.0014817404259803689,Computational Complexity
1003.1787,2.1697621024356555,Information Theory
1003.4539,1.0276201819968487,Information Theory
0903.2426,0.38452858628660225,Information Theory
1002.4315,0.5154901674455508,Databases
1003.4302,0.642278537916152,Information Theory
1006.2944,2.9107412035563685,Logic in Computer Science
0910.3880,0.9234915413930223,"Computational Engineering, Finance, and Science"
0903.1379,1.066972864381083,Information Theory
1006.0304,0.9625409207230543,Information Theory
1209.6409,1.6127355437721496,Machine Learning
1006.2996,0.005126637840782926,Information Theory
1006.0542,0.23071926366006917,Information Theory
1006.0109,0.8362579037832835,Information Theory
1006.1432,1.3796384513427338,Logic in Computer Science
1006.3122,0.14940061950345562,Data Structures and Algorithms
1006.0170,0.8675660450016335,Information Theory
0806.4073,0.3552886903374198,Data Structures and Algorithms
1006.2617,0.6993077907013736,Operating Systems
0806.4451,0.3180336360350033,Information Theory
1204.3353,0.8480293042583703,Social and Information Networks
0710.4046,0.668049314498374,Information Theory
1006.5691,0.7403258155134006,Performance
1006.3651,1.0778770069091093,Computational Complexity
1006.2498,0.9309319301307943,Information Theory
1006.0245,1.1603128980213913,Information Theory
1006.3027,1.2216466907946109,Logic in Computer Science
1006.0706,0.428149639310827,Logic in Computer Science
1006.1346,1.387795730578671,Computer Vision and Pattern Recognition
1006.0394,0.3955050071219986,Computational Complexity
0710.4051,0.8959967808259534,Information Theory
1006.2977,0.9875637848994725,Information Theory
0903.1146,2.0208086245171497,Artificial Intelligence
1006.3167,0.34099432816456343,Discrete Mathematics
0910.3959,0.367516886353035,Logic in Computer Science
0910.3713,1.0502402218774713,Machine Learning
0806.4264,0.39568120075206303,Information Theory
1006.1426,0.09269949651651345,Information Theory
0802.1379,1.4870955271489974,Networking and Internet Architecture
0806.4210,1.366110635898353,Machine Learning
1006.2679,1.3742426154768235,Discrete Mathematics
0805.1257,0.47824827602279374,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.09212243615328203,Information Theory
0805.1088,0.38957216366724695,Networking and Internet Architecture
1006.2860,0.8389105955034799,Information Theory
1006.0619,1.3179790426960603,Information Theory
0903.1196,0.23818590104433346,Logic in Computer Science
1006.3368,0.30080007235521766,Data Structures and Algorithms
1006.5901,1.1021812467718752,Information Theory
1006.2926,0.18830336980004042,Computational Geometry
1006.3156,0.3917109479894531,Information Theory
1006.4607,0.7104982553897452,Data Structures and Algorithms
1006.0334,2.2808393628542083,Information Theory
1306.0393,0.7843840518491878,Machine Learning
1306.0393,1.48918581828313,Machine Learning
1006.3275,0.3498531766591813,Computational Complexity
1006.3030,0.35498833229260224,Discrete Mathematics
1204.3391,0.6707269100826643,Information Theory
0905.1045,0.34565002421028357,Formal Languages and Automata Theory
1006.0644,0.2281307596382699,Information Theory
1006.1694,0.08166610676710825,Information Theory
1006.3141,3.9294983772145398,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1656955046576774,Social and Information Networks
1404.6351,0.5424457518450065,Computer Vision and Pattern Recognition
0803.1296,0.5193171631743689,Computational Geometry
1006.2921,0.7308496690497979,Logic in Computer Science
1006.1408,2.3205968273146573,Logic in Computer Science
1006.5352,0.9219957327981708,Computer Science and Game Theory
1006.5271,3.6740720320385063,Information Theory
1006.2902,0.04210847500912834,Discrete Mathematics
0911.2904,0.8758745716866889,Machine Learning
1006.5894,0.9668953834576524,Information Theory
0903.1139,0.6722450778204538,Artificial Intelligence
0806.4361,0.0872224082199902,Data Structures and Algorithms
0710.4031,0.7031126529661397,Discrete Mathematics
1006.3128,0.32534025203148825,Information Theory
1006.1441,0.9090297197910568,Discrete Mathematics
1002.1092,0.5872084265160006,Computational Geometry
1009.0278,0.7647071183179285,Cryptography and Security
1006.2162,0.8625087087131941,Information Theory
1006.0406,0.31228310686430605,Computational Complexity
1006.2955,0.37522053289727814,Computational Geometry
1210.0473,1.623253819705581,Machine Learning
1006.3385,0.6841383862475652,Information Theory
1006.5561,0.14808908491037265,Logic in Computer Science
1006.1162,0.8904983703155277,Information Theory
1404.6031,0.8284722457075107,Computer Vision and Pattern Recognition
1002.1584,0.23163362729937503,Information Theory
1006.4136,0.30642460545502714,Data Structures and Algorithms
0806.4484,0.6491478187925549,Machine Learning
1006.4046,1.4905970289002017,Information Theory
0910.4033,0.974190099740984,Cryptography and Security
1006.4255,2.441259740225415,Information Theory
1006.1587,0.6673052332691395,Discrete Mathematics
1006.0393,0.33620492973276417,Logic in Computer Science
1006.5445,0.7780293998959179,Information Theory
1006.5445,0.9732494304183851,Information Theory
1006.4828,1.9792161040601786,Data Structures and Algorithms
1006.4828,0.7066663425325445,Data Structures and Algorithms
0803.1321,0.7619852591895162,Data Structures and Algorithms
1009.0407,2.4642048860713803,Artificial Intelligence
1203.5181,0.35197392745738393,Machine Learning
1006.0395,0.705228450497688,Logic in Computer Science
1006.5440,0.5486601181415888,Data Structures and Algorithms
1209.6561,1.3335611579165607,Artificial Intelligence
1307.5996,0.300051812990872,Computer Vision and Pattern Recognition
0803.1445,0.5211872670544087,Information Theory
0910.3848,0.576038914723721,"Computational Engineering, Finance, and Science"
1009.0783,0.4089777610463716,Data Structures and Algorithms
1008.4326,0.5951273848593215,Artificial Intelligence
1008.4627,0.9509029938451703,Databases
1009.1174,2.3466354767152655,Artificial Intelligence
1009.2252,0.20695533881795114,Computational Geometry
1209.2388,0.2163836447451434,Machine Learning
1009.2363,1.5573937848544808,Computational Complexity
1009.5759,2.1929502574970203,Formal Languages and Automata Theory
0709.2721,0.11207588507114563,Computer Science and Game Theory
1706.00765,4.594617175602958,Robotics
1706.00765,0.6925677505105683,Robotics
0802.0914,2.0179994384302034,"Computational Engineering, Finance, and Science"
0803.0701,0.5224843945510884,Data Structures and Algorithms
1009.2893,0.09404878425774166,Logic in Computer Science
1009.5760,2.1567703721455036,Information Theory
0903.0465,1.9824080054953677,Artificial Intelligence
1009.5979,0.5095670796659172,Information Theory
0803.0731,0.8933193035178809,Information Theory
1009.2591,2.0179326205490837,Data Structures and Algorithms
1009.2307,0.01576403082997474,Discrete Mathematics
1009.5146,0.841323401555546,Information Theory
1009.0088,0.29884219959156694,Computational Geometry
1209.2434,0.5765029289534728,Machine Learning
1009.4214,1.2220312501011257,Data Structures and Algorithms
0803.0610,0.13015333724351863,Information Theory
0709.3034,1.740637803012134,Databases
1009.5104,0.3318362958781572,Computational Complexity
1009.2577,0.4086155205972172,Data Structures and Algorithms
0806.2360,0.1693442978458533,Computational Geometry
0806.2096,1.1993086885435669,Discrete Mathematics
1009.6105,0.032901333674940574,Computational Complexity
1009.6046,2.8172366129987814,Discrete Mathematics
1009.5029,0.7688883671451671,Computational Complexity
1009.4606,2.1492331415397476,Computer Science and Game Theory
1009.0282,1.8802445814472548,Information Theory
1009.0300,1.3846575810125163,Computer Science and Game Theory
1009.2861,0.6734794647447345,Discrete Mathematics
1009.2521,0.6191332817833335,Computational Geometry
0802.1076,0.369674247199132,Cryptography and Security
1009.2109,0.8442103801829547,Data Structures and Algorithms
0803.0597,0.43026938069252996,Information Theory
0910.3033,0.007971788378617683,Information Theory
1009.1193,1.4786181194253483,Information Theory
1009.5621,1.77170706526775,Discrete Mathematics
0910.3292,1.310119413021504,Data Structures and Algorithms
1009.0906,0.5586199796104965,Information Theory
0803.0778,0.46571864339922797,Information Theory
1009.4780,0.6770743593985833,Information Theory
1009.6079,0.16131825950015447,"Computational Engineering, Finance, and Science"
0806.1948,0.1897562423758805,Data Structures and Algorithms
1009.2443,0.6344062667603583,Information Theory
1009.3619,1.2310582911845558,Discrete Mathematics
1009.3186,0.2194639994619006,Information Theory
1009.5108,0.28469268745216275,Computational Complexity
1005.4592,0.4317164372064954,Artificial Intelligence
0708.0242,0.25105396891542997,Information Theory
1009.3134,1.8143561647145598,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.4600131692844092,Artificial Intelligence
1209.2693,0.9798998095481458,Machine Learning
0802.0832,0.9942867527061756,Cryptography and Security
1005.4552,0.07899501740845571,Digital Libraries
0910.2973,0.5604107328222876,Symbolic Computation
1401.6497,3.5233700839732798,Machine Learning
1009.1373,0.3915796413906725,Computational Geometry
1305.6659,1.9340575426106794,Machine Learning
1009.5158,0.260131958611997,Information Theory
1008.4328,0.4387398169701396,Artificial Intelligence
1009.2221,0.5720346155702035,Information Theory
1009.2242,2.2038576575936766,Data Structures and Algorithms
1404.3933,0.6074906436056398,Computer Vision and Pattern Recognition
1009.2118,0.22743924154006007,Information Theory
1009.1889,0.32192725456290505,Information Theory
1009.0304,0.31310807730060924,Information Theory
1009.0909,0.5892917934086845,Data Structures and Algorithms
0910.3148,0.4342990266286612,Data Structures and Algorithms
1009.3728,0.6393298655535484,Information Theory
0709.2618,0.47533730704205995,Networking and Internet Architecture
1009.3525,5.519157356291054,Information Theory
1009.3525,1.3312517157581814,Information Theory
0803.0811,0.5070768943790979,Numerical Analysis
0802.1226,1.3910427694262897,Logic in Computer Science
1009.2211,0.521547621006635,Computational Complexity
1009.1381,0.9125366208811487,Data Structures and Algorithms
1009.1225,2.810005465743901,Information Theory
1009.5168,1.8263545526093241,Data Structures and Algorithms
0903.0460,0.3938594879857865,Artificial Intelligence
0903.0470,2.7791632553186147,Artificial Intelligence
1009.0148,0.10796161750626508,Symbolic Computation
1009.3765,1.0423939260558075,Logic in Computer Science
0910.3301,1.1671585626108056,Artificial Intelligence
0903.0467,1.3559640304923177,Artificial Intelligence
1009.1208,0.7168498344757004,Computational Complexity
1009.3640,1.7606510118240848,Computational Complexity
1009.0744,1.7656414292507348,Information Theory
1009.1575,0.14888878647785936,Computational Geometry
1009.5227,0.33770782155579815,Data Structures and Algorithms
0805.0785,0.5484134392059709,Artificial Intelligence
1205.6568,0.978121509354134,Information Theory
1205.6010,0.2964600094832697,"Computational Engineering, Finance, and Science"
1205.2118,0.30867541680730504,Information Theory
1205.6123,2.8367365256662436,Discrete Mathematics
1203.1596,0.7754798338582222,Machine Learning
0901.2207,0.8559161178604796,Information Theory
1205.1357,1.5663751183837442,Cryptography and Security
1205.0879,0.43721563677748254,Symbolic Computation
1205.3327,1.0197338692655262,Networking and Internet Architecture
1205.6974,0.7782596009530486,Information Theory
1205.4856,3.6777303731041346,Information Theory
1205.1312,1.453500500376453,Data Structures and Algorithms
1205.6925,0.23368558610408582,Information Theory
1205.2141,0.5907630295812002,Information Theory
1205.4304,0.2629974321409871,Digital Libraries
1205.5282,0.6911119464688323,Computational Complexity
1205.0974,1.8169822342070048,Data Structures and Algorithms
1205.5946,0.14394781937957482,Discrete Mathematics
1205.2170,0.5285437479060398,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5589529391279544,Systems and Control
1205.5938,3.0780856919364705,Systems and Control
1205.2807,0.5622772171402595,Cryptography and Security
1205.4928,0.6573105196809841,Software Engineering
1205.2548,0.5942975940127768,Computational Geometry
1205.6919,1.2445564018833795,Systems and Control
1205.6567,0.5105891195877555,Social and Information Networks
1205.5004,3.7845522048037212,Information Theory
1205.1786,0.6337300691851488,Discrete Mathematics
1205.1478,0.20647725623867727,Discrete Mathematics
1205.2833,0.1876942119658603,Information Theory
1205.0622,1.4701735695260456,Computer Science and Game Theory
1205.0273,0.8846281338005453,Computational Geometry
1205.4699,0.45256869599843574,Software Engineering
1205.5865,0.7311383456726228,Computational Complexity
1205.5770,0.9405322770877103,Data Structures and Algorithms
1205.3286,0.49261461298869513,Information Theory
1205.5395,0.9325313799783738,Computational Complexity
1205.1223,0.8208632590514406,Symbolic Computation
1205.1477,3.0366721521191122,Data Structures and Algorithms
1205.6082,0.6987140604213031,Computational Geometry
1205.6586,3.0369159597052713,Discrete Mathematics
1205.3180,0.7303387549895956,Computer Science and Game Theory
1205.0858,1.4597522549775483,Information Theory
1205.4983,0.854581902415304,Information Theory
1205.6787,1.372723682241215,Data Structures and Algorithms
1205.3856,0.9225146671502028,Social and Information Networks
1205.4266,0.9303881668353161,Information Theory
1205.1825,0.49861866089239537,Formal Languages and Automata Theory
1205.4697,2.5636556536710735,Data Structures and Algorithms
1205.1733,0.36051577885511493,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.41441895194710754,Computational Geometry
1304.7576,1.861397126554841,Machine Learning
1205.4049,0.7490965698653573,Networking and Internet Architecture
1205.0477,2.1086446223497024,Data Structures and Algorithms
1205.1242,1.9176675325466825,Information Theory
0901.1904,0.413388517963786,Information Theory
