pid,kld,category
0911.3600,0.9113318052481372,Databases
1204.6216,0.7519180694451546,Graphics
0903.2282,0.7362743385618975,Multiagent Systems
1203.6136,1.401688100857918,Computation and Language
0903.2252,0.4008880221302886,Programming Languages
1307.6616,0.5088916398781573,Machine Learning
1509.06939,0.5353114723787156,Robotics
0911.3347,2.1459234862122836,Information Theory
0905.0749,0.786528132368923,Robotics
0805.4680,0.8477952913692932,Operating Systems
1204.6725,0.5498385660395945,Computer Vision and Pattern Recognition
0911.3581,0.968197851266288,Computers and Society
1002.4561,1.0582536034786978,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.49519273946278075,Artificial Intelligence
1003.2822,0.619935540094045,Information Theory
1210.2179,0.6582025821326856,Machine Learning
1204.6610,0.7508138401634429,Machine Learning
0803.2392,0.5104193861986858,Information Theory
1405.2102,0.2847565593776232,Machine Learning
1509.06824,0.549410934395905,Machine Learning
1002.4314,1.5969144532894068,Networking and Internet Architecture
1306.0733,0.09617780930650612,Machine Learning
1210.1928,0.8472612577967072,Artificial Intelligence
1006.4959,1.4031274852794688,Robotics
1009.1686,0.38693246606084786,Social and Information Networks
1306.0886,0.4766327374557708,Machine Learning
0911.3318,0.3130894670857262,Information Retrieval
0903.2315,0.45480266833188926,Information Theory
1210.2162,0.3324672136705966,Machine Learning
1002.4062,1.129730530723259,"Computational Engineering, Finance, and Science"
0805.4754,0.8323004725709334,Information Retrieval
1009.2230,1.4439884140369108,Networking and Internet Architecture
1009.2270,0.5539192602825632,Databases
0903.2353,1.7922261250076117,Programming Languages
1210.1766,0.4836294600407761,Machine Learning
1307.6544,2.02359098827096,Computer Vision and Pattern Recognition
0803.1520,1.1372834688226112,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6840308024491343,Information Theory
1006.1383,1.7210436068244594,Information Theory
1204.3611,0.6384084382579782,Social and Information Networks
1002.1549,1.3056871049695677,Programming Languages
1204.2801,1.1117073236512494,Computer Vision and Pattern Recognition
1006.0245,0.3379770644676622,Information Theory
0708.0713,0.9999482669800647,Logic in Computer Science
0903.1146,0.34025439916518807,Artificial Intelligence
1006.2718,0.306899131191844,Artificial Intelligence
1006.1592,0.7476308436882597,Information Theory
0805.1257,2.025433610534441,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7267223821350901,Human-Computer Interaction
1404.6312,0.27186945359921616,Computation and Language
0803.1521,0.5224760477694369,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.729739118115462,Machine Learning
1309.2388,0.21661168341062212,Machine Learning
1006.3030,0.46402872543592244,Discrete Mathematics
1204.3391,0.6113180127295733,Information Theory
1706.01133,1.7298771157233002,Robotics
1706.01977,1.3548611634777514,Robotics
1006.1408,0.40213323731620587,Logic in Computer Science
1404.5372,0.09581564174506765,Information Retrieval
0903.1139,0.49814520533612694,Artificial Intelligence
1006.5768,1.5288127791692063,Symbolic Computation
1006.2955,4.437108896929341,Computational Geometry
0911.2942,0.8045335243395456,Databases
1009.0448,0.5013520001070371,Networking and Internet Architecture
1006.5094,1.3544197888867178,Logic in Computer Science
1307.6008,0.2469592697838834,Computer Vision and Pattern Recognition
1006.5038,1.2668517658804137,Data Structures and Algorithms
1009.2178,0.753235726871648,Programming Languages
1009.1174,1.437958055883808,Artificial Intelligence
1009.6144,0.5880900472823677,Discrete Mathematics
0903.0465,0.5062336707643029,Artificial Intelligence
1009.1132,3.2579832652062697,Multiagent Systems
0910.3119,0.7846724582417767,Information Theory
0903.0471,0.6515219682207978,Artificial Intelligence
1009.6215,1.0840653127600903,Computational Geometry
0910.2917,0.7315465773288822,Computer Vision and Pattern Recognition
0709.3034,0.49161723136760366,Databases
0806.1918,0.18799306112514522,Computers and Society
0803.0653,1.4647017748470665,Cryptography and Security
1009.2900,0.6578675304906516,Programming Languages
1401.6013,1.1485117980440303,Computer Vision and Pattern Recognition
1009.4954,0.6015222949286934,Information Theory
1009.3186,1.2076990384222237,Information Theory
1009.3174,2.232035348863434,Programming Languages
0903.0475,1.2570535050077805,Artificial Intelligence
1009.0499,1.4468444883156701,Machine Learning
1009.5878,1.1519317826143962,Performance
1404.3959,0.24923848425031697,Computers and Society
1305.6659,0.5501845850674046,Machine Learning
0709.2618,0.5860000565501161,Networking and Internet Architecture
1209.2400,0.48005784380337235,Computation and Language
1009.4102,0.7250475617854579,Data Structures and Algorithms
1009.5183,1.2586419170352539,Graphics
1401.6571,0.42972327642413033,Computation and Language
0903.0470,0.6272049899920975,Artificial Intelligence
1009.5944,1.7342441506078587,Information Theory
0903.0467,1.143097232553185,Artificial Intelligence
0802.1015,0.3987694746026858,Networking and Internet Architecture
1009.3798,0.30202367694877436,Logic in Computer Science
1009.2556,0.7535428450841744,Information Theory
1009.4773,0.7642064083822026,Information Theory
1205.3328,0.3424171036075046,Networking and Internet Architecture
1205.6595,0.109723795908037,Networking and Internet Architecture
1205.1357,0.3020655612565287,Cryptography and Security
1205.6974,0.5631120195393107,Information Theory
1205.1196,0.7355114126739499,Networking and Internet Architecture
1205.6855,1.17202271217838,Information Retrieval
1205.4928,0.59357150506271,Software Engineering
0901.2310,0.6852379416036498,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.968370547611263,Systems and Control
1205.6024,1.3161660932271813,Social and Information Networks
0901.2461,0.5979315239910928,Programming Languages
1205.0312,0.7570932303120691,Information Retrieval
1205.6594,0.7579149489463819,Software Engineering
1308.6297,0.2182239999421537,Computation and Language
1205.3856,1.3555332149866144,Social and Information Networks
1205.4697,1.2675776295605892,Data Structures and Algorithms
1205.2927,0.2059663471005932,Mathematical Software
1205.6675,1.6283104871159855,Cryptography and Security
1205.3305,0.41511535569446667,Networking and Internet Architecture
1205.0477,0.9018522240644243,Data Structures and Algorithms
1205.3322,0.7907465488456923,Networking and Internet Architecture
1205.2465,2.104222048104638,Databases
1205.1203,0.345684826446192,Networking and Internet Architecture
1205.1462,1.0547777096393027,Information Theory
1205.4673,1.5347317472318054,Information Theory
1205.3205,1.401292228649423,Human-Computer Interaction
1205.1225,0.3674572878051999,Computational Geometry
0909.3593,0.39137189373204306,Machine Learning
1205.4951,0.7702339160972803,Software Engineering
1205.1457,0.511840047826863,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7733541878892296,Information Theory
1205.5367,2.6609833710484008,Artificial Intelligence
1205.2051,0.3221498197599446,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.6810640164778602,Discrete Mathematics
1205.4126,0.6115316547911147,Information Theory
1205.0435,1.7569685975600036,Databases
1205.6186,1.8875615301425561,Information Theory
1205.2880,0.9149177460896257,Databases
1205.6349,1.7574705833779358,Cryptography and Security
1205.5088,0.6027229721808551,Robotics
1205.5164,1.117480298585996,Networking and Internet Architecture
1205.6376,0.44796316362715427,Information Theory
1403.0284,1.4866965215522525,Computer Vision and Pattern Recognition
1205.5871,1.570105885806822,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.6083976996137965,Information Retrieval
0904.3215,0.5672254895485888,Networking and Internet Architecture
1205.5783,1.2905645504174246,Software Engineering
1205.0652,0.6243377296368608,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7743298500428099,Digital Libraries
0907.4919,1.3518577520726998,Cryptography and Security
1309.5137,1.447847204758594,Programming Languages
1309.4016,0.4884665025396458,Digital Libraries
1309.5124,0.9835171612533538,Social and Information Networks
1309.7950,1.3286310451924843,Software Engineering
1309.2963,1.0332475190963322,Social and Information Networks
1309.1813,1.6909594406858923,Software Engineering
1309.1416,0.3809052410820231,Cryptography and Security
1309.2543,1.5332513131052015,Networking and Internet Architecture
1309.2517,1.1767153490238917,Databases
1309.2233,0.9610330788213084,Networking and Internet Architecture
1309.3716,0.8626275255824142,Systems and Control
1309.0718,1.185720815904346,Networking and Internet Architecture
1309.2328,0.3055505926420319,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.4250674085866888,Programming Languages
1309.5139,0.5156516710861377,Programming Languages
1309.5133,0.3909544698638867,Programming Languages
1309.7640,0.846320148164281,Multimedia
1309.5344,0.2626756110298861,Cryptography and Security
1309.4035,0.23070617704770083,Computation and Language
1309.1613,2.4683744657139663,Performance
1309.7393,1.774540337060695,Information Retrieval
1309.5601,0.5225349306308174,Cryptography and Security
1309.7517,0.3102343781713281,Information Retrieval
0907.4870,0.6293011680810094,Networking and Internet Architecture
1309.0186,1.2061858101778038,Networking and Internet Architecture
1309.7472,0.5778792921405792,Graphics
1309.3957,1.3866834317772758,"Computational Engineering, Finance, and Science"
1309.0073,1.086051216881666,Cryptography and Security
1309.4501,0.26814093361132163,Artificial Intelligence
1309.3618,1.1031661247781608,Networking and Internet Architecture
1309.4938,0.19601636463372485,Information Retrieval
1309.5826,0.6292426168908647,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.8733538746200236,Information Theory
1309.3150,1.8824708054086494,Networking and Internet Architecture
1309.2402,0.3087651193488102,Social and Information Networks
1309.7702,0.41048004075849864,Social and Information Networks
1309.3752,0.7190276448676908,Information Theory
1309.6297,0.5804468288029929,Artificial Intelligence
0907.5055,1.424779687896971,Formal Languages and Automata Theory
1309.5503,1.6719580440171247,Digital Libraries
1309.6452,1.1852400570491657,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1220032366688315,Numerical Analysis
1309.1515,0.4118586427550369,Networking and Internet Architecture
1703.00095,0.8164020364665319,Robotics
1309.2444,0.9347250714846969,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.027465251370467,Software Engineering
1309.2869,0.4997093028719924,Computers and Society
1309.2900,1.2449813447187075,Social and Information Networks
0809.3447,0.25341876147562253,Human-Computer Interaction
1309.3319,0.5547430714182753,Networking and Internet Architecture
1309.1256,0.10978080721955451,Logic in Computer Science
1309.6280,0.5684175579717284,Computational Complexity
1309.0634,0.6809606912847579,Databases
1309.1556,0.6323625710848408,Databases
1703.00227,0.16183328623274956,Robotics
1309.5049,0.17848426250082242,Networking and Internet Architecture
1309.3908,2.0402868722166585,Social and Information Networks
1309.1815,1.2445188941718774,Computer Science and Game Theory
1309.4067,0.13999049948549455,Social and Information Networks
1309.4009,0.34201629445972576,Digital Libraries
1303.6066,0.46364889515800084,Computer Vision and Pattern Recognition
1309.4085,0.647072290394118,Artificial Intelligence
1309.4496,0.35102068256419794,Computers and Society
1309.4405,2.103811224014867,Data Structures and Algorithms
1309.7341,0.30243136617169497,Software Engineering
1309.6978,2.2219470610214485,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.30720629316352427,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6527100486149875,Data Structures and Algorithms
1309.5220,0.4334992567583608,Networking and Internet Architecture
1309.1785,0.7169466662720552,Social and Information Networks
1309.1230,0.9335617078139863,"Distributed, Parallel, and Cluster Computing"
1309.1917,1.222443282284107,Graphics
1309.0659,0.7334899860270354,Artificial Intelligence
1309.3197,0.39365681193586405,Multiagent Systems
1703.00194,0.31979292739856885,Robotics
1309.3733,1.4390947664551907,Databases
1309.0896,0.5798555791775553,Logic in Computer Science
1309.5401,0.7622936087653607,Robotics
1309.3917,1.0048777794840236,Artificial Intelligence
1309.3830,1.1193958000397055,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.8865819531858558,Systems and Control
1309.3260,0.2611265361695079,Networking and Internet Architecture
1404.6823,1.8298690843814267,Information Theory
1404.3913,2.013573131837488,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.40971630964657274,Software Engineering
1404.6878,0.2520713417475355,Databases
1404.7688,1.130583322939537,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.6739019732868565,Artificial Intelligence
1612.04318,0.7830341370552334,Robotics
1404.1884,1.678722129524002,Artificial Intelligence
1404.6457,0.3335506897121249,Cryptography and Security
0906.4044,1.0369147650890707,Information Retrieval
1404.0852,1.1385162730089284,Software Engineering
1404.4038,1.2342988742419723,Machine Learning
1404.0103,0.46911040892578104,Social and Information Networks
1404.0417,2.4833241057755306,Software Engineering
1404.4888,0.6910998418531824,"Computational Engineering, Finance, and Science"
1404.1009,0.7338213604406822,Social and Information Networks
1404.0138,0.34911371131344926,Machine Learning
1404.4749,1.5915474983675342,Information Theory
1404.6721,0.2224453907381165,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.3848080873913455,Cryptography and Security
1404.1530,0.24156984931512948,Data Structures and Algorithms
1404.0846,0.825803095404866,Software Engineering
1404.4744,1.2847600638460897,Cryptography and Security
1404.4274,1.2528515127319004,Artificial Intelligence
1404.0855,0.5653315620508828,Software Engineering
1404.0200,1.3352221013131442,Machine Learning
1404.7571,0.9326053172798138,Databases
1404.5916,0.5447057808057766,Emerging Technologies
1404.3321,0.864620295423963,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.6268214428803854,Databases
1404.3461,1.7622478484553366,Databases
1404.3875,2.5666599920476134,Data Structures and Algorithms
1404.7719,0.570642830198083,Artificial Intelligence
0906.4302,0.41903374693141326,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.116957574165401,Information Theory
1404.7803,0.6334400147689462,Networking and Internet Architecture
0906.4291,1.236967842322135,Computational Complexity
1404.0400,1.0989076214322429,Sound
1612.05143,0.6839222368964968,Robotics
1404.2677,0.99284403164805,Data Structures and Algorithms
0906.3924,0.38743640442625726,Software Engineering
1404.5905,0.22312003393845242,Social and Information Networks
1404.4754,0.8399445876192448,Networking and Internet Architecture
1404.2187,0.5292228338948677,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.46935844622155787,Logic in Computer Science
1404.5660,2.4991922055004334,Data Structures and Algorithms
1404.5513,0.3169130897135123,Discrete Mathematics
0906.4618,1.088873204158212,Cryptography and Security
1404.0089,3.035751624752493,Programming Languages
1404.6491,0.3854374499410861,Computation and Language
1404.3537,0.6102563454762142,Software Engineering
1404.6013,1.0301169587892942,Networking and Internet Architecture
1404.7792,0.646991714079985,Software Engineering
1404.5155,1.3286720496037852,Computer Science and Game Theory
1404.0084,0.9932322197568675,Programming Languages
1404.7778,2.0792106319863457,Software Engineering
1404.0099,0.5461695761770372,Artificial Intelligence
1404.7330,0.7835615034182747,Networking and Internet Architecture
1404.7467,1.2432432127218687,Information Retrieval
1404.1830,0.5827681593689972,Programming Languages
1404.2697,0.17115921896683842,Cryptography and Security
1404.7152,0.5358967026494479,Social and Information Networks
1404.5665,1.563295389938842,Logic in Computer Science
1404.2303,0.6960653337300016,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.12953531774352342,Social and Information Networks
1404.3465,0.2318009308406811,Cryptography and Security
1404.6608,1.2022691923890525,Software Engineering
0906.3926,1.17328521332063,Artificial Intelligence
1404.5611,1.0428014277948279,"Computational Engineering, Finance, and Science"
1404.1282,0.40248526331247386,Machine Learning
1404.5458,0.8409611528098582,"Computational Engineering, Finance, and Science"
1404.0180,1.985077584172256,Networking and Internet Architecture
1404.0662,0.5809122951108231,Social and Information Networks
1404.2458,1.660000390277335,Artificial Intelligence
0906.4026,0.6967265954602248,Information Retrieval
1404.3325,0.5593795769336761,Social and Information Networks
1404.3186,0.6485210106009583,Software Engineering
1404.2366,1.2106455636217213,Networking and Internet Architecture
1404.4388,0.6053447174243269,Artificial Intelligence
1404.4105,0.6917762692286814,Machine Learning
1404.1602,0.9679007975369253,Hardware Architecture
1404.0851,0.9281408389052453,Software Engineering
1404.2464,1.055990360866556,Multiagent Systems
1404.4688,0.560457769804115,Computer Science and Game Theory
1404.1986,1.2060455781626254,Cryptography and Security
1404.5065,0.8138168993582156,Machine Learning
1404.3675,2.2846387454740698,Artificial Intelligence
1404.1674,0.692831528685661,Information Theory
1404.7775,1.0193751076765034,Software Engineering
1404.0807,0.8216729766040255,Computer Science and Game Theory
1404.4108,0.5438961700240275,Machine Learning
1404.6723,0.16088624643769484,Information Theory
1404.6041,0.3142477094840539,Networking and Internet Architecture
1404.5002,0.5465218776594793,Social and Information Networks
0906.4560,0.8174836154533188,Databases
1404.3458,0.6949572498793222,Information Theory
1302.7280,0.651372085646732,Machine Learning
1404.4123,1.4599298964183152,Data Structures and Algorithms
1404.5643,1.0693358452356234,Artificial Intelligence
1404.6103,1.2850600099504899,Computer Science and Game Theory
1404.1124,0.5095023393506309,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.9660704864175992,Machine Learning
1404.1395,0.4798582845003316,Cryptography and Security
1404.0088,1.963006952216503,Operating Systems
1404.4685,1.0518142754997821,Networking and Internet Architecture
1404.3454,2.6900090560623715,Networking and Internet Architecture
1404.2266,0.6750162355970777,Performance
1404.3828,1.2611636692747672,Computer Science and Game Theory
1404.2921,0.33123695171445455,Networking and Internet Architecture
1404.0334,1.0938608685640105,Computer Vision and Pattern Recognition
1404.6999,0.5091209458397361,Artificial Intelligence
1404.6605,1.278586172559271,Logic in Computer Science
1404.1295,0.28597873823014974,Social and Information Networks
1404.5997,0.4165049619966814,Neural and Evolutionary Computation
1404.0900,2.2796679561103255,Social and Information Networks
1404.6151,1.6290912867846759,Information Theory
1404.2399,0.5911500113719776,Computer Science and Game Theory
1404.7048,0.811066580645311,Social and Information Networks
1404.2348,0.7326874730939469,Networking and Internet Architecture
1404.4114,0.745044662892814,Machine Learning
1404.1225,0.23734138216811898,Logic in Computer Science
1404.1675,2.8608910999929162,Information Theory
1302.7180,0.5920133530774498,Computer Vision and Pattern Recognition
1404.0086,1.5582660787469904,Computer Science and Game Theory
1508.06717,0.44414657206956343,Machine Learning
1508.02812,3.398843548159762,Computer Science and Game Theory
1508.01412,0.6295978063420946,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.7163824571152404,Machine Learning
1505.07184,0.5993211081388831,Computation and Language
1508.00091,2.376730522511979,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.49058898358452857,Databases
1508.02685,1.7790014246967707,Multiagent Systems
1508.03601,0.34331751080091827,Social and Information Networks
1508.02285,0.8509066379337626,Computation and Language
1508.04934,1.0752128172224618,Information Theory
1508.00217,2.0673255124191865,Computer Vision and Pattern Recognition
1508.03422,0.8649956222299854,Computer Vision and Pattern Recognition
1508.05228,0.9593521557532644,Cryptography and Security
1508.01707,0.49219375286518513,Cryptography and Security
1508.00657,0.8450475059450764,Computation and Language
1508.01571,0.6888242819840247,Information Retrieval
1508.01585,0.6826614126598076,Computation and Language
1508.04537,0.6656459421511113,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.5502536688680515,Computer Vision and Pattern Recognition
1508.03276,0.5597019950103777,Artificial Intelligence
1508.03235,0.366063564200744,"Distributed, Parallel, and Cluster Computing"
1508.06976,0.8909577422378578,Databases
1508.02674,0.49204681189831423,Multiagent Systems
1505.05612,0.07841911210277108,Computer Vision and Pattern Recognition
1508.03236,1.5386423703595329,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9733173537286851,Social and Information Networks
1508.03566,1.3066226484321235,Data Structures and Algorithms
1508.01011,0.6986865966450924,Machine Learning
1508.02851,0.6408411175887254,Discrete Mathematics
1508.02496,0.5624043219545014,Computer Vision and Pattern Recognition
1508.07092,1.1654692422678166,Artificial Intelligence
1508.07876,0.15707013688730356,Social and Information Networks
1508.04586,0.34755648779036336,Computer Vision and Pattern Recognition
1508.04868,0.1165168246336379,Cryptography and Security
1508.01006,0.27081894729359773,Computation and Language
1508.00396,0.18672294558435182,Computational Geometry
1508.07192,0.35635819901858296,Machine Learning
1508.02354,0.40062555662845833,Computation and Language
1508.00102,1.5277820917465788,Computer Vision and Pattern Recognition
1508.02479,1.233455509325242,Machine Learning
1508.02864,0.41499056380212507,Logic in Computer Science
1508.06091,0.475510811207439,Machine Learning
1508.03607,0.6326536149691526,Social and Information Networks
1508.01872,0.1489875607438097,Software Engineering
1508.03903,0.3005004934408566,Software Engineering
1508.04395,0.21531297108172304,Computation and Language
1508.03720,0.6485574212762596,Computation and Language
1508.01841,0.5362446623366549,Discrete Mathematics
1508.00106,0.18345829317809464,Computation and Language
1508.07091,0.6872100812960061,Machine Learning
1505.06169,0.7191736056844003,Computation and Language
1508.00671,1.0487798992956774,Software Engineering
1508.04211,1.9913592092779946,Machine Learning
1508.05151,1.4424562094434459,Computer Vision and Pattern Recognition
1508.00837,0.4144455504663387,Social and Information Networks
1508.02268,0.447905175157622,Machine Learning
1508.00192,0.8056812033268328,Databases
1508.00040,0.06047442538876375,Networking and Internet Architecture
1508.05545,0.2714228720465394,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.5919181249916738,Machine Learning
1508.06216,1.7431828576720863,Data Structures and Algorithms
1508.04447,0.8313716761426081,Systems and Control
1508.02681,0.2029339752432779,Artificial Intelligence
1508.04789,0.39629523852438187,Human-Computer Interaction
1508.01274,0.543049794655927,Networking and Internet Architecture
1508.00715,1.951314573971617,Computation and Language
1508.05044,0.3582718828509875,Social and Information Networks
1508.01755,0.2679448920572791,Computation and Language
1508.04535,0.5763395390737069,Computer Vision and Pattern Recognition
1508.06367,0.35728834276027865,Operating Systems
1508.03812,0.7533995339016178,Artificial Intelligence
1508.02096,0.7181831696120516,Computation and Language
1508.02483,0.21512720780691114,Social and Information Networks
1508.07569,0.2501691948375015,Computational Geometry
1508.00317,1.3986085956228778,Machine Learning
1508.07680,0.23753089479737988,Computer Vision and Pattern Recognition
1508.00797,0.4381684507227709,Networking and Internet Architecture
1508.07845,1.1176404776794888,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.1482247091441204,Computer Vision and Pattern Recognition
1508.03455,1.4370110498875912,Computer Science and Game Theory
1508.02301,0.5093064569103147,Computers and Society
1508.06395,0.27503697890720247,Computational Complexity
1508.01354,0.14686404329840494,Social and Information Networks
1508.01459,0.7282798889755933,Networking and Internet Architecture
1508.03928,0.19542267227020077,Computer Vision and Pattern Recognition
1508.00092,1.1611054817965307,Computer Vision and Pattern Recognition
1508.00982,0.6853957940529736,Information Theory
1508.02315,0.575590603881254,Digital Libraries
1508.05550,2.5878655405779556,Machine Learning
1508.04210,0.2720623922068968,Machine Learning
1508.03410,0.23100726174398992,Cryptography and Security
1508.05306,0.5583728179097985,Computer Vision and Pattern Recognition
1508.06924,1.1567777297058828,Artificial Intelligence
1508.00784,0.5828175206392469,Social and Information Networks
1508.03891,0.38596640404203186,Robotics
1508.05400,0.41472032265397135,Networking and Internet Architecture
1508.01087,0.9297383355960601,Computers and Society
1508.06950,0.8890945345329239,Social and Information Networks
1508.07744,1.3864300487280241,Digital Libraries
1508.03787,0.4215660803263839,Information Theory
1508.03865,0.6175905839652382,Machine Learning
1508.00987,0.5113675316298825,Social and Information Networks
1508.04185,1.4205092259323002,Computers and Society
1508.06350,1.9263661271550545,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.5787618732022557,Information Retrieval
1508.06119,0.11987636002639077,Software Engineering
