pid,kld,category
math0103109,0.9523765855264241,Information Theory
cs0103024,1.8045210051259928,Computational Geometry
cs0103019,0.9329059841524406,Computer Science and Game Theory
math0302043,1.5370245523741288,Information Theory
cs0302010,1.128527183091695,Cryptography and Security
cs0302039,0.3733634157129516,Artificial Intelligence
cs0302031,0.9955811328069966,Computational Geometry
cs0302027,0.5395893581127527,Computational Geometry
cs0302027,0.6586661069180956,Computational Geometry
cs0302027,0.22246292471032383,Computational Geometry
nlin0303021,1.0363042229992157,Computational Complexity
cs0303024,1.495730888197135,Computer Vision and Pattern Recognition
cs0303033,2.665650058180844,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.7537228856143628,Neural and Evolutionary Computation
cs0303010,1.0406592743862015,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3195386943890725,Information Theory
cs0303016,1.542601737277641,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.3584287770775836,Numerical Analysis
cs0303009,0.5294114745743757,Artificial Intelligence
cs0303021,2.3657803769413954,Logic in Computer Science
cs0401030,0.30361993347734256,Cryptography and Security
cs0401022,1.9828525842700038,Programming Languages
cs0401021,0.6363084936987978,Programming Languages
cs0403016,1.549003667075971,Programming Languages
cs0403014,0.9762378053799599,Databases
cs0403043,0.891682786777924,Cryptography and Security
cs0403002,0.015597214113577788,Artificial Intelligence
cs0403011,0.4352120712290242,Programming Languages
quant-ph0403140,0.26403686490549105,Computational Complexity
cs0403032,0.07415885216497008,Artificial Intelligence
cs0403039,0.5777824361047751,Computation and Language
cs0403039,5.01572853064554,Computation and Language
cs0411064,1.678673408751998,Data Structures and Algorithms
cs0411003,0.9123547120061642,Information Theory
quant-ph0411051,0.9694970459279337,Computational Complexity
cs0411031,1.191440139461999,Logic in Computer Science
cs0411031,0.6662270339621822,Logic in Computer Science
cs0411095,0.6861703511394897,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.4689978683905521,Data Structures and Algorithms
math0411138,2.0678956149683803,Discrete Mathematics
quant-ph0411140,0.2424069250106985,Machine Learning
cs0411014,1.4415903195091937,Information Theory
math0411378,1.1259059936375624,Computational Complexity
cs0411037,0.25541767399221377,Computational Complexity
cs0504050,0.27833602414556874,Logic in Computer Science
cs0504011,0.2290026809367792,Information Theory
cs0504045,2.066347209536643,Cryptography and Security
cs0504022,0.3023533599912305,Computation and Language
cs0504036,0.45293551349450867,Information Retrieval
cs0504079,1.0458688189731093,Information Theory
cs0504030,1.0910095000591093,Information Theory
cs0504027,2.768372421011431,Logic in Computer Science
cs0504099,0.0786353435346197,Information Theory
cs0504085,0.6169908470561583,Information Theory
cs0504062,3.0510046479507036,Computational Complexity
cs0504047,2.937577705403171,Information Theory
cs0504001,0.9177304055560583,Machine Learning
math0504378,0.4741473775801811,Computational Complexity
quant-ph0504007,0.7550530780643547,Logic in Computer Science
cs0504002,0.8597581467200693,Networking and Internet Architecture
cs0504049,0.44815676008930283,Information Theory
quant-ph0511025,0.35820820262925956,Computational Complexity
cs0511008,0.42531650382114305,Performance
cs0511082,1.0536629738830028,Data Structures and Algorithms
quant-ph0511013,0.37108757731374,Computational Complexity
cs0511026,0.9753504974081613,Information Theory
cs0511019,0.3578282832817054,Information Theory
quant-ph0511200,2.963097075942093,Computational Complexity
cs0511087,0.7456558326848984,Machine Learning
cs0511021,0.364068491979199,Computer Science and Game Theory
cs0511096,2.113559366861777,Information Theory
cs0511044,1.5683433355798018,Data Structures and Algorithms
cs0511097,0.2080709234201045,Logic in Computer Science
quant-ph0511172,0.3201036394389589,Information Theory
math0511343,0.6316910636812443,Discrete Mathematics
cs0511050,0.46452940985052593,Information Theory
cs0605132,0.8775340607249655,Computer Science and Game Theory
cs0605048,0.33140374263772865,Machine Learning
cs0605052,1.630707262515502,Networking and Internet Architecture
cs0605108,2.4072023526135387,Artificial Intelligence
cs0605050,0.3652727966041042,Computational Complexity
