pid,kld,category
nlin0103057,1.1532034202927814,Computational Complexity
cs0103020,0.2594666777311882,Artificial Intelligence
cs0103011,0.2779379816397461,Computation and Language
cs0103026,1.2292410153554973,Computation and Language
cs0302015,1.4532252093648654,Artificial Intelligence
cs0303029,0.38502594148925434,Networking and Internet Architecture
cs0303010,1.1163576252781264,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.5051612361262926,"Computational Engineering, Finance, and Science"
cs0401015,0.2987589752324318,Databases
cs0401028,0.43973114024953336,Digital Libraries
cs0401010,2.689056621592205,Networking and Internet Architecture
cond-mat0401229,1.603855987901139,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1336878523310472,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7250707780771386,Programming Languages
cond-mat0403233,0.9425170723723815,Computation and Language
cs0403042,0.17067463471464425,Networking and Internet Architecture
q-bio0403022,1.1072637387192972,Artificial Intelligence
cs0403003,0.13280644788174456,Neural and Evolutionary Computation
cs0411003,0.4111885522060908,Information Theory
cs0411096,0.6134628932574034,Software Engineering
cs0411036,0.18206134791298345,Information Theory
cond-mat0411079,1.0315143178430122,Computational Complexity
cs0411052,0.5972811003542551,Neural and Evolutionary Computation
cs0411016,0.8036445333223896,Artificial Intelligence
math0411515,2.146813578266028,Machine Learning
nlin0411066,0.6178240332322577,Artificial Intelligence
cs0411072,0.6296737673563751,Artificial Intelligence
cs0504063,0.2885227115708938,Machine Learning
cs0504026,1.2521667443994837,Data Structures and Algorithms
cs0504037,0.6587848515717802,Computer Vision and Pattern Recognition
physics0504185,0.35930684388555384,Databases
cs0504030,2.0363117416412324,Information Theory
cs0504081,1.6649796510105774,Robotics
quant-ph0504207,0.30632515435579,Cryptography and Security
cs0511105,1.6069819861825847,Machine Learning
quant-ph0511025,0.436796627925608,Computational Complexity
cs0511081,0.3953135390065188,Information Theory
nlin0511018,0.3320314660076499,Computational Complexity
q-bio0511045,0.5220849299643303,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.2795492832388193,Information Theory
cs0511063,0.743782729450251,Cryptography and Security
cs0511094,0.3753061808946724,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.17045173923110743,Information Theory
cs0511002,0.3311318082266156,Information Retrieval
quant-ph0511172,0.3962520921416424,Information Theory
cs0605040,4.534445533476162,Machine Learning
q-bio0605020,0.15620951341865952,Neural and Evolutionary Computation
astro-ph0605514,0.8079264247991326,Numerical Analysis
nucl-th0605001,0.18245779985407973,Numerical Analysis
cs0605038,0.2762027101320973,Software Engineering
cs0605065,0.3486053291264254,Neural and Evolutionary Computation
math0605740,0.5962583720815199,Information Theory
cs0605039,0.540275515003437,Hardware Architecture
1111.5417,0.33293080769369504,Social and Information Networks
1207.3510,1.392646764042531,Computer Vision and Pattern Recognition
1506.01153,1.3331696977115366,Robotics
1011.0472,1.9453432963937163,Machine Learning
1111.5534,0.28578605385390826,Social and Information Networks
1207.3370,0.13652207300999433,Computer Vision and Pattern Recognition
0808.3881,1.0889615419277971,Discrete Mathematics
0911.1619,0.9263616968316186,Computer Science and Game Theory
1204.2677,0.9386762228389774,Social and Information Networks
0707.2792,0.32739233473696255,Information Theory
0808.3990,1.0403900065721354,Networking and Internet Architecture
1111.7219,1.9636596917180489,Emerging Technologies
1308.5275,1.4091731116281454,Machine Learning
1111.6285,2.0793412194391308,Computer Vision and Pattern Recognition
1111.6857,0.8973767442238426,Information Theory
0808.3959,0.4566058391372216,Information Theory
1211.4321,0.9075839451630857,Machine Learning
1207.0170,0.29977435267560065,Computer Vision and Pattern Recognition
1108.5016,0.1183189349474346,Computation and Language
0708.2843,0.2561349494642511,Cryptography and Security
1108.5192,0.392307256131928,Computation and Language
0804.2032,0.7724883921284569,Data Structures and Algorithms
0710.3185,0.12224585642594217,Artificial Intelligence
1004.5229,0.8813080819222049,Machine Learning
1411.4045,0.6705542623656368,Robotics
1412.0630,0.8701224933036624,Robotics
1211.4264,0.7414053706000427,Computer Vision and Pattern Recognition
1108.3843,0.35992124078415155,Computation and Language
0911.0736,0.4958295187359942,Information Theory
