pid,kld,category
cs0605038,0.33421889016272743,Software Engineering
cs0605051,1.9544714260959464,Information Theory
cs0605046,0.6405819590872566,Information Theory
cs0605107,2.0154673886304675,Logic in Computer Science
cs0605030,0.7023248735927026,Networking and Internet Architecture
cs0605076,0.33188475355443187,Computation and Language
cs0605001,0.3481371144602019,Information Theory
cs0605008,0.5592252437491151,Logic in Computer Science
cs0605082,0.15833357626355044,Symbolic Computation
cs0605077,0.3861483198352752,Information Theory
cs0605096,0.7954748958561226,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0187685111031042,Cryptography and Security
0904.2060,1.331838090111179,Computer Science and Game Theory
0904.2027,0.691365543643423,Data Structures and Algorithms
1111.6453,0.7820465793317182,Machine Learning
0912.1585,1.1822904441158661,Cryptography and Security
1001.2763,0.8133480770815719,Computational Geometry
0911.1647,0.7188463971153464,Human-Computer Interaction
1011.0496,0.343273196446616,"Computational Engineering, Finance, and Science"
1011.0472,0.5875958238866862,Machine Learning
1011.0498,0.6883761886268822,"Computational Engineering, Finance, and Science"
1001.2738,1.1468315876073276,Information Theory
1111.6201,1.645934225624722,Machine Learning
0808.3881,0.36387263346537574,Discrete Mathematics
0905.2997,2.9057377346964,Machine Learning
0905.2997,0.6838375690871997,Machine Learning
1111.7100,0.3199999221398432,Computational Geometry
0804.3817,0.5456382875751319,Machine Learning
0707.3231,0.8065522030000336,Discrete Mathematics
1002.0865,0.325657465486988,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.3346106045445259,Information Theory
1506.01085,0.4194033893688355,Robotics
1506.01780,1.0411440092079671,Robotics
0911.1582,1.2177424463783602,Artificial Intelligence
1111.7221,0.05539229651999658,Systems and Control
0912.1623,1.8605555263599096,Discrete Mathematics
0707.2926,0.3675683166437395,Information Theory
0912.1452,0.3078850062770037,Discrete Mathematics
1011.0506,1.3629849999702355,Information Retrieval
0911.0737,2.9776611311878103,Information Theory
1211.4410,0.30746340472781825,Machine Learning
1108.4942,0.7051102433893199,Artificial Intelligence
0804.2032,0.6899379165199757,Data Structures and Algorithms
1108.3843,0.32969190646663915,Computation and Language
1108.3850,0.7963017980538353,Computation and Language
1309.3877,0.2417072613248016,Machine Learning
1108.4327,0.16581356195300528,Systems and Control
1001.1445,1.3542564584435717,Discrete Mathematics
0905.2392,0.3061322406637757,Information Theory
1410.8292,0.504269420169972,Robotics
1001.1389,1.2331264005986649,Information Theory
1108.5295,0.3340507740284809,Software Engineering
1108.4698,0.4474841044740151,Robotics
1108.4216,0.37147955555587886,Systems and Control
1108.4216,3.556624069782795,Systems and Control
0904.1366,0.5241004000687625,Databases
1108.4982,0.4171382251280431,Systems and Control
0706.3752,0.10451086102137605,Information Theory
1010.4893,0.40604406209356725,Computer Vision and Pattern Recognition
1207.0166,0.36177705010955463,Machine Learning
1108.3848,2.072318720739756,Computation and Language
0805.3462,0.31267265821652185,Logic in Computer Science
1108.5397,3.066096952803209,Machine Learning
1108.4386,0.45469281349345014,Neural and Evolutionary Computation
1108.5567,0.3457595493731416,Artificial Intelligence
0706.3480,0.8070722355023546,Information Theory
1102.3504,0.3995128955232923,Cryptography and Security
0704.2507,2.041992592845059,Information Theory
0704.2509,0.41686183375219,Information Theory
0709.4565,1.1007558992300575,Discrete Mathematics
0905.1737,0.4434454050417998,Discrete Mathematics
1003.3649,2.206182187314852,Discrete Mathematics
0909.5011,0.32441683320354514,Computational Complexity
0911.2053,0.1785693079996385,Information Theory
0807.2844,0.28470771037253745,Information Theory
0909.5684,0.9284768869387441,Computational Complexity
0909.4607,1.4723387480328358,Computational Complexity
0704.2511,0.4698438615163551,Information Theory
0911.4507,1.285812008522503,Information Theory
1102.3029,1.4386893182030709,Data Structures and Algorithms
0704.2644,0.9670683144417762,Information Theory
1205.4656,0.02316319654038966,Machine Learning
0903.3690,1.0610082341173188,Symbolic Computation
0807.2677,0.47804039272305265,Networking and Internet Architecture
1006.3780,2.8185663326732815,Information Theory
1205.4477,1.7915919498690704,Machine Learning
1205.4477,1.0701798240900418,Machine Learning
1102.2743,1.3728645697198008,Computer Vision and Pattern Recognition
0910.5261,0.7495719771510033,Information Theory
0704.2609,0.3323203042730589,Discrete Mathematics
1003.3956,0.21697359659487855,Computer Science and Game Theory
1102.3063,0.46624582897142774,Systems and Control
1003.4307,0.37044435668068265,Computer Science and Game Theory
1003.3406,1.4795672355912397,Discrete Mathematics
1003.3406,1.0036219767743457,Discrete Mathematics
0912.1934,1.4037063799304372,Computer Science and Game Theory
0912.1934,2.565986460471432,Computer Science and Game Theory
0912.1934,0.5069253388017684,Computer Science and Game Theory
1003.3490,0.2617902691376647,Computational Geometry
0704.2651,0.6558036181722482,Information Theory
0903.3667,0.5164899774901273,Machine Learning
1102.2975,0.40404985492936973,Machine Learning
0909.3257,0.17843504373417923,Computer Science and Game Theory
1206.0556,0.9382739603495311,Robotics
1003.3984,0.7540444857407271,Computer Vision and Pattern Recognition
1102.3867,0.4060417564575767,Systems and Control
0805.2170,0.6686290107603773,Computational Complexity
1009.4383,1.149610296518699,Social and Information Networks
1009.4383,1.9600968468439772,Social and Information Networks
0911.4510,0.4897644497819978,"Computational Engineering, Finance, and Science"
1011.2922,0.35801443934075206,Computation and Language
1102.4135,0.41799785141774626,Social and Information Networks
1003.3370,0.23009401473198343,Databases
0807.2666,4.137748514053773,Information Theory
0803.3880,1.0731360213532168,Information Theory
0911.4521,1.3228184875671887,Computational Complexity
0909.5038,1.5626335936559927,Computational Complexity
0909.5175,0.6162492699066141,Computational Complexity
1002.2954,2.5059705181373686,Logic in Computer Science
1002.3931,0.3606624739310359,Information Theory
0803.2695,0.49470698790743484,Neural and Evolutionary Computation
1002.2293,1.3801100716592904,Information Theory
1002.4996,1.1201048224000387,Discrete Mathematics
1007.2212,1.9918669027961398,Robotics
1003.0120,0.38043723908725646,Machine Learning
0807.0799,0.35458821189145867,Cryptography and Security
1009.2490,0.8068468476237268,Cryptography and Security
1002.1880,1.1618636578584371,Computational Complexity
1002.3234,1.2284268943455867,Information Theory
1002.0982,0.9717340343821785,Information Theory
0803.2639,0.41707947614089397,Information Theory
1510.03232,0.7085789393090236,Robotics
0903.2675,1.726690831892836,Information Theory
1205.0627,0.5458155577683598,Computation and Language
1011.0520,3.0649992575458507,Robotics
1002.0217,4.121456311560687,Computational Complexity
1002.3183,0.33289686955163744,Computational Complexity
1008.4941,0.826552844671241,Robotics
1306.1066,0.1240892211957732,Machine Learning
1002.2164,0.2093431245048073,Information Theory
1009.2528,1.0016194101534466,Information Theory
1009.4877,0.3228357562723865,Robotics
1002.0295,0.4600830460802836,Information Theory
1002.1606,2.0717184741692884,Computational Complexity
1003.0139,0.34924945055626616,Data Structures and Algorithms
1006.1405,1.3962144299493775,Computer Science and Game Theory
0903.2507,0.5792189558328045,Data Structures and Algorithms
1003.0090,0.16689427901423676,Computer Science and Game Theory
0709.3921,0.3960013491930652,Information Theory
1002.2655,0.22107914841969437,Information Theory
1002.3117,2.034189677545766,Information Theory
1002.3664,0.3745092388999784,Computational Complexity
1009.5030,0.930755702493014,Computational Complexity
0911.3633,0.7236195970018541,Machine Learning
0911.3633,0.41007815621882954,Machine Learning
0903.2499,2.036023587175881,Discrete Mathematics
1002.1636,0.6889572877891423,Discrete Mathematics
1002.1828,2.6864555085932587,Discrete Mathematics
0911.3674,1.5501627530267004,Symbolic Computation
0709.3827,1.2319502712487593,Information Theory
1205.0288,2.2276930462162614,Machine Learning
1002.4084,0.5385661467100475,Computational Complexity
1002.2971,3.834825403256093,Information Theory
1005.5020,1.108203927139022,Cryptography and Security
1005.4963,1.5292091093500908,Artificial Intelligence
1210.2381,0.8049555251984157,Data Structures and Algorithms
1002.3769,0.332433141903871,Computational Complexity
1002.4458,0.5061029439383801,Information Theory
1205.0651,0.4018000587979602,Information Theory
0802.2838,2.068483325605514,Data Structures and Algorithms
0903.2679,1.1195716606350627,Information Theory
1002.2970,0.05486017388750476,Computational Complexity
0803.2559,0.892968787521447,Logic in Computer Science
1002.2271,0.4281778115062428,Information Theory
1203.6178,3.2277634964282935,Information Theory
1006.3215,0.9685199752995398,Artificial Intelligence
0910.4686,0.6203634778804712,Information Theory
1003.0150,0.45844261314349005,Data Structures and Algorithms
1003.0118,1.0267869640921807,Computer Science and Game Theory
1002.4088,0.7543448819415418,Information Theory
0807.0942,0.1577468517201597,Information Theory
0908.3929,0.8823501205227846,Robotics
0805.1598,1.124255482468895,Data Structures and Algorithms
0911.3355,0.39112989348595273,Data Structures and Algorithms
1204.6563,0.3202136833941326,Computer Vision and Pattern Recognition
1204.6563,0.3613222295031409,Computer Vision and Pattern Recognition
1307.6616,0.6451582659983206,Machine Learning
1307.6616,2.9636562474891397,Machine Learning
0803.2337,0.7113336742341722,Information Theory
1003.4679,0.7938234384529448,Computational Complexity
1006.3021,0.9252658537709869,Artificial Intelligence
1006.2732,0.5585699960740083,Cryptography and Security
0910.5559,1.4258529566269755,Robotics
0903.2382,0.01681987583317661,Discrete Mathematics
0803.2460,1.1921890722085255,Information Theory
1003.4029,0.376443206266805,Computational Complexity
1002.4286,0.29681336343499987,Logic in Computer Science
0911.3581,1.4923041459235291,Computers and Society
0903.5267,2.7294302589872697,Robotics
0903.5267,2.061673690526016,Robotics
0803.2495,0.1297294172978891,Computer Science and Game Theory
0903.2251,1.4161452694887144,Programming Languages
1003.0367,2.189403961907795,Information Theory
1003.2836,1.761338241577901,Information Theory
1003.2836,2.0733097675417502,Information Theory
0710.4975,1.6005641337259302,Artificial Intelligence
1003.2681,1.3957839134468468,Information Theory
0710.4987,2.1765490456245447,Information Theory
0710.4987,0.859267668707094,Information Theory
1003.1320,0.2810201339329217,Discrete Mathematics
1405.1999,1.265132627364252,Computer Vision and Pattern Recognition
1210.1960,2.2487850734595,Machine Learning
1003.5782,0.21852292384055436,Discrete Mathematics
1003.3879,1.2779727495847277,Computational Complexity
1006.1404,0.4649032049073824,Computer Science and Game Theory
0911.3528,0.3348426435144346,Networking and Internet Architecture
0911.3528,2.697741642377551,Networking and Internet Architecture
0905.1375,0.2703634451895311,Information Theory
1006.3009,2.922959184156686,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.29551347091877095,Machine Learning
1002.3866,0.3233415678467484,Data Structures and Algorithms
0903.2361,2.881372972153472,Systems and Control
0903.2361,0.13241517157020077,Systems and Control
1003.0514,2.5937459715926097,Information Theory
1003.1422,5.148462537153751,Information Theory
1003.1443,0.43063546198171254,Computational Complexity
1003.2372,0.5228544950834235,Information Theory
1003.0400,2.6276434045279524,Information Theory
1009.1686,0.7588583304450947,Social and Information Networks
0807.0595,0.16015696105778818,Information Theory
1009.1759,0.37435392639818743,Information Theory
0903.2315,0.43880943534413885,Information Theory
1003.4866,1.4586556727674633,Discrete Mathematics
1009.1690,1.0338513517797046,Information Retrieval
1003.2454,1.2101477881581055,Information Theory
1009.2275,0.7738928326660213,Cryptography and Security
0910.4632,1.0907880857778969,Cryptography and Security
1003.5771,1.236997757928668,Computer Science and Game Theory
0806.0043,0.07706023880457773,Formal Languages and Automata Theory
1003.0520,0.8408696569519178,Information Theory
1204.6583,0.4287054457511747,Machine Learning
1003.5966,0.3258095237198167,Information Theory
0807.0087,0.7084705467919077,"Computational Engineering, Finance, and Science"
1003.2782,0.594145479288748,Information Theory
1003.3704,0.0032757510596694807,Computational Complexity
1003.1787,0.8271341188798971,Information Theory
1003.4539,0.791506325179333,Information Theory
0903.2426,0.5127555523134565,Information Theory
1002.4315,0.4622489609025777,Databases
1003.4302,0.5370986699629127,Information Theory
1006.2944,3.4057338235165315,Logic in Computer Science
0910.3880,2.0332454506194213,"Computational Engineering, Finance, and Science"
0903.1379,0.6610756369715245,Information Theory
1006.0304,1.623741152911297,Information Theory
1209.6409,1.0522334811430847,Machine Learning
1006.2996,0.03407982192210415,Information Theory
1006.0542,0.14671710086086084,Information Theory
1006.0109,0.720481865092843,Information Theory
1006.1432,0.26719796042175825,Logic in Computer Science
1006.3122,0.4080682265103199,Data Structures and Algorithms
1006.0170,1.350677876085505,Information Theory
0806.4073,0.4595227307138156,Data Structures and Algorithms
1006.2617,0.3748860430378433,Operating Systems
0806.4451,0.3843786199908662,Information Theory
1204.3353,1.4547314086294225,Social and Information Networks
0710.4046,0.8841366125722139,Information Theory
1006.5691,0.6211131385397973,Performance
1006.3651,0.8319953320187634,Computational Complexity
1006.2498,0.49396728470558304,Information Theory
1006.0245,1.011325284597961,Information Theory
1006.3027,0.2636241739767652,Logic in Computer Science
1006.0706,0.7773162834920156,Logic in Computer Science
1006.1346,1.7714394503714055,Computer Vision and Pattern Recognition
1006.0394,0.8260638613664749,Computational Complexity
0710.4051,0.7181812129786851,Information Theory
1006.2977,0.601568522521621,Information Theory
0903.1146,0.5777791122146243,Artificial Intelligence
1006.3167,0.41404734607449534,Discrete Mathematics
0910.3959,0.34558768256118155,Logic in Computer Science
0910.3713,1.5586172640494969,Machine Learning
0806.4264,0.5761289552764306,Information Theory
1006.1426,0.3293251213510663,Information Theory
0802.1379,1.8927545847076512,Networking and Internet Architecture
0806.4210,1.874600164722278,Machine Learning
1006.2679,0.6641699903208345,Discrete Mathematics
0805.1257,0.6289893744621173,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.24942810735848675,Information Theory
0805.1088,0.7030786990283684,Networking and Internet Architecture
1006.2860,0.9670037242662016,Information Theory
1006.0619,0.8932151310390927,Information Theory
0903.1196,0.1583058861695059,Logic in Computer Science
1006.3368,0.2848544477627691,Data Structures and Algorithms
1006.5901,0.2144775951435049,Information Theory
1006.2926,0.15320829151923548,Computational Geometry
1006.3156,0.6139178938058125,Information Theory
1006.4607,0.34250359593136254,Data Structures and Algorithms
1006.0334,1.3555045647145998,Information Theory
1306.0393,2.401436696426755,Machine Learning
1306.0393,1.6561553037318273,Machine Learning
1006.3275,0.29865459370685965,Computational Complexity
1006.3030,0.4207209181227471,Discrete Mathematics
1204.3391,0.6438240526530781,Information Theory
0905.1045,0.26069045474874425,Formal Languages and Automata Theory
1006.0644,2.002760950507316,Information Theory
1006.1694,0.15445538937026432,Information Theory
1006.3141,5.671947420346018,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1162409252061478,Social and Information Networks
1404.6351,0.35000578358024625,Computer Vision and Pattern Recognition
0803.1296,0.9376492656483588,Computational Geometry
1006.2921,0.5253642133380194,Logic in Computer Science
1006.1408,0.7981229607735245,Logic in Computer Science
1006.5352,0.80704040168834,Computer Science and Game Theory
1006.5271,1.4304637012591577,Information Theory
1006.2902,0.12790443387761416,Discrete Mathematics
0911.2904,1.2451409805592855,Machine Learning
1006.5894,1.0596939574306712,Information Theory
0903.1139,0.6197990791574994,Artificial Intelligence
0806.4361,0.07674404945510921,Data Structures and Algorithms
0710.4031,0.21501949875812307,Discrete Mathematics
1006.3128,0.42701641600230444,Information Theory
1006.1441,0.40213290365317156,Discrete Mathematics
1002.1092,1.4096794068278387,Computational Geometry
1009.0278,1.2288235325709354,Cryptography and Security
1006.2162,0.872039727613657,Information Theory
1006.0406,0.1652571889750542,Computational Complexity
1006.2955,0.8651042965272809,Computational Geometry
1210.0473,1.7915224787487156,Machine Learning
1006.3385,0.7861405339568635,Information Theory
1006.5561,0.3684719673367718,Logic in Computer Science
1006.1162,0.7790722382541844,Information Theory
1404.6031,0.7435801274891538,Computer Vision and Pattern Recognition
1002.1584,0.5275144338830887,Information Theory
1006.4136,0.5990405061260439,Data Structures and Algorithms
0806.4484,0.8752447371823917,Machine Learning
1006.4046,1.0549824529415162,Information Theory
0910.4033,0.63115446175641,Cryptography and Security
1006.4255,0.4907438236359333,Information Theory
1006.1587,0.8846428916658767,Discrete Mathematics
1006.0393,0.13445168498454033,Logic in Computer Science
1006.5445,1.1046566846710772,Information Theory
1006.5445,1.4844046682580334,Information Theory
1006.4828,1.661730544006526,Data Structures and Algorithms
1006.4828,0.439664925202615,Data Structures and Algorithms
0803.1321,0.7950199267709237,Data Structures and Algorithms
1009.0407,1.2451207843344845,Artificial Intelligence
1203.5181,1.3099950545570274,Machine Learning
1006.0395,0.17398624894853013,Logic in Computer Science
1006.5440,0.975223676746128,Data Structures and Algorithms
1209.6561,1.0790939233208092,Artificial Intelligence
1307.5996,0.3648289194538884,Computer Vision and Pattern Recognition
0803.1445,0.28312209289012197,Information Theory
0910.3848,0.2925555574305306,"Computational Engineering, Finance, and Science"
1009.0783,0.3274855781033085,Data Structures and Algorithms
1008.4326,0.5334671801754782,Artificial Intelligence
1008.4627,0.8617152854419199,Databases
1009.1174,2.7557007829659113,Artificial Intelligence
1009.2252,0.22120862949347353,Computational Geometry
1209.2388,0.06401028426488942,Machine Learning
1009.2363,1.594354239737176,Computational Complexity
1009.5759,1.1821112046459545,Formal Languages and Automata Theory
0709.2721,0.12405584857245272,Computer Science and Game Theory
1706.00765,5.113022308531482,Robotics
1706.00765,1.0843216819689405,Robotics
0802.0914,1.0710527552431053,"Computational Engineering, Finance, and Science"
0803.0701,0.2854425009327277,Data Structures and Algorithms
1009.2893,0.12787227540150473,Logic in Computer Science
1009.5760,1.7845049457098932,Information Theory
0903.0465,1.2195450647661965,Artificial Intelligence
1009.5979,0.2949565174970751,Information Theory
0803.0731,0.6889104830246956,Information Theory
1009.2591,0.7702871890702385,Data Structures and Algorithms
1009.2307,0.026476119010328952,Discrete Mathematics
1009.5146,0.9642539236155748,Information Theory
1009.0088,0.3773911905761983,Computational Geometry
1209.2434,0.35125622742589446,Machine Learning
1009.4214,0.8942266845244187,Data Structures and Algorithms
0803.0610,0.1403555988456603,Information Theory
0709.3034,1.8767342741699204,Databases
1009.5104,0.286902678122575,Computational Complexity
1009.2577,0.8530972735019615,Data Structures and Algorithms
0806.2360,0.20990201479683473,Computational Geometry
0806.2096,0.7209103189351147,Discrete Mathematics
1009.6105,0.06526726772867716,Computational Complexity
1009.6046,2.8785762184289023,Discrete Mathematics
1009.5029,1.1576134380133847,Computational Complexity
1009.4606,0.9691738316076857,Computer Science and Game Theory
1009.0282,1.2515041721849864,Information Theory
1009.0300,1.5174809257462343,Computer Science and Game Theory
1009.2861,0.4593610204179997,Discrete Mathematics
1009.2521,1.5103257945965252,Computational Geometry
0802.1076,0.18961858395333125,Cryptography and Security
1009.2109,1.283865223826927,Data Structures and Algorithms
0803.0597,1.3068379622442514,Information Theory
0910.3033,0.02645366283242645,Information Theory
1009.1193,0.3023644152336096,Information Theory
1009.5621,1.932885026985939,Discrete Mathematics
0910.3292,0.4207897911657179,Data Structures and Algorithms
1009.0906,1.0588968996610726,Information Theory
0803.0778,0.6841992737442907,Information Theory
1009.4780,0.6809334550214327,Information Theory
1009.6079,0.17598302284548092,"Computational Engineering, Finance, and Science"
0806.1948,0.08171089518733607,Data Structures and Algorithms
1009.2443,0.6536987093311264,Information Theory
1009.3619,1.0034882035287382,Discrete Mathematics
1009.3186,0.29865122388448817,Information Theory
1009.5108,0.3810231217128258,Computational Complexity
1005.4592,0.6592534684459853,Artificial Intelligence
0708.0242,0.9298776383738483,Information Theory
1009.3134,1.5876842742499395,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.2604980684526503,Artificial Intelligence
1209.2693,0.44573723406403026,Machine Learning
0802.0832,0.7770035582354625,Cryptography and Security
1005.4552,0.16949477756230905,Digital Libraries
0910.2973,0.3280510063397177,Symbolic Computation
1401.6497,2.5781144277831993,Machine Learning
1009.1373,0.5856257501692744,Computational Geometry
1305.6659,3.0786689823948805,Machine Learning
1009.5158,0.3742704417783689,Information Theory
1008.4328,0.3576276333396494,Artificial Intelligence
1009.2221,1.564546825700652,Information Theory
1009.2242,2.443639225345412,Data Structures and Algorithms
1404.3933,0.8204383084151327,Computer Vision and Pattern Recognition
1009.2118,0.2770639673982005,Information Theory
1009.1889,0.4160157766879194,Information Theory
1009.0304,0.1650825459357564,Information Theory
1009.0909,0.24059018225779097,Data Structures and Algorithms
0910.3148,0.3531168082936903,Data Structures and Algorithms
1009.3728,0.6899025691648795,Information Theory
0709.2618,0.6098806761785536,Networking and Internet Architecture
1009.3525,2.2646839659568925,Information Theory
1009.3525,1.0236776510647572,Information Theory
0803.0811,0.725384893108858,Numerical Analysis
0802.1226,2.1965198256806975,Logic in Computer Science
1009.2211,0.6929532564288055,Computational Complexity
1009.1381,1.0234173576111216,Data Structures and Algorithms
1009.1225,0.9981719102546411,Information Theory
1009.5168,1.7367462064186563,Data Structures and Algorithms
0903.0460,0.9977046488859879,Artificial Intelligence
0903.0470,2.329065285876667,Artificial Intelligence
1009.0148,0.07656674473884224,Symbolic Computation
1009.3765,3.765681305413075,Logic in Computer Science
0910.3301,2.661165992853858,Artificial Intelligence
0903.0467,0.8796624431734892,Artificial Intelligence
1009.1208,0.743313343877278,Computational Complexity
1009.3640,1.0056928174054331,Computational Complexity
1009.0744,0.5626209426008206,Information Theory
1009.1575,0.28069607310419187,Computational Geometry
1009.5227,0.16318396568844676,Data Structures and Algorithms
0805.0785,0.2953560692403182,Artificial Intelligence
1205.6568,0.7663000667254554,Information Theory
1205.6010,0.8591531326800345,"Computational Engineering, Finance, and Science"
1205.2118,0.6334118345677981,Information Theory
1205.6123,1.993638732371504,Discrete Mathematics
1203.1596,0.9097380760383561,Machine Learning
0901.2207,0.669636680226129,Information Theory
1205.1357,0.9346968882506768,Cryptography and Security
1205.0879,0.2712795635955265,Symbolic Computation
1205.3327,0.739738300553415,Networking and Internet Architecture
1205.6974,0.6345116445745111,Information Theory
1205.4856,4.235329688963265,Information Theory
1205.1312,0.4891096956230895,Data Structures and Algorithms
1205.6925,0.5228327943701836,Information Theory
1205.2141,0.519786968323988,Information Theory
1205.4304,0.9369580757827148,Digital Libraries
1205.5282,1.439172022904169,Computational Complexity
1205.0974,1.6961466601059574,Data Structures and Algorithms
1205.5946,0.22427594355678362,Discrete Mathematics
1205.2170,1.3700208429070293,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.8730556662244794,Systems and Control
1205.5938,2.3976844875397685,Systems and Control
1205.2807,0.6734607957221613,Cryptography and Security
1205.4928,1.422781512588848,Software Engineering
1205.2548,0.6255987589938972,Computational Geometry
1205.6919,1.722815834332221,Systems and Control
1205.6567,0.9251763095800082,Social and Information Networks
1205.5004,2.410179361594168,Information Theory
1205.1786,0.5293884147685479,Discrete Mathematics
1205.1478,0.21890752810871433,Discrete Mathematics
1205.2833,0.36479513364482674,Information Theory
1205.0622,0.7428713740170215,Computer Science and Game Theory
1205.0273,2.0035129774671505,Computational Geometry
1205.4699,0.25036327963848515,Software Engineering
1205.5865,0.641608313028564,Computational Complexity
1205.5770,0.8180579243974656,Data Structures and Algorithms
1205.3286,0.48966995944127234,Information Theory
1205.5395,0.8247047959616758,Computational Complexity
1205.1223,1.4207996841846096,Symbolic Computation
1205.1477,0.49435781242421317,Data Structures and Algorithms
1205.6082,0.6704810115265588,Computational Geometry
1205.6586,1.0748882557277193,Discrete Mathematics
1205.3180,1.1488846878451993,Computer Science and Game Theory
1205.0858,2.1976072475016273,Information Theory
1205.4983,0.4313519097499261,Information Theory
1205.6787,0.3846830086896745,Data Structures and Algorithms
1205.3856,0.6001023603124964,Social and Information Networks
1205.4266,0.942095935556432,Information Theory
1205.1825,1.329845106408853,Formal Languages and Automata Theory
1205.4697,1.453232180088821,Data Structures and Algorithms
1205.1733,0.2319279987373315,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.38200575600016373,Computational Geometry
1304.7576,0.8085414393078637,Machine Learning
1205.4049,1.2838033992009594,Networking and Internet Architecture
1205.0477,2.026289389211678,Data Structures and Algorithms
1205.1242,0.6215898072002655,Information Theory
0901.1904,0.22103990943344898,Information Theory
1205.3077,0.20014446332891123,Computer Science and Game Theory
