pid,kld,category
cs0103026,1.3399367590430609,Computation and Language
cs0303024,0.29082449315733033,Computer Vision and Pattern Recognition
cs0303033,0.29551211883645484,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.3543932284576583,Software Engineering
cs0303021,0.9790214083694981,Logic in Computer Science
cs0401021,0.3945320401695274,Programming Languages
cs0403042,0.16979888985075664,Networking and Internet Architecture
cs0411027,1.3034648745865411,Data Structures and Algorithms
cs0411046,0.8104649564554657,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.6260893921790388,Digital Libraries
cs0411010,0.33363707223710043,Cryptography and Security
cs0504063,0.5407192243013411,Machine Learning
cs0504051,0.6137240655310758,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.0007178403848673,Information Theory
cs0504101,0.3789099803649753,Artificial Intelligence
cs0504012,0.7648140718667827,Cryptography and Security
cs0511102,1.0423605274466607,Networking and Internet Architecture
cs0511011,1.0482412972256634,Machine Learning
cs0511012,0.3971130014360456,Networking and Internet Architecture
cs0511093,1.2791349377172678,Computer Science and Game Theory
cs0511043,0.5617206255247381,Cryptography and Security
cs0511007,1.7290974389059193,Networking and Internet Architecture
cs0605103,1.283688006722053,Databases
cs0605126,0.34248634383430254,Data Structures and Algorithms
cs0605085,0.9745726181450558,Logic in Computer Science
cs0605080,1.1556448344187222,Networking and Internet Architecture
cs0605109,1.0243308420343626,Cryptography and Security
cs0605038,0.518411197620728,Software Engineering
cs0605097,0.7348124634169227,Cryptography and Security
1111.5612,0.7372505447055672,Computer Vision and Pattern Recognition
0904.2060,0.9559662019519597,Computer Science and Game Theory
1308.5281,1.8352419512139095,Machine Learning
1706.08775,0.3880364567102492,Computer Vision and Pattern Recognition
1111.6214,2.278103558472862,"Computational Engineering, Finance, and Science"
0708.3477,0.5994455262307309,Logic in Computer Science
0905.2997,0.5511609730688322,Machine Learning
1207.3389,0.7768059075602851,Computer Vision and Pattern Recognition
1111.5312,0.9620189737034345,Artificial Intelligence
1005.1934,1.5123074839602593,Databases
0911.0753,1.1683679528191921,Multiagent Systems
1108.4961,0.5399584229396023,Machine Learning
1411.3794,0.38153864724974973,Robotics
